   1.21111111111111       -2.68457273863466     
   1.21166666666667       -2.68455575006157     
   1.21222222222222       -2.68453962141911     
   1.21277777777778       -2.68452434928258     
   1.21333333333333       -2.68450993219141     
   1.21388888888889       -2.68449636307537     
   1.21444444444444       -2.68448363107321     
   1.21500000000000       -2.68447173000000     
   1.21555555555556       -2.68446065596757     
   1.21611111111111       -2.68445040569525     
   1.21666666666667       -2.68444097579781     
   1.21722222222222       -2.68443236224190     
   1.21777777777778       -2.68442455777068     
   1.21833333333333       -2.68441755142390     
   1.21888888888889       -2.68441133772001     
   1.21944444444444       -2.68440591524180     
   1.22000000000000       -2.68440128000000     
   1.22055555555556       -2.68439742614644     
   1.22111111111111       -2.68439434521998     
   1.22166666666667       -2.68439203084408     
   1.22222222222222       -2.68439048260250     
   1.22277777777778       -2.68438969499217     
   1.22333333333333       -2.68438965542133     
   1.22388888888889       -2.68439035966797     
   1.22444444444444       -2.68439180944811     
   1.22500000000000       -2.68439400000000     
   1.22555555555556       -2.68439692272064     
   1.22611111111111       -2.68440056558447     
   1.22666666666667       -2.68440492160893     
   1.22722222222222       -2.68440999669268     
   1.22777777777778       -2.68441578735097     
   1.22833333333333       -2.68442227649859     
   1.22888888888889       -2.68442945959806     
   1.22944444444444       -2.68443734063936     
   1.23000000000000       -2.68444591000000     
   1.23055555555556       -2.68445515546782     
   1.23111111111111       -2.68446507929515     
   1.23166666666667       -2.68447568058348     
   1.23222222222222       -2.68448694354469     
   1.23277777777778       -2.68449885977561     
   1.23333333333333       -2.68451143256616     
   1.23388888888889       -2.68452465764696     
   1.23444444444444       -2.68453852503324     
   1.23500000000000       -2.68455303000000     
   1.23555555555556       -2.68456816882560     
   1.23611111111111       -2.68458393210644     
   1.23666666666667       -2.68460031336136     
   1.23722222222222       -2.68461731558067     
   1.23777777777778       -2.68463493388954     
   1.23833333333333       -2.68465315227124     
   1.23888888888889       -2.68467196560496     
   1.23944444444444       -2.68469137664012     
   1.24000000000000       -2.68471138000000     
   1.24055555555556       -2.68473196663485     
   1.24111111111111       -2.68475312778440     
   1.24166666666667       -2.68477485801237     
   1.24222222222222       -2.68479715896993     
   1.24277777777778       -2.68482002682944     
   1.24333333333333       -2.68484344971914     
   1.24388888888889       -2.68486742041178     
   1.24444444444444       -2.68489193547408     
   1.24500000000000       -2.68491699000000     
   1.24555555555556       -2.68494257843238     
   1.24611111111111       -2.68496869543307     
   1.24666666666667       -2.68499533605099     
   1.24722222222222       -2.68502249602193     
   1.24777777777778       -2.68505016909704     
   1.24833333333333       -2.68507834663057     
   1.24888888888889       -2.68510702445450     
   1.24944444444444       -2.68513620121995     
   1.25000000000000       -2.68516587000000     
   1.25055555555556       -2.68519602244944     
   1.25111111111111       -2.68522665469339     
   1.25166666666667       -2.68525776181026     
   1.25222222222222       -2.68528933418320     
   1.25277777777778       -2.68532136721222     
   1.25333333333333       -2.68535386308315     
   1.25388888888889       -2.68538681576263     
   1.25444444444444       -2.68542021335250     
   1.25500000000000       -2.68545405000000     
   1.25555555555556       -2.68548832219118     
   1.25611111111111       -2.68552302463395     
   1.25666666666667       -2.68555815184123     
   1.25722222222222       -2.68559369888121     
   1.25777777777778       -2.68562966052799     
   1.25833333333333       -2.68566603117081     
   1.25888888888889       -2.68570280660953     
   1.25944444444444       -2.68573998291670     
   1.26000000000000       -2.68577755000000     
   1.26055555555556       -2.68581549766241     
   1.26111111111111       -2.68585382636100     
   1.26166666666667       -2.68589253551104     
   1.26222222222222       -2.68593161630383     
   1.26277777777778       -2.68597106115320     
   1.26333333333333       -2.68601086554666     
   1.26388888888889       -2.68605102561590     
   1.26444444444444       -2.68609153707033     
   1.26500000000000       -2.68613239000000     
   1.26555555555556       -2.68617357435608     
   1.26611111111111       -2.68621508960296     
   1.26666666666667       -2.68625693557286     
   1.26722222222222       -2.68629910753265     
   1.26777777777778       -2.68634159750663     
   1.26833333333333       -2.68638439452815     
   1.26888888888889       -2.68642749384635     
   1.26944444444444       -2.68647089476350     
   1.27000000000000       -2.68651459000000     
   1.27055555555556       -2.68655857093819     
   1.27111111111111       -2.68660283561116     
   1.27166666666667       -2.68664738122087     
   1.27222222222222       -2.68669219944188     
   1.27277777777778       -2.68673728318036     
   1.27333333333333       -2.68678262792195     
   1.27388888888889       -2.68682822930945     
   1.27444444444444       -2.68687408257479     
   1.27500000000000       -2.68692018000000     
   1.27555555555556       -2.68696651395312     
   1.27611111111111       -2.68701308241662     
   1.27666666666667       -2.68705988236721     
   1.27722222222222       -2.68710690545097     
   1.27777777777778       -2.68715414471364     
   1.27833333333333       -2.68720159590439     
   1.27888888888889       -2.68724925403971     
   1.27944444444444       -2.68729711357318     
   1.28000000000000       -2.68734517000000     
   1.28055555555556       -2.68739341845398     
   1.28111111111111       -2.68744185073630     
   1.28166666666667       -2.68749046010287     
   1.28222222222222       -2.68753924484868     
   1.28277777777778       -2.68758820112925     
   1.28333333333333       -2.68763732137299     
   1.28388888888889       -2.68768659702360     
   1.28444444444444       -2.68773602000679     
   1.28500000000000       -2.68778559000000     
   1.28555555555556       -2.68783530732455     
   1.28611111111111       -2.68788516098962     
   1.28666666666667       -2.68793514130042     
   1.28722222222222       -2.68798524767034     
   1.28777777777778       -2.68803547636516     
   1.28833333333333       -2.68808581820024     
   1.28888888888889       -2.68813626748823     
   1.28944444444444       -2.68818682085226     
   1.29000000000000       -2.68823747000000     
   1.29055555555556       -2.68828820676399     
   1.29111111111111       -2.68833903239193     
   1.29166666666667       -2.68838994542921     
   1.29222222222222       -2.68844093329556     
   1.29277777777778       -2.68849198865885     
   1.29333333333333       -2.68854311239336     
   1.29388888888889       -2.68859429702396     
   1.29444444444444       -2.68864552983037     
   1.29500000000000       -2.68869681000000     
   1.29555555555556       -2.68874813898627     
   1.29611111111111       -2.68879950568682     
   1.29666666666667       -2.68885090017259     
   1.29722222222222       -2.68890232203952     
   1.29777777777778       -2.68895376745417     
   1.29833333333333       -2.68900522678537     
   1.29888888888889       -2.68905669526970     
   1.29944444444444       -2.68910817159249     
   1.30000000000000       -2.68915965000000     
   1.30055555555556       -2.68921112244239     
   1.30111111111111       -2.68926257983954     
   1.30166666666667       -2.68931401664959     
   1.30222222222222       -2.68936543557677     
   1.30277777777778       -2.68941683163058     
   1.30333333333333       -2.68946818907012     
   1.30388888888889       -2.68951950238082     
   1.30444444444444       -2.68957077375377     
   1.30500000000000       -2.68962200000000     
   1.30555555555556       -2.68967317450798     
   1.30611111111111       -2.68972428701355     
   1.30666666666667       -2.68977532922961     
   1.30722222222222       -2.68982629926994     
   1.30777777777778       -2.68987719423005     
   1.30833333333333       -2.68992800866723     
   1.30888888888889       -2.68997873574954     
   1.30944444444444       -2.69002936798951     
   1.31000000000000       -2.69007990000000     
   1.31055555555556       -2.69013032719396     
   1.31111111111111       -2.69018064438050     
   1.31166666666667       -2.69023084629666     
   1.31222222222222       -2.69028092785589     
   1.31277777777778       -2.69033088390431     
   1.31333333333333       -2.69038070919075     
   1.31388888888889       -2.69043039877890     
   1.31444444444444       -2.69047994779523     
   1.31500000000000       -2.69052935000000     
   1.31555555555556       -2.69057859817467     
   1.31611111111111       -2.69062768365790     
   1.31666666666667       -2.69067660050666     
   1.31722222222222       -2.69072534954137     
   1.31777777777778       -2.69077392813139     
   1.31833333333333       -2.69082232797235     
   1.31888888888889       -2.69087054064754     
   1.31944444444444       -2.69091855867838     
   1.32000000000000       -2.69096638000000     
   1.32055555555556       -2.69101400260087     
   1.32111111111111       -2.69106141502150     
   1.32166666666667       -2.69110860836604     
   1.32222222222222       -2.69115558459358     
   1.32277777777778       -2.69120234116142     
   1.32333333333333       -2.69124886808489     
   1.32388888888889       -2.69129515996272     
   1.32444444444444       -2.69134121419934     
   1.32500000000000       -2.69138702000000     
   1.32555555555556       -2.69143256661537     
   1.32611111111111       -2.69147785830646     
   1.32666666666667       -2.69152289581489     
   1.32722222222222       -2.69156766382878     
   1.32777777777778       -2.69161215261912     
   1.32833333333333       -2.69165636227294     
   1.32888888888889       -2.69170028916601     
   1.32944444444444       -2.69174392659750     
   1.33000000000000       -2.69178727000000     
   1.33055555555556       -2.69183031481152     
   1.33111111111111       -2.69187305252934     
   1.33166666666667       -2.69191547647180     
   1.33222222222222       -2.69195758608689     
   1.33277777777778       -2.69199937617254     
   1.33333333333333       -2.69204083482412     
   1.33388888888889       -2.69208195624953     
   1.33444444444444       -2.69212273931907     
   1.33500000000000       -2.69216318000000     
   1.33555555555556       -2.69220327235303     
   1.33611111111111       -2.69224300825500     
   1.33666666666667       -2.69228238119764     
   1.33722222222222       -2.69232138942408     
   1.33777777777778       -2.69236002903782     
   1.33833333333333       -2.69239829246866     
   1.33888888888889       -2.69243617120975     
   1.33944444444444       -2.69247365723432     
   1.34000000000000       -2.69251075000000     
   1.34055555555556       -2.69254744975780     
   1.34111111111111       -2.69258374651677     
   1.34166666666667       -2.69261963014222     
   1.34222222222222       -2.69265509592476     
   1.34277777777778       -2.69269014058496     
   1.34333333333333       -2.69272476156974     
   1.34388888888889       -2.69275895368139     
   1.34444444444444       -2.69279270945439     
   1.34500000000000       -2.69282602000000     
   1.34555555555556       -2.69285887810046     
   1.34611111111111       -2.69289128564538     
   1.34666666666667       -2.69292324064704     
   1.34722222222222       -2.69295472760429     
   1.34777777777778       -2.69298573829964     
   1.34833333333333       -2.69301627585512     
   1.34888888888889       -2.69304633612576     
   1.34944444444444       -2.69307590935376     
   1.35000000000000       -2.69310499000000     
   1.35055555555556       -2.69313357406824     
   1.35111111111111       -2.69316165589775     
   1.35166666666667       -2.69318923029171     
   1.35222222222222       -2.69321629391778     
   1.35277777777778       -2.69324283957025     
   1.35333333333333       -2.69326885524981     
   1.35388888888889       -2.69329433734288     
   1.35444444444444       -2.69331928779007     
   1.35500000000000       -2.69334370000000     
   1.35555555555556       -2.69336756483186     
   1.35611111111111       -2.69339087852416     
   1.35666666666667       -2.69341363630393     
   1.35722222222222       -2.69343582828494     
   1.35777777777778       -2.69345745010704     
   1.35833333333333       -2.69347850476089     
   1.35888888888889       -2.69349898448682     
   1.35944444444444       -2.69351887431421     
   1.36000000000000       -2.69353817000000     
   1.36055555555556       -2.69355687098575     
   1.36111111111111       -2.69357497184360     
   1.36166666666667       -2.69359246640723     
   1.36222222222222       -2.69360934959805     
   1.36277777777778       -2.69362561668115     
   1.36333333333333       -2.69364126304741     
   1.36388888888889       -2.69365628215572     
   1.36444444444444       -2.69367066628111     
   1.36500000000000       -2.69368441000000     
   1.36555555555556       -2.69369750878178     
   1.36611111111111       -2.69370995747773     
   1.36666666666667       -2.69372175079137     
   1.36722222222222       -2.69373288345287     
   1.36777777777778       -2.69374335053534     
   1.36833333333333       -2.69375314743495     
   1.36888888888889       -2.69376226779279     
   1.36944444444444       -2.69377070405903     
   1.37000000000000       -2.69377845000000     
   1.37055555555556       -2.69378550082598     
   1.37111111111111       -2.69379185508687     
   1.37166666666667       -2.69379750878688     
   1.37222222222222       -2.69380245050816     
   1.37277777777778       -2.69380667278407     
   1.37333333333333       -2.69381017442290     
   1.37388888888889       -2.69381295189979     
   1.37444444444444       -2.69381499941225     
   1.37500000000000       -2.69381631000000     
   1.37555555555556       -2.69381687651516     
   1.37611111111111       -2.69381669304090     
   1.37666666666667       -2.69381575528842     
   1.37722222222222       -2.69381406180739     
   1.37777777777778       -2.69381160729637     
   1.37833333333333       -2.69380838112945     
   1.37888888888889       -2.69380437525217     
   1.37944444444444       -2.69379958464076     
   1.38000000000000       -2.69379401000000     
   1.38055555555556       -2.69378765110173     
   1.38111111111111       -2.69378049386275     
   1.38166666666667       -2.69377252721389     
   1.38222222222222       -2.69376375435434     
   1.38277777777778       -2.69375417234308     
   1.38333333333333       -2.69374376822287     
   1.38388888888889       -2.69373253588465     
   1.38444444444444       -2.69372047454778     
   1.38500000000000       -2.69370758000000     
   1.38555555555556       -2.69369384615844     
   1.38611111111111       -2.69367926587305     
   1.38666666666667       -2.69366383222637     
   1.38722222222222       -2.69364753946388     
   1.38777777777778       -2.69363038398518     
   1.38833333333333       -2.69361236440395     
   1.38888888888889       -2.69359347368851     
   1.38944444444444       -2.69357370096886     
   1.39000000000000       -2.69355304000000     
   1.39055555555556       -2.69353148688059     
   1.39111111111111       -2.69350903859221     
   1.39166666666667       -2.69348569163294     
   1.39222222222222       -2.69346144091555     
   1.39277777777778       -2.69343628045234     
   1.39333333333333       -2.69341020331948     
   1.39388888888889       -2.69338320190752     
   1.39444444444444       -2.69335526866347     
   1.39500000000000       -2.69332640000000     
   1.39555555555556       -2.69329659353061     
   1.39611111111111       -2.69326584454529     
   1.39666666666667       -2.69323414700988     
   1.39722222222222       -2.69320149327418     
   1.39777777777778       -2.69316787700032     
   1.39833333333333       -2.69313329377758     
   1.39888888888889       -2.69309773830139     
   1.39944444444444       -2.69306120481119     
   1.40000000000000       -2.69302369000000     
   1.40055555555556       -2.69298519108700     
   1.40111111111111       -2.69294570297956     
   1.40166666666667       -2.69290522284609     
   1.40222222222222       -2.69286375413691     
   1.40277777777778       -2.69282129872223     
   1.40333333333333       -2.69277785541872     
   1.40388888888889       -2.69273342454170     
   1.40444444444444       -2.69268800714113     
   1.40500000000000       -2.69264160000000     
   1.40555555555556       -2.69259420027615     
   1.40611111111111       -2.69254581430479     
   1.40666666666667       -2.69249644575553     
   1.40722222222222       -2.69244608737713     
   1.40777777777778       -2.69239473677782     
   1.40833333333333       -2.69234239936218     
   1.40888888888889       -2.69228907413631     
   1.40944444444444       -2.69223475609560     
   1.41000000000000       -2.69217945000000     
   1.41055555555556       -2.69212316187481     
   1.41111111111111       -2.69206588510044     
   1.41166666666667       -2.69200761533870     
   1.41222222222222       -2.69194836023925     
   1.41277777777778       -2.69188812205182     
   1.41333333333333       -2.69182689414341     
   1.41388888888889       -2.69176467332252     
   1.41444444444444       -2.69170146015536     
   1.41500000000000       -2.69163726000000     
   1.41555555555556       -2.69157207752097     
   1.41611111111111       -2.69150590619654     
   1.41666666666667       -2.69143874198665     
   1.41722222222222       -2.69137059246766     
   1.41777777777778       -2.69130145983244     
   1.41833333333333       -2.69123133747610     
   1.41888888888889       -2.69116022221208     
   1.41944444444444       -2.69108811459383     
   1.42000000000000       -2.69101502000000     
   1.42055555555556       -2.69094094310402     
   1.42111111111111       -2.69086587728633     
   1.42166666666667       -2.69078981854939     
   1.42222222222222       -2.69071277486176     
   1.42277777777778       -2.69063474794443     
   1.42333333333333       -2.69055572982887     
   1.42388888888889       -2.69047572031897     
   1.42444444444444       -2.69039472462829     
   1.42500000000000       -2.69031274000000     
   1.42555555555556       -2.69022976258601     
   1.42611111111111       -2.69014579872238     
   1.42666666666667       -2.69006085233185     
   1.42722222222222       -2.68997491639700     
   1.42777777777778       -2.68988798813677     
   1.42833333333333       -2.68980007197410     
   1.42888888888889       -2.68971116911742     
   1.42944444444444       -2.68962127821129     
   1.43000000000000       -2.68953040000000     
   1.43055555555556       -2.68943853505326     
   1.43111111111111       -2.68934567936946     
   1.43166666666667       -2.68925183170831     
   1.43222222222222       -2.68915699936565     
   1.43277777777778       -2.68906118353056     
   1.43333333333333       -2.68896437647705     
   1.43388888888889       -2.68886657809295     
   1.43444444444444       -2.68876779352209     
   1.43500000000000       -2.68866802000000     
   1.43555555555556       -2.68856725369597     
   1.43611111111111       -2.68846550094479     
   1.43666666666667       -2.68836276566539     
   1.43722222222222       -2.68825904084142     
   1.43777777777778       -2.68815432369241     
   1.43833333333333       -2.68804861864044     
   1.43888888888889       -2.68794192689492     
   1.43944444444444       -2.68783424710190     
   1.44000000000000       -2.68772558000000     
   1.44055555555556       -2.68761592615708     
   1.44111111111111       -2.68750528159732     
   1.44166666666667       -2.68739364506909     
   1.44222222222222       -2.68728102376471     
   1.44277777777778       -2.68716741899786     
   1.44333333333333       -2.68705282340264     
   1.44388888888889       -2.68693723607722     
   1.44444444444444       -2.68682066116670     
   1.44500000000000       -2.68670310000000     
   1.44555555555556       -2.68658455180209     
   1.44611111111111       -2.68646501269358     
   1.44666666666667       -2.68634448171715     
   1.44722222222222       -2.68622296599327     
   1.44777777777778       -2.68610046677890     
   1.44833333333333       -2.68597697673400     
   1.44888888888889       -2.68585249496571     
   1.44944444444444       -2.68572702561167     
   1.45000000000000       -2.68560057000000     
   1.45055555555556       -2.68547312735752     
   1.45111111111111       -2.68534469380472     
   1.45166666666667       -2.68521526838385     
   1.45222222222222       -2.68508485821547     
   1.45277777777778       -2.68495346455665     
   1.45333333333333       -2.68482108006743     
   1.45388888888889       -2.68468770385467     
   1.45444444444444       -2.68455334005569     
   1.45500000000000       -2.68441799000000     
   1.45555555555556       -2.68428165291489     
   1.45611111111111       -2.68414432491442     
   1.45666666666667       -2.68400600504369     
   1.45722222222222       -2.68386670044899     
   1.45777777777778       -2.68372641235638     
   1.45833333333333       -2.68358513333635     
   1.45888888888889       -2.68344286269218     
   1.45944444444444       -2.68329960480968     
   1.46000000000000       -2.68315536000000     
   1.46055555555556       -2.68301012715681     
   1.46111111111111       -2.68286390705455     
   1.46166666666667       -2.68271669961758     
   1.46222222222222       -2.68256850187605     
   1.46277777777778       -2.68241931278419     
   1.46333333333333       -2.68226913441734     
   1.46388888888889       -2.68211797058450     
   1.46444444444444       -2.68196582482496     
   1.46500000000000       -2.68181269000000     
   1.46555555555556       -2.68165855815830     
   1.46611111111111       -2.68150343725116     
   1.46666666666667       -2.68134733441733     
   1.46722222222222       -2.68119024611754     
   1.46777777777778       -2.68103216854275     
   1.46833333333333       -2.68087309961749     
   1.46888888888889       -2.68071304038780     
   1.46944444444444       -2.68055199382395     
   1.47000000000000       -2.68038996000000     
   1.47055555555556       -2.68022693814103     
   1.47111111111111       -2.68006292936039     
   1.47166666666667       -2.67989793334383     
   1.47222222222222       -2.67973194567734     
   1.47277777777778       -2.67956496709158     
   1.47333333333333       -2.67939700511430     
   1.47388888888889       -2.67922805830408     
   1.47444444444444       -2.67905811924220     
   1.47500000000000       -2.67888719000000     
   1.47555555555556       -2.67871527482916     
   1.47611111111111       -2.67854236939455     
   1.47666666666667       -2.67836847168407     
   1.47722222222222       -2.67819358947239     
   1.47777777777778       -2.67801772376287     
   1.47833333333333       -2.67784086577477     
   1.47888888888889       -2.67766301752969     
   1.47944444444444       -2.67748418779930     
   1.48000000000000       -2.67730437000000     
   1.48055555555556       -2.67712355490255     
   1.48111111111111       -2.67694175057613     
   1.48166666666667       -2.67675896442760     
   1.48222222222222       -2.67657519274402     
   1.48277777777778       -2.67639043178932     
   1.48333333333333       -2.67620467987926     
   1.48388888888889       -2.67601793726434     
   1.48444444444444       -2.67583020589081     
   1.48500000000000       -2.67564149000000     
   1.48555555555556       -2.67545179189887     
   1.48611111111111       -2.67526110214590     
   1.48666666666667       -2.67506941569991     
   1.48722222222222       -2.67487674365058     
   1.48777777777778       -2.67468308912090     
   1.48833333333333       -2.67448844275275     
   1.48888888888889       -2.67429280551450     
   1.48944444444444       -2.67409618550832     
   1.49000000000000       -2.67389858000000     
   1.49055555555556       -2.67369998266117     
   1.49111111111111       -2.67350039259615     
   1.49166666666667       -2.67329981180280     
   1.49222222222222       -2.67309824559668     
   1.49277777777778       -2.67289569591308     
   1.49333333333333       -2.67269215972391     
   1.49388888888889       -2.67248763409030     
   1.49444444444444       -2.67228211692170     
   1.49500000000000       -2.67207561000000     
   1.49555555555556       -2.67186811605287     
   1.49611111111111       -2.67165963467496     
   1.49666666666667       -2.67145016536781     
   1.49722222222222       -2.67123970912497     
   1.49777777777778       -2.67102826503831     
   1.49833333333333       -2.67081582973205     
   1.49888888888889       -2.67060240375292     
   1.49944444444444       -2.67038799039685     
   1.50000000000000       -2.67017259000000     
   1.50055555555556       -2.66995620176513     
   1.50111111111111       -2.66973882580614     
   1.50166666666667       -2.66952046227182     
   1.50222222222222       -2.66930111089121     
   1.50277777777778       -2.66908077190589     
   1.50333333333333       -2.66885944612593     
   1.50388888888889       -2.66863713181359     
   1.50444444444444       -2.66841382588202     
   1.50500000000000       -2.66818953000000     
   1.50555555555556       -2.66796424714239     
   1.50611111111111       -2.66773797690383     
   1.50666666666667       -2.66751071872358     
   1.50722222222222       -2.66728247353683     
   1.50777777777778       -2.66705324053220     
   1.50833333333333       -2.66682301657823     
   1.50888888888889       -2.66659180167364     
   1.50944444444444       -2.66635959842475     
   1.51000000000000       -2.66612641000000     
   1.51055555555556       -2.66589223824432     
   1.51111111111111       -2.66565707882611     
   1.51166666666667       -2.66542092741010     
   1.51222222222222       -2.66518378318827     
   1.51277777777778       -2.66494564914589     
   1.51333333333333       -2.66470653197968     
   1.51388888888889       -2.66446642952846     
   1.51444444444444       -2.66422533418938     
   1.51500000000000       -2.66398325000000     
   1.51555555555556       -2.66374018348875     
   1.51611111111111       -2.66349612998887     
   1.51666666666667       -2.66325108414163     
   1.51722222222222       -2.66300504538821     
   1.51777777777778       -2.66275801691190     
   1.51833333333333       -2.66251000532111     
   1.51888888888889       -2.66226100841974     
   1.51944444444444       -2.66201101862605     
   1.52000000000000       -2.66176004000000     
   1.52055555555556       -2.66150807907000     
   1.52111111111111       -2.66125513108039     
   1.52166666666667       -2.66100119071312     
   1.52222222222222       -2.66074625776769     
   1.52277777777778       -2.66049033499541     
   1.52333333333333       -2.66023342775750     
   1.52388888888889       -2.65997553659332     
   1.52444444444444       -2.65971665825869     
   1.52500000000000       -2.65945679000000     
   1.52555555555556       -2.65919593025725     
   1.52611111111111       -2.65893408118474     
   1.52666666666667       -2.65867124511432     
   1.52722222222222       -2.65840742264506     
   1.52777777777778       -2.65814261198182     
   1.52833333333333       -2.65787680899210     
   1.52888888888889       -2.65761001650726     
   1.52944444444444       -2.65734224141208     
   1.53000000000000       -2.65707348000000     
   1.53055555555556       -2.65680372602795     
   1.53111111111111       -2.65653298231739     
   1.53166666666667       -2.65626125207158     
   1.53222222222222       -2.65598853430228     
   1.53277777777778       -2.65571482862961     
   1.53333333333333       -2.65544013603733     
   1.53388888888889       -2.65516445508838     
   1.53444444444444       -2.65488778288155     
   1.53500000000000       -2.65461012000000     
   1.53555555555556       -2.65433146908495     
   1.53611111111111       -2.65405183465835     
   1.53666666666667       -2.65377121691659     
   1.53722222222222       -2.65348960560284     
   1.53777777777778       -2.65320699893093     
   1.53833333333333       -2.65292340738934     
   1.53888888888889       -2.65263883318144     
   1.53944444444444       -2.65235327171245     
   1.54000000000000       -2.65206672000000     
   1.54055555555556       -2.65177917679960     
   1.54111111111111       -2.65149064460035     
   1.54166666666667       -2.65120112550136     
   1.54222222222222       -2.65091061867800     
   1.54277777777778       -2.65061912408523     
   1.54333333333333       -2.65032664296899     
   1.54388888888889       -2.65003317307315     
   1.54444444444444       -2.64973871053029     
   1.54500000000000       -2.64944326000000     
   1.54555555555556       -2.64914682716577     
   1.54611111111111       -2.64884940642697     
   1.54666666666667       -2.64855099306521     
   1.54722222222222       -2.64825159059442     
   1.54777777777778       -2.64795120170573     
   1.54833333333333       -2.64764982639744     
   1.54888888888889       -2.64734746198157     
   1.54944444444444       -2.64704410494947     
   1.55000000000000       -2.64673976000000     
   1.55055555555556       -2.64643443272725     
   1.55111111111111       -2.64612811753713     
   1.55166666666667       -2.64582080973077     
   1.55222222222222       -2.64551251281684     
   1.55277777777778       -2.64520322948330     
   1.55333333333333       -2.64489295973190     
   1.55388888888889       -2.64458170087144     
   1.55444444444444       -2.64426944938788     
   1.55500000000000       -2.64395621000000     
   1.55555555555556       -2.64364198830855     
   1.55611111111111       -2.64332677862833     
   1.55666666666667       -2.64301057630049     
   1.55722222222222       -2.64269338519936     
   1.55777777777778       -2.64237520757277     
   1.55833333333333       -2.64205604215077     
   1.55888888888889       -2.64173588903104     
   1.55944444444444       -2.64141474910474     
   1.56000000000000       -2.64109262000000     
   1.56055555555556       -2.64076949913837     
   1.56111111111111       -2.64044538900894     
   1.56166666666667       -2.64012029204699     
   1.56222222222222       -2.63979420774261     
   1.56277777777778       -2.63946713552896     
   1.56333333333333       -2.63913907533402     
   1.56388888888889       -2.63881002785765     
   1.56444444444444       -2.63847999383022     
   1.56500000000000       -2.63814897000000     
   1.56555555555556       -2.63781695360454     
   1.56611111111111       -2.63748395097205     
   1.56666666666667       -2.63714996575527     
   1.56722222222222       -2.63681499071234     
   1.56777777777778       -2.63647902344868     
   1.56833333333333       -2.63614206934943     
   1.56888888888889       -2.63580412745941     
   1.56944444444444       -2.63546519282404     
   1.57000000000000       -2.63512527000000     
   1.57055555555556       -2.63478436494584     
   1.57111111111111       -2.63444247196984     
   1.57166666666667       -2.63409958632596     
   1.57222222222222       -2.63375571183045     
   1.57277777777778       -2.63341085083935     
   1.57333333333333       -2.63306500234456     
   1.57388888888889       -2.63271816585194     
   1.57444444444444       -2.63237034150920     
   1.57500000000000       -2.63202153000000     
   1.57555555555556       -2.63167173146101     
   1.57611111111111       -2.63132094291751     
   1.57666666666667       -2.63096916276840     
   1.57722222222222       -2.63061639416320     
   1.57777777777778       -2.63026263873541     
   1.57833333333333       -2.62990789541182     
   1.57888888888889       -2.62955216454109     
   1.57944444444444       -2.62919544713682     
   1.58000000000000       -2.62883774000000     
   1.58055555555556       -2.62847904030321     
   1.58111111111111       -2.62811935428356     
   1.58166666666667       -2.62775868565186     
   1.58222222222222       -2.62739702754868     
   1.58277777777778       -2.62703437711144     
   1.58333333333333       -2.62667073838334     
   1.58388888888889       -2.62630611335568     
   1.58444444444444       -2.62594050167740     
   1.58500000000000       -2.62557390000000     
   1.58555555555556       -2.62520630583611     
   1.58611111111111       -2.62483772539843     
   1.58666666666667       -2.62446816232324     
   1.58722222222222       -2.62409760976930     
   1.58777777777778       -2.62372606488839     
   1.58833333333333       -2.62335353171717     
   1.58888888888889       -2.62298001224467     
   1.58944444444444       -2.62260550612171     
   1.59000000000000       -2.62223001000000     
   1.59055555555556       -2.62185352139170     
   1.59111111111111       -2.62147604650953     
   1.59166666666667       -2.62109758898986     
   1.59222222222222       -2.62071814199158     
   1.59277777777778       -2.62033770266629     
   1.59333333333333       -2.61995627505015     
   1.59388888888889       -2.61957386113327     
   1.59444444444444       -2.61919046056787     
   1.59500000000000       -2.61880607000000     
   1.59555555555556       -2.61842068693996     
   1.59611111111111       -2.61803431762629     
   1.59666666666667       -2.61764696568402     
   1.59722222222222       -2.61725862416835     
   1.59777777777778       -2.61686929035569     
   1.59833333333333       -2.61647896864276     
   1.59888888888889       -2.61608766022894     
   1.59944444444444       -2.61569536376632     
   1.60000000000000       -2.61530208000000     
   1.60055555555556       -2.61490780949783     
   1.60111111111111       -2.61451254825833     
   1.60166666666667       -2.61411629504163     
   1.60222222222222       -2.61371905714342     
   1.60277777777778       -2.61332083575276     
   1.60333333333333       -2.61292162314381     
   1.60388888888889       -2.61252141920413     
   1.60444444444444       -2.61212022907721     
   1.60500000000000       -2.61171805000000     
   1.60555555555556       -2.61131487814226     
   1.60611111111111       -2.61091071983225     
   1.60666666666667       -2.61050557899176     
   1.60722222222222       -2.61009944863071     
   1.60777777777778       -2.60969232593701     
   1.60833333333333       -2.60928421524144     
   1.60888888888889       -2.60887511795366     
   1.60944444444444       -2.60846503297299     
   1.61000000000000       -2.60805396000000     
   1.61055555555556       -2.60764189926248     
   1.61111111111111       -2.60722885153485     
   1.61166666666667       -2.60681481640528     
   1.61222222222222       -2.60639979058923     
   1.61277777777778       -2.60598377356271     
   1.61333333333333       -2.60556676871888     
   1.61388888888889       -2.60514877691103     
   1.61444444444444       -2.60472979708105     
   1.61500000000000       -2.60430983000000     
   1.61555555555556       -2.60388887616199     
   1.61611111111111       -2.60346693159650     
   1.61666666666667       -2.60304399506808     
   1.61722222222222       -2.60262007376504     
   1.61777777777778       -2.60219516899801     
   1.61833333333333       -2.60176927340263     
   1.61888888888889       -2.60134238607727     
   1.61944444444444       -2.60091451116630     
