  0.450583383333333        559.458616997699     
  0.452329830555556        553.719918447272     
  0.454076277777778        548.053786913314     
  0.455822725000000        542.459113535360     
  0.457569172222222        536.934809451646     
  0.459315619444444        531.479805380645     
  0.461062066666667        526.093051212669     
  0.462808513888889        520.773515611241     
  0.464554961111111        515.520185623988     
  0.466301408333333        510.332066302780     
  0.468047855555556        505.208180332883     
  0.469794302777778        500.147567670863     
  0.471540750000000        495.149285191019     
  0.473287197222222        490.212406340115     
  0.475033644444444        485.336020800180     
  0.476780091666667        480.519234159178     
  0.478526538888889        475.761167589320     
  0.480272986111111        471.060957532829     
  0.482019433333333        466.417755394963     
  0.483765880555556        461.830727244095     
  0.485512327777778        457.299053518671     
  0.487258775000000        452.821928740875     
  0.489005222222222        448.398561236809     
  0.490751669444444        444.028172863038     
  0.492498116666667        439.709998739320     
  0.494244563888889        435.443286987376     
  0.495991011111111        431.227298475536     
  0.497737458333333        427.061306569109     
  0.499483905555555        422.944596886347     
  0.501230352777778        418.876467059835     
  0.502976800000000        414.856226503202     
  0.504723247222222        410.883196182985     
  0.506469694444444        406.956708395550     
  0.508216141666667        403.076106548909     
  0.509962588888889        399.240744949346     
  0.511709036111111        395.449988592703     
  0.513455483333333        391.703212960231     
  0.515201930555556        387.999803818873     
  0.516948377777778        384.339157025900     
  0.518694825000000        380.720678337752     
  0.520441272222222        377.143783223028     
  0.522187719444444        373.607896679476     
  0.523934166666667        370.112453054929     
  0.525680613888889        366.656895872061     
  0.527427061111111        363.240677656878     
  0.529173508333333        359.863259770871     
  0.530919955555555        356.524112246714     
  0.532666402777778        353.222713627447     
  0.534412850000000        349.958550809049     
  0.536159297222222        346.731118886317     
  0.537905744444444        343.539921001987     
  0.539652191666667        340.384468199001     
  0.541398638888889        337.264279275868     
  0.543145086111111        334.178880645018     
  0.544891533333333        331.127806194112     
  0.546637980555556        328.110597150210     
  0.548384427777778        325.126801946745     
  0.550130875000000        322.175976093235     
  0.551877322222222        319.257682047672     
  0.553623769444444        316.371489091520     
  0.555370216666667        313.516973207263     
  0.557116663888889        310.693716958455     
  0.558863111111111        307.901309372195     
  0.560609558333333        305.139345823995     
  0.562356005555556        302.407427924962     
  0.564102452777778        299.705163411262     
  0.565848900000000        297.032166035804     
  0.567595347222222        294.388055462094     
  0.569341794444444        291.772457160214     
  0.571088241666667        289.185002304870     
  0.572834688888889        286.625327675481     
  0.574581136111111        284.093075558236     
  0.576327583333333        281.587893650102     
  0.578074030555556        279.109434964720     
  0.579820477777778        276.657357740158     
  0.581566925000000        274.231325348479     
  0.583313372222222        271.831006207076     
  0.585059819444444        269.456073691743     
  0.586806266666667        267.106206051445     
  0.588552713888889        264.781086324743     
  0.590299161111111        262.480402257841     
  0.592045608333333        260.203846224220     
  0.593792055555555        257.951115145831     
  0.595538502777778        255.721910415793     
