   1.20854147777778       8.375078833453835E-002
   1.21028792500000       8.367283355468547E-002
   1.21203437222222       8.359535105504613E-002
   1.21378081944444       8.351834055733179E-002
   1.21552726666667       8.344180086794073E-002
   1.21727371388889       8.336573045685650E-002
   1.21902016111111       8.329012876383159E-002
   1.22076660833333       8.321499483248648E-002
   1.22251305555556       8.314032690952565E-002
   1.22425950277778       8.306612468289554E-002
   1.22600595000000       8.299238710331840E-002
   1.22775239722222       8.291911243129232E-002
   1.22949884444444       8.284630029887671E-002
   1.23124529166667       8.277394960775843E-002
   1.23299173888889       8.270205863707601E-002
   1.23473818611111       8.263062707233831E-002
   1.23648463333333       8.255965387712115E-002
   1.23823108055556       8.248913736368731E-002
   1.23997752777778       8.241907702490811E-002
   1.24172397500000       8.234947194535004E-002
   1.24347042222222       8.228032037115519E-002
   1.24521686944444       8.221162190158114E-002
   1.24696331666667       8.214337542962627E-002
   1.24870976388889       8.207557951976380E-002
   1.25045621111111       8.200823330810916E-002
   1.25220265833333       8.194133617788597E-002
   1.25394910555556       8.187488632050963E-002
   1.25569555277778       8.180888321959287E-002
   1.25744200000000       8.174332589405306E-002
   1.25918844722222       8.167821283485552E-002
   1.26093489444444       8.161354321177391E-002
   1.26268134166667       8.154931645179866E-002
   1.26442778888889       8.148553065275498E-002
   1.26617423611111       8.142218516533428E-002
   1.26792068333333       8.135927942791686E-002
   1.26966713055556       8.129681155996298E-002
   1.27141357777778       8.123478096383256E-002
   1.27316002500000       8.117318680897742E-002
   1.27490647222222       8.111202742711957E-002
   1.27665291944444       8.105130218498914E-002
   1.27839936666667       8.099101027581668E-002
   1.28014581388889       8.093114994108934E-002
   1.28189226111111       8.087172061336657E-002
   1.28363870833333       8.081272150295372E-002
   1.28538515555556       8.075415097574858E-002
   1.28713160277778       8.069600813385125E-002
   1.28887805000000       8.063829237965693E-002
   1.29062449722222       8.058100212074519E-002
   1.29237094444444       8.052413640796272E-002
   1.29411739166667       8.046769477381094E-002
   1.29586383888889       8.041167535774618E-002
   1.29761028611111       8.035607734377412E-002
   1.29935673333333       8.030090019154359E-002
   1.30110318055556       8.024614224686610E-002
   1.30284962777778       8.019180260006474E-002
   1.30459607500000       8.013788059525383E-002
   1.30634252222222       8.008437469161447E-002
   1.30808896944444       8.003128396068777E-002
   1.30983541666667       7.997860776032077E-002
   1.31158186388889       7.992634447513035E-002
   1.31332831111111       7.987449321750630E-002
   1.31507475833333       7.982305337165548E-002
   1.31682120555556       7.977202335845686E-002
   1.31856765277778       7.972140215714169E-002
   1.32031410000000       7.967118922148503E-002
   1.32206054722222       7.962138302948657E-002
   1.32380699444444       7.957198253590761E-002
   1.32555344166667       7.952298709748784E-002
   1.32729988888889       7.947439528040287E-002
   1.32904633611111       7.942620604796113E-002
   1.33079278333333       7.937841873949704E-002
   1.33253923055556       7.933103197623462E-002
   1.33428567777778       7.928404457362538E-002
   1.33603212500000       7.923745604594992E-002
   1.33777857222222       7.919126483847452E-002
   1.33952501944444       7.914546987715082E-002
   1.34127146666667       7.910007064523980E-002
   1.34301791388889       7.905506558607180E-002
   1.34476436111111       7.901045367679843E-002
   1.34651080833333       7.896623428286263E-002
   1.34825725555556       7.892240599551983E-002
   1.35000370277778       7.887896780434814E-002
   1.35175015000000       7.883591891326841E-002
   1.35349659722222       7.879325802134728E-002
   1.35524304444444       7.875098394683031E-002
   1.35698949166667       7.870909609973746E-002
   1.35873593888889       7.866759320573075E-002
   1.36048238611111       7.862647394600664E-002
   1.36222883333333       7.858573774103146E-002
   1.36397528055556       7.854538331946835E-002
   1.36572172777778       7.850540950520263E-002
   1.36746817500000       7.846581560596602E-002
   1.36921462222222       7.842660033620964E-002
   1.37096106944444       7.838776251197922E-002
   1.37270751666667       7.834930141628074E-002
   1.37445396388889       7.831121585912397E-002
   1.37620041111111       7.827350464200947E-002
   1.37794685833333       7.823616697364566E-002
   1.37969330555556       7.819920168087788E-002
   1.38143975277778       7.816260760979918E-002
   1.38318620000000       7.812638403476470E-002
   1.38493264722222       7.809052970085614E-002
   1.38667909444444       7.805504332250869E-002
   1.38842554166667       7.801992434564860E-002
   1.39017198888889       7.798517150061554E-002
   1.39191843611111       7.795078351023879E-002
   1.39366488333333       7.791675973497328E-002
   1.39541133055556       7.788309898398052E-002
   1.39715777777778       7.784979996535536E-002
   1.39890422500000       7.781686192032509E-002
   1.40065067222222       7.778428385381424E-002
   1.40239711944444       7.775206435487640E-002
   1.40414356666667       7.772020277357033E-002
   1.40589001388889       7.768869792419399E-002
   1.40763646111111       7.765754851170631E-002
   1.40938290833333       7.762675393670471E-002
   1.41112935555556       7.759631294378058E-002
   1.41287580277778       7.756622430141140E-002
   1.41462225000000       7.753648722533907E-002
   1.41636869722222       7.750710071162627E-002
   1.41811514444444       7.747806333338801E-002
   1.41986159166667       7.744937440998793E-002
   1.42160803888889       7.742103294601181E-002
   1.42335448611111       7.739303748676173E-002
   1.42510093333333       7.736538726439614E-002
   1.42684738055556       7.733808140708379E-002
   1.42859382777778       7.731111844493274E-002
   1.43034027500000       7.728449759657402E-002
   1.43208672222222       7.725821798585641E-002
   1.43383316944444       7.723227807852426E-002
   1.43557961666667       7.720667714634390E-002
   1.43732606388889       7.718141426199629E-002
   1.43907251111111       7.715648808335498E-002
   1.44081895833333       7.713189772932540E-002
   1.44256540555556       7.710764222269716E-002
   1.44431185277778       7.708372030906617E-002
   1.44605830000000       7.706013101305377E-002
   1.44780474722222       7.703687354415108E-002
   1.44955119444444       7.701394646261429E-002
   1.45129764166667       7.699134887295006E-002
   1.45304408888889       7.696907990504692E-002
   1.45479053611111       7.694713831743553E-002
   1.45653698333333       7.692552300433420E-002
   1.45828343055556       7.690423328469295E-002
   1.46002987777778       7.688326755510765E-002
   1.46177632500000       7.686262527349220E-002
   1.46352277222222       7.684230517261455E-002
   1.46526921944444       7.682230615574973E-002
   1.46701566666667       7.680262736578974E-002
   1.46876211388889       7.678326764578886E-002
   1.47050856111111       7.676422580146593E-002
   1.47225500833333       7.674550096602410E-002
   1.47400145555556       7.672709217823995E-002
   1.47574790277778       7.670899826945062E-002
   1.47749435000000       7.669121805043644E-002
   1.47924079722222       7.667375085817353E-002
   1.48098724444444       7.665659525010450E-002
   1.48273369166667       7.663975029973429E-002
   1.48448013888889       7.662321517315164E-002
   1.48622658611111       7.660698850740946E-002
   1.48797303333333       7.659106949477967E-002
   1.48971948055556       7.657545699621879E-002
   1.49146592777778       7.656014993357771E-002
   1.49321237500000       7.654514732002468E-002
   1.49495882222222       7.653044818736238E-002
   1.49670526944444       7.651605131894765E-002
   1.49845171666667       7.650195565743458E-002
   1.50019816388889       7.648816045104589E-002
   1.50194461111111       7.647466432957466E-002
   1.50369105833333       7.646146628738616E-002
   1.50543750555556       7.644856547992385E-002
   1.50718395277778       7.643596073637098E-002
   1.50893040000000       7.642365089169553E-002
   1.51067684722222       7.641163513031445E-002
   1.51242329444444       7.639991233452625E-002
   1.51416974166667       7.638848133090566E-002
   1.51591618888889       7.637734121559162E-002
   1.51766263611111       7.636649083459457E-002
   1.51940908333333       7.635592919794845E-002
   1.52115553055556       7.634565536012228E-002
   1.52290197777778       7.633566815363771E-002
   1.52464842500000       7.632596649702780E-002
   1.52639487222222       7.631654948109412E-002
   1.52814131944444       7.630741601725992E-002
   1.52988776666667       7.629856488661037E-002
   1.53163421388889       7.628999534829141E-002
   1.53338066111111       7.628170612962318E-002
   1.53512710833333       7.627369613711886E-002
   1.53687355555556       7.626596457987701E-002
   1.53862000277778       7.625851027544325E-002
   1.54036645000000       7.625133205726504E-002
   1.54211289722222       7.624442911318233E-002
   1.54385934444444       7.623780024197929E-002
   1.54560579166667       7.623144437881969E-002
   1.54735223888889       7.622536065324469E-002
   1.54909868611111       7.621954784625361E-002
   1.55084513333333       7.621400488221540E-002
   1.55259158055556       7.620873086500637E-002
   1.55433802777778       7.620372475143193E-002
   1.55608447500000       7.619898534972484E-002
   1.55783092222222       7.619451172446891E-002
   1.55957736944444       7.619030283094849E-002
   1.56132381666667       7.618635754890389E-002
   1.56307026388889       7.618267494994067E-002
   1.56481671111111       7.617925382348492E-002
   1.56656315833333       7.617609322539880E-002
   1.56830960555556       7.617319218847479E-002
   1.57005605277778       7.617054951961490E-002
   1.57180250000000       7.616816422018116E-002
   1.57354894722222       7.616603528568890E-002
   1.57529539444444       7.616416165104060E-002
   1.57704184166667       7.616254218687067E-002
   1.57878828888889       7.616117598750874E-002
   1.58053473611111       7.616006196994471E-002
   1.58228118333333       7.615919902429291E-002
   1.58402763055556       7.615858617462240E-002
   1.58577407777778       7.615822233714731E-002
   1.58752052500000       7.615810641708520E-002
   1.58926697222222       7.615823745285075E-002
   1.59101341944444       7.615861442209172E-002
   1.59275986666667       7.615923616667122E-002
   1.59450631388889       7.616010175457437E-002
   1.59625276111111       7.616121003568625E-002
   1.59799920833333       7.616256005444984E-002
   1.59974565555556       7.616415070104487E-002
   1.60149210277778       7.616598094260593E-002
   1.60323855000000       7.616804980536716E-002
   1.60498499722222       7.617035619159628E-002
   1.60673144444444       7.617289902191225E-002
   1.60847789166667       7.617567728852778E-002
   1.61022433888889       7.617868994047289E-002
   1.61197078611111       7.618193586548762E-002
   1.61371723333333       7.618541418071891E-002
   1.61546368055556       7.618912370499646E-002
   1.61721012777778       7.619306343115208E-002
   1.61895657500000       7.619723228036818E-002
   1.62070302222222       7.620162928780258E-002
   1.62244946944444       7.620625322576131E-002
   1.62419591666667       7.621110336313325E-002
   1.62594236388889       7.621617843552721E-002
   1.62768881111111       7.622147731621687E-002
   1.62943525833333       7.622699918800108E-002
   1.63118170555556       7.623274289658385E-002
   1.63292815277778       7.623870729351927E-002
   1.63467460000000       7.624489155482975E-002
   1.63642104722222       7.625129446151892E-002
   1.63816749444444       7.625791503202760E-002
   1.63991394166667       7.626475224026188E-002
   1.64166038888889       7.627180490453338E-002
   1.64340683611111       7.627907220328743E-002
   1.64515328333333       7.628655294057264E-002
   1.64689973055556       7.629424610829082E-002
   1.64864617777778       7.630215059635992E-002
   1.65039262500000       7.631026551844558E-002
   1.65213907222222       7.631858965450403E-002
   1.65388551944444       7.632712199482952E-002
   1.65563196666667       7.633586165852031E-002
   1.65737841388889       7.634480742672686E-002
   1.65912486111111       7.635395827710499E-002
   1.66087130833333       7.636331324199019E-002
   1.66261775555556       7.637287120290832E-002
   1.66436420277778       7.638263102443901E-002
   1.66611065000000       7.639259194976815E-002
   1.66785709722222       7.640275266218517E-002
   1.66960354444444       7.641311221618662E-002
   1.67134999166667       7.642366956669173E-002
   1.67309643888889       7.643442368583012E-002
   1.67484288611111       7.644537343933772E-002
   1.67658933333333       7.645651786606714E-002
   1.67833578055556       7.646785596178925E-002
   1.68008222777778       7.647938646824312E-002
   1.68182867500000       7.649110863035323E-002
   1.68357512222222       7.650302125749373E-002
   1.68532156944444       7.651512327773854E-002
   1.68706801666667       7.652741365324767E-002
   1.68881446388889       7.653989145806560E-002
   1.69056091111111       7.655255546544239E-002
   1.69230735833333       7.656540470470374E-002
   1.69405380555556       7.657843816403771E-002
   1.69580025277778       7.659165478301209E-002
   1.69754670000000       7.660505355065705E-002
   1.69929314722222       7.661863334379602E-002
   1.70103959444444       7.663239305844742E-002
   1.70278604166667       7.664633187787098E-002
   1.70453248888889       7.666044865597479E-002
   1.70627893611111       7.667474213688405E-002
   1.70802538333333       7.668921159746672E-002
   1.70977183055556       7.670385581711903E-002
   1.71151827777778       7.671867368944082E-002
   1.71326472500000       7.673366437553486E-002
   1.71501117222222       7.674882667370637E-002
   1.71675761944444       7.676415953062836E-002
   1.71850406666667       7.677966198481398E-002
   1.72025051388889       7.679533300702572E-002
   1.72199696111111       7.681117142815103E-002
   1.72374340833333       7.682717629875573E-002
   1.72548985555556       7.684334655956257E-002
   1.72723630277778       7.685968106738676E-002
   1.72898275000000       7.687617890115239E-002
   1.73072919722222       7.689283909957123E-002
   1.73247564444444       7.690966041355758E-002
   1.73422209166667       7.692664180164689E-002
   1.73596853888889       7.694378243540513E-002
   1.73771498611111       7.696108097542130E-002
   1.73946143333333       7.697853659271317E-002
   1.74120788055556       7.699614829351860E-002
   1.74295432777778       7.701391476629708E-002
   1.74470077500000       7.703183512297418E-002
   1.74644722222222       7.704990840037179E-002
   1.74819366944444       7.706813342937158E-002
   1.74994011666667       7.708650914065140E-002
   1.75168656388889       7.710503461076419E-002
   1.75343301111111       7.712370873405508E-002
   1.75517945833333       7.714253041101211E-002
   1.75692590555556       7.716149876799008E-002
   1.75867235277778       7.718061251928478E-002
   1.76041880000000       7.719987072565623E-002
   1.76216524722222       7.721927251972513E-002
   1.76391169444444       7.723881652787469E-002
   1.76565814166667       7.725850182861081E-002
   1.76740458888889       7.727832757670415E-002
   1.76915103611111       7.729829253604510E-002
   1.77089748333333       7.731839558902831E-002
   1.77264393055556       7.733863589146776E-002
   1.77439037777778       7.735901219983171E-002
   1.77613682500000       7.737952357906792E-002
   1.77788327222222       7.740016907611816E-002
   1.77962971944444       7.742094748288450E-002
   1.78137616666667       7.744185779330304E-002
   1.78312261388889       7.746289904789173E-002
   1.78486906111111       7.748407007381582E-002
   1.78661550833333       7.750536980251460E-002
   1.78836195555556       7.752679738257409E-002
   1.79010840277778       7.754835160644025E-002
   1.79185485000000       7.757003146838265E-002
   1.79360129722222       7.759183607099301E-002
   1.79534774444444       7.761376408416264E-002
   1.79709419166667       7.763581464139534E-002
   1.79884063888889       7.765798672206710E-002
   1.80058708611111       7.768027924069280E-002
   1.80233353333333       7.770269098155927E-002
   1.80407998055556       7.772522116537930E-002
   1.80582642777778       7.774786867027951E-002
   1.80757287500000       7.777063228584685E-002
   1.80931932222222       7.779351120724172E-002
   1.81106576944444       7.781650424492312E-002
   1.81281221666667       7.783961031762422E-002
   1.81455866388889       7.786282862569664E-002
   1.81630511111111       7.788615777255120E-002
   1.81805155833333       7.790959692812868E-002
   1.81979800555556       7.793314510348227E-002
   1.82154445277778       7.795680102432291E-002
   1.82329090000000       7.798056380745652E-002
   1.82503734722222       7.800443243239634E-002
   1.82678379444444       7.802840576414209E-002
   1.82853024166667       7.805248264956165E-002
   1.83027668888889       7.807666237839518E-002
   1.83202313611111       7.810094369755910E-002
   1.83376958333333       7.812532544207378E-002
   1.83551603055556       7.814980682075949E-002
   1.83726247777778       7.817438668101349E-002
   1.83900892500000       7.819906375582204E-002
   1.84075537222222       7.822383744481952E-002
   1.84250181944444       7.824870641419038E-002
   1.84424826666667       7.827366957252824E-002
   1.84599471388889       7.829872602939364E-002
   1.84774116111111       7.832387466570517E-002
   1.84948760833333       7.834911437197874E-002
   1.85123405555556       7.837444436179344E-002
   1.85298050277778       7.839986332367574E-002
   1.85472695000000       7.842537013576339E-002
   1.85647339722222       7.845096411803539E-002
   1.85821984444444       7.847664396390702E-002
   1.85996629166667       7.850240864386751E-002
   1.86171273888889       7.852825718114498E-002
   1.86345918611111       7.855418856754676E-002
   1.86520563333333       7.858020158102659E-002
   1.86695208055556       7.860629532697448E-002
   1.86869852777778       7.863246881990922E-002
   1.87044497500000       7.865872072907697E-002
   1.87219142222222       7.868505024306074E-002
   1.87393786944444       7.871145639840180E-002
   1.87568431666667       7.873793785534650E-002
   1.87743076388889       7.876449380412659E-002
   1.87917721111111       7.879112319077380E-002
   1.88092365833333       7.881782475446297E-002
   1.88267010555556       7.884459768929065E-002
   1.88441655277778       7.887144096819457E-002
   1.88616300000000       7.889835320104810E-002
   1.88790944722222       7.892533378299572E-002
   1.88965589444444       7.895238142955710E-002
   1.89140234166667       7.897949497548354E-002
   1.89314878888889       7.900667367662120E-002
   1.89489523611111       7.903391640802084E-002
   1.89664168333333       7.906122187837378E-002
   1.89838813055556       7.908858924635327E-002
   1.90013457777778       7.911601762724749E-002
   1.90188102500000       7.914350555931363E-002
   1.90362747222222       7.917105234518428E-002
   1.90537391944444       7.919865688772627E-002
   1.90712036666667       7.922631790063785E-002
   1.90886681388889       7.925403460604104E-002
   1.91061326111111       7.928180592088747E-002
   1.91235970833333       7.930963060310468E-002
   1.91410615555556       7.933750785083207E-002
   1.91585260277778       7.936543661188131E-002
   1.91759905000000       7.939341556610316E-002
   1.91934549722222       7.942144382895180E-002
   1.92109194444444       7.944952056371761E-002
   1.92283839166667       7.947764433708224E-002
   1.92458483888889       7.950581432907616E-002
   1.92633128611111       7.953402966629072E-002
   1.92807773333333       7.956228887652396E-002
   1.92982418055556       7.959059120245274E-002
   1.93157062777778       7.961893569621495E-002
   1.93331707500000       7.964732090396692E-002
   1.93506352222222       7.967574612657399E-002
   1.93680996944444       7.970421032666300E-002
   1.93855641666667       7.973271216460498E-002
   1.94030286388889       7.976125086707556E-002
   1.94204931111111       7.978982546838613E-002
   1.94379575833333       7.981843453798482E-002
   1.94554220555556       7.984707722267489E-002
   1.94728865277778       7.987575271318541E-002
   1.94903510000000       7.990445962779984E-002
   1.95078154722222       7.993319704419651E-002
   1.95252799444444       7.996196402847244E-002
   1.95427444166667       7.999075928262502E-002
   1.95602088888889       8.001958192430295E-002
   1.95776733611111       8.004843101988053E-002
   1.95951378333333       8.007730529234849E-002
   1.96126023055556       8.010620375884621E-002
   1.96300667777778       8.013512557959328E-002
   1.96475312500000       8.016406943822356E-002
   1.96649957222222       8.019303427427862E-002
   1.96824601944444       8.022201939365194E-002
   1.96999246666667       8.025102340927956E-002
   1.97173891388889       8.028004533162061E-002
   1.97348536111111       8.030908429532217E-002
   1.97523180833333       8.033813898282188E-002
   1.97697825555556       8.036720849956908E-002
   1.97872470277778       8.039629203104294E-002
   1.98047115000000       8.042538813705848E-002
   1.98221759722222       8.045449583249370E-002
   1.98396404444444       8.048361436827731E-002
   1.98571049166667       8.051274238086799E-002
   1.98745693888889       8.054187886468167E-002
   1.98920338611111       8.057102303759742E-002
   1.99094983333333       8.060017353606230E-002
   1.99269628055556       8.062932944849151E-002
   1.99444272777778       8.065848983850885E-002
   1.99618917500000       8.068765346913402E-002
   1.99793562222222       8.071681935416102E-002
   1.99968206944444       8.074598655165867E-002
   2.00142851666667       8.077515395325881E-002
   2.00317496388889       8.080432039417480E-002
   2.00492141111111       8.083348502515690E-002
   2.00666785833333       8.086264666048011E-002
   2.00841430555556       8.089180422055497E-002
   2.01016075277778       8.092095688287548E-002
   2.01190720000000       8.095010349328756E-002
   2.01365364722222       8.097924274049434E-002
   2.01540009444444       8.100837404711997E-002
   2.01714654166667       8.103749603372079E-002
   2.01889298888889       8.106660771475699E-002
   2.02063943611111       8.109570814404399E-002
   2.02238588333333       8.112479625152332E-002
   2.02413233055556       8.115387082629598E-002
   2.02587877777778       8.118293104658629E-002
   2.02762522500000       8.121197582320025E-002
   2.02937167222222       8.124100386625947E-002
   2.03111811944444       8.127001452459039E-002
   2.03286456666667       8.129900643827093E-002
   2.03461101388889       8.132797860685184E-002
   2.03635746111111       8.135693027016731E-002
   2.03810390833333       8.138586008246346E-002
   2.03985035555556       8.141476692615408E-002
   2.04159680277778       8.144365005509868E-002
   2.04334325000000       8.147250832797727E-002
   2.04508969722222       8.150134051327050E-002
   2.04683614444444       8.153014576583718E-002
   2.04858259166667       8.155892305698553E-002
   2.05032903888889       8.158767104579712E-002
   2.05207548611111       8.161638908037443E-002
   2.05382193333333       8.164507595287976E-002
   2.05556838055556       8.167373040352841E-002
   2.05731482777778       8.170235177844021E-002
   2.05906127500000       8.173093889289745E-002
   2.06080772222222       8.175949037170166E-002
   2.06255416944444       8.178800564508736E-002
   2.06430061666667       8.181648355639949E-002
   2.06604706388889       8.184492272438031E-002
   2.06779351111111       8.187332246517853E-002
   2.06953995833333       8.190168173106550E-002
   2.07128640555556       8.192999914154629E-002
   2.07303285277778       8.195827401105220E-002
   2.07477930000000       8.198650519437511E-002
   2.07652574722222       8.201469149970728E-002
   2.07827219444444       8.204283206508907E-002
   2.08001864166667       8.207092582598507E-002
   2.08176508888889       8.209897150965012E-002
   2.08351153611111       8.212696831218085E-002
   2.08525798333333       8.215491520831238E-002
   2.08700443055556       8.218281091181440E-002
   2.08875087777778       8.221065462356406E-002
   2.09049732500000       8.223844523216614E-002
   2.09224377222222       8.226618151317625E-002
   2.09399021944444       8.229386268317659E-002
   2.09573666666667       8.232148765508691E-002
   2.09748311388889       8.234905510009659E-002
   2.09922956111111       8.237656428702192E-002
   2.10097600833333       8.240401415750942E-002
   2.10272245555556       8.243140349765549E-002
   2.10446890277778       8.245873132493474E-002
   2.10621535000000       8.248599665109359E-002
   2.10796179722222       8.251319835581140E-002
   2.10970824444444       8.254033542179956E-002
   2.11145469166667       8.256740688718230E-002
   2.11320113888889       8.259441154498126E-002
   2.11494758611111       8.262134840129569E-002
   2.11669403333333       8.264821657092995E-002
   2.11844048055556       8.267501473216063E-002
   2.12018692777778       8.270174201366258E-002
   2.12193337500000       8.272839748023431E-002
   2.12367982222222       8.275497976870030E-002
   2.12542626944444       8.278148808494482E-002
   2.12717271666667       8.280792138287950E-002
   2.12891916388889       8.283427845100901E-002
   2.13066561111111       8.286055830947092E-002
   2.13241205833333       8.288676010920408E-002
   2.13415850555556       8.291288245555088E-002
   2.13590495277778       8.293892451773473E-002
   2.13765140000000       8.296488539232109E-002
   2.13939784722222       8.299076366344521E-002
   2.14114429444444       8.301655847424511E-002
   2.14289074166667       8.304226890970147E-002
   2.14463718888889       8.306789374247753E-002
   2.14638363611111       8.309343189056104E-002
   2.14813008333333       8.311888258798682E-002
   2.14987653055556       8.314424449930487E-002
   2.15162297777778       8.316951662416956E-002
   2.15336942500000       8.319469812786719E-002
   2.15511587222222       8.321978772163437E-002
   2.15686231944444       8.324478445312142E-002
   2.15860876666667       8.326968735526058E-002
   2.16035521388889       8.329449523443704E-002
   2.16210166111111       8.331920702823845E-002
   2.16384810833333       8.334382192427695E-002
   2.16559455555556       8.336833865192066E-002
   2.16734100277778       8.339275621925100E-002
   2.16908745000000       8.341707369592379E-002
   2.17083389722222       8.344128986122024E-002
   2.17258034444444       8.346540371629756E-002
   2.17432679166667       8.348941440822567E-002
   2.17607323888889       8.351332064284477E-002
   2.17781968611111       8.353712145866314E-002
   2.17956613333333       8.356081587606247E-002
   2.18131258055556       8.358440275277521E-002
   2.18305902777778       8.360788098759993E-002
   2.18480547500000       8.363124983657047E-002
   2.18655192222222       8.365450787574172E-002
   2.18829836944444       8.367765423156948E-002
   2.19004481666667       8.370068801613946E-002
   2.19179126388889       8.372360796816505E-002
   2.19353771111111       8.374641298643998E-002
   2.19528415833333       8.376910224898206E-002
   2.19703060555556       8.379167457124775E-002
   2.19877705277778       8.381412887266551E-002
   2.20052350000000       8.383646434760519E-002
   2.20226994722222       8.385867960488372E-002
   2.20401639444444       8.388077381845888E-002
   2.20576284166667       8.390274598562787E-002
   2.20750928888889       8.392459484269182E-002
   2.20925573611111       8.394631951322218E-002
   2.21100218333333       8.396791895498408E-002
   2.21274863055556       8.398939204859450E-002
   2.21449507777778       8.401073765100207E-002
   2.21624152500000       8.403195502114466E-002
   2.21798797222222       8.405304292992682E-002
   2.21973441944444       8.407400021270646E-002
   2.22148086666667       8.409482596079229E-002
   2.22322731388889       8.411551923882551E-002
   2.22497376111111       8.413607868774602E-002
   2.22672020833333       8.415650367128813E-002
   2.22846665555556       8.417679287450941E-002
   2.23021310277778       8.419694513799900E-002
   2.23195955000000       8.421695971884531E-002
   2.23370599722222       8.423683551472384E-002
   2.23545244444444       8.425657115535835E-002
   2.23719889166667       8.427616609067076E-002
   2.23894533888889       8.429561893894601E-002
   2.24069178611111       8.431492861703264E-002
   2.24243823333333       8.433409426882714E-002
   2.24418468055556       8.435311492463483E-002
   2.24593112777778       8.437198920377838E-002
   2.24767757500000       8.439071633214183E-002
   2.24942402222222       8.440929526051108E-002
   2.25117046944444       8.442772469601721E-002
   2.25291691666667       8.444600386607747E-002
   2.25466336388889       8.446413162238044E-002
   2.25640981111111       8.448210687371140E-002
   2.25815625833333       8.449992864105517E-002
   2.25990270555556       8.451759598625765E-002
   2.26164915277778       8.453510752793669E-002
   2.26339560000000       8.455246254127563E-002
   2.26514204722222       8.456965994835786E-002
   2.26688849444444       8.458669842208796E-002
   2.26863494166667       8.460357725953373E-002
   2.27038138888889       8.462029527750460E-002
   2.27212783611111       8.463685133795734E-002
   2.27387428333333       8.465324456968572E-002
   2.27562073055556       8.466947384611556E-002
   2.27736717777778       8.468553807473379E-002
   2.27911362500000       8.470143624506071E-002
   2.28086007222222       8.471716744450815E-002
   2.28260651944444       8.473273032112935E-002
   2.28435296666667       8.474812406799088E-002
   2.28609941388889       8.476334766741860E-002
   2.28784586111111       8.477839990274116E-002
   2.28959230833333       8.479327982948381E-002
   2.29133875555556       8.480798647921003E-002
   2.29308520277778       8.482251855982467E-002
   2.29483165000000       8.483687529565993E-002
   2.29657809722222       8.485105548446845E-002
   2.29832454444444       8.486505811239367E-002
   2.30007099166667       8.487888218406238E-002
   2.30181743888889       8.489252659998262E-002
   2.30356388611111       8.490599032170791E-002
   2.30531033333333       8.491927231718979E-002
   2.30705678055556       8.493237156827239E-002
   2.30880322777778       8.494528693575969E-002
   2.31054967500000       8.495801741966569E-002
   2.31229612222222       8.497056205421810E-002
   2.31404256944444       8.498291969250898E-002
   2.31578901666667       8.499508933825209E-002
   2.31753546388889       8.500706996622062E-002
   2.31928191111111       8.501886035889211E-002
   2.32102835833333       8.503045967096985E-002
   2.32277480555556       8.504186690849513E-002
   2.32452125277778       8.505308080202675E-002
   2.32626770000000       8.506410043091214E-002
   2.32801414722222       8.507492481672786E-002
   2.32976059444444       8.508555277563545E-002
   2.33150704166667       8.509598328508153E-002
   2.33325348888889       8.510621538058084E-002
   2.33499993611111       8.511624795436730E-002
   2.33674638333333       8.512607995504298E-002
   2.33849283055556       8.513571043903780E-002
   2.34023927777778       8.514513823341008E-002
   2.34198572500000       8.515436229112178E-002
   2.34373217222222       8.516338165811298E-002
   2.34547861944444       8.517219522957656E-002
   2.34722506666667       8.518080195748225E-002
   2.34897151388889       8.518920087071209E-002
   2.35071796111111       8.519739085279629E-002
   2.35246440833333       8.520537078196559E-002
   2.35421085555556       8.521313981832718E-002
   2.35595730277778       8.522069678289666E-002
   2.35770375000000       8.522804062082205E-002
   2.35945019722222       8.523517036669659E-002
   2.36119664444444       8.524208490986679E-002
   2.36294309166667       8.524878313063315E-002
   2.36468953888889       8.525526415536691E-002
   2.36643598611111       8.526152686541655E-002
   2.36818243333333       8.526757014672776E-002
   2.36992888055556       8.527339307768045E-002
   2.37167532777778       8.527899450362074E-002
   2.37342177500000       8.528437340887494E-002
   2.37516822222222       8.528952880199309E-002
   2.37691466944444       8.529445953650612E-002
   2.37866111666667       8.529916469984983E-002
   2.38040756388889       8.530364314592555E-002
   2.38215401111111       8.530789379859177E-002
   2.38390045833333       8.531191571243867E-002
   2.38564690555556       8.531570786015538E-002
   2.38739335277778       8.531926903586316E-002
   2.38913980000000       8.532259840752029E-002
   2.39088624722222       8.532569474251263E-002
   2.39263269444444       8.532855705042619E-002
   2.39437914166667       8.533118429680943E-002
   2.39612558888889       8.533357554943669E-002
   2.39787203611111       8.533572950110875E-002
   2.39961848333333       8.533764542963862E-002
   2.40136493055556       8.533932198539219E-002
   2.40311137777778       8.534075831279432E-002
   2.40485782500000       8.534195330625942E-002
   2.40660427222222       8.534290593061697E-002
   2.40835071944444       8.534361518767600E-002
   2.41009716666667       8.534407990875502E-002
   2.41184361388889       8.534429914943199E-002
   2.41359006111111       8.534427189968102E-002
   2.41533650833333       8.534399691891145E-002
   2.41708295555556       8.534347342395221E-002
   2.41882940277778       8.534270013608602E-002
   2.42057585000000       8.534167610675812E-002
   2.42232229722222       8.534040034386461E-002
   2.42406874444444       8.533887178249600E-002
   2.42581519166667       8.533708935886467E-002
   2.42756163888889       8.533505188841810E-002
   2.42930808611111       8.533275860589709E-002
