 3.50685600e+00   3.22912011e-02
 3.50844360e+00   3.21402152e-02
 3.51003110e+00   3.19882958e-02
 3.51161860e+00   3.18354503e-02
 3.51320620e+00   3.16816860e-02
 3.51479370e+00   3.15270395e-02
 3.51638120e+00   3.13715179e-02
 3.51796880e+00   3.12151286e-02
 3.51955630e+00   3.10579083e-02
 3.52114380e+00   3.08998643e-02
 3.52273140e+00   3.07410035e-02
 3.52431890e+00   3.05813632e-02
 3.52590640e+00   3.04209503e-02
 3.52749390e+00   3.02597821e-02
 3.52908150e+00   3.00978652e-02
 3.53066900e+00   2.99352373e-02
 3.53225650e+00   2.97719052e-02
 3.53384410e+00   2.96078756e-02
 3.53543160e+00   2.94431862e-02
 3.53701910e+00   2.92778438e-02
 3.53860670e+00   2.91118548e-02
 3.54019420e+00   2.89452573e-02
 3.54178170e+00   2.87780577e-02
 3.54336930e+00   2.86102625e-02
 3.54495680e+00   2.84419097e-02
 3.54654430e+00   2.82730057e-02
 3.54813190e+00   2.81035567e-02
 3.54971940e+00   2.79336009e-02
 3.55130690e+00   2.77631446e-02
 3.55289440e+00   2.75922045e-02
 3.55448200e+00   2.74207867e-02
 3.55606950e+00   2.72489294e-02
 3.55765700e+00   2.70766386e-02
 3.55924460e+00   2.69039201e-02
 3.56083210e+00   2.67308123e-02
 3.56241960e+00   2.65573209e-02
 3.56400720e+00   2.63834516e-02
 3.56559470e+00   2.62092427e-02
 3.56718220e+00   2.60346998e-02
 3.56876980e+00   2.58598283e-02
 3.57035730e+00   2.56846665e-02
 3.57194480e+00   2.55092200e-02
 3.57353230e+00   2.53335048e-02
 3.57511990e+00   2.51575262e-02
 3.57670740e+00   2.49813225e-02
 3.57829490e+00   2.48048987e-02
 3.57988250e+00   2.46282598e-02
 3.58147000e+00   2.44514441e-02
 3.58305750e+00   2.42744563e-02
 3.58464510e+00   2.40973013e-02
 3.58623260e+00   2.39200170e-02
 3.58782010e+00   2.37426082e-02
 3.58940770e+00   2.35650794e-02
 3.59099520e+00   2.33874685e-02
 3.59258270e+00   2.32097799e-02
 3.59417030e+00   2.30320180e-02
 3.59575780e+00   2.28542206e-02
 3.59734530e+00   2.26763917e-02
 3.59893280e+00   2.24985468e-02
 3.60052040e+00   2.23206897e-02
 3.60210790e+00   2.21428581e-02
 3.60369540e+00   2.19650557e-02
 3.60528300e+00   2.17872864e-02
 3.60687050e+00   2.16095875e-02
 3.60845800e+00   2.14319626e-02
 3.61004560e+00   2.12544151e-02
 3.61163310e+00   2.10769823e-02
 3.61322060e+00   2.08996673e-02
 3.61480820e+00   2.07224737e-02
 3.61639570e+00   2.05454380e-02
 3.61798320e+00   2.03685634e-02
 3.61957070e+00   2.01918642e-02
 3.62115830e+00   2.00153434e-02
 3.62274580e+00   1.98390373e-02
 3.62433330e+00   1.96629486e-02
 3.62592090e+00   1.94870802e-02
 3.62750840e+00   1.93114681e-02
 3.62909590e+00   1.91361147e-02
 3.63068350e+00   1.89610227e-02
 3.63227100e+00   1.87862276e-02
 3.63385850e+00   1.86117317e-02
 3.63544610e+00   1.84375374e-02
 3.63703360e+00   1.82636798e-02
 3.63862110e+00   1.80901611e-02
 3.64020870e+00   1.79169832e-02
 3.64179620e+00   1.77441810e-02
 3.64338370e+00   1.75717562e-02
 3.64497120e+00   1.73997216e-02
 3.64655880e+00   1.72280789e-02
 3.64814630e+00   1.70568623e-02
 3.64973380e+00   1.68860732e-02
 3.65132140e+00   1.67157133e-02
 3.65290890e+00   1.65458161e-02
 3.65449640e+00   1.63763830e-02
 3.65608400e+00   1.62074152e-02
 3.65767150e+00   1.60389459e-02
 3.65925900e+00   1.58709761e-02
 3.66084660e+00   1.57035069e-02
 3.66243410e+00   1.55365709e-02
 3.66402160e+00   1.53701689e-02
 3.66560910e+00   1.52043123e-02
 3.66719670e+00   1.50390017e-02
 3.66878420e+00   1.48742690e-02
 3.67037170e+00   1.47101148e-02
 3.67195930e+00   1.45465395e-02
 3.67354680e+00   1.43835745e-02
 3.67513430e+00   1.42212201e-02
 3.67672190e+00   1.40594765e-02
 3.67830940e+00   1.38983745e-02
 3.67989690e+00   1.37379141e-02
 3.68148450e+00   1.35780954e-02
 3.68307200e+00   1.34189485e-02
 3.68465950e+00   1.32604732e-02
 3.68624710e+00   1.31026693e-02
 3.68783460e+00   1.29455665e-02
 3.68942210e+00   1.27891641e-02
 3.69100960e+00   1.26334718e-02
 3.69259720e+00   1.24784888e-02
 3.69418470e+00   1.23242441e-02
 3.69577220e+00   1.21707368e-02
 3.69735980e+00   1.20179663e-02
 3.69894730e+00   1.18659605e-02
 3.70053480e+00   1.17147185e-02
 3.70212240e+00   1.15642395e-02
 3.70370990e+00   1.14145508e-02
 3.70529740e+00   1.12656512e-02
 3.70688500e+00   1.11175396e-02
 3.70847250e+00   1.09702427e-02
 3.71006000e+00   1.08237591e-02
 3.71164750e+00   1.06780966e-02
 3.71323510e+00   1.05332538e-02
 3.71482260e+00   1.03892565e-02
 3.71641010e+00   1.02461031e-02
 3.71799770e+00   1.01037918e-02
 3.71958520e+00   9.96234784e-03
 3.72117270e+00   9.82176927e-03
 3.72276030e+00   9.68205427e-03
 3.72434780e+00   9.54322726e-03
 3.72593530e+00   9.40528610e-03
 3.72752290e+00   9.26822875e-03
 3.72911040e+00   9.13207895e-03
 3.73069790e+00   8.99683433e-03
 3.73228550e+00   8.86249268e-03
 3.73387300e+00   8.72907698e-03
 3.73546050e+00   8.59658469e-03
 3.73704800e+00   8.46502163e-03
 3.73863560e+00   8.33438532e-03
 3.74022310e+00   8.20469777e-03
 3.74181060e+00   8.07595618e-03
 3.74339820e+00   7.94815786e-03
 3.74498570e+00   7.82132410e-03
 3.74657320e+00   7.69545192e-03
 3.74816080e+00   7.57053841e-03
 3.74974830e+00   7.44660416e-03
 3.75133580e+00   7.32364596e-03
 3.75292340e+00   7.20166076e-03
 3.75451090e+00   7.08066837e-03
 3.75609840e+00   6.96066541e-03
 3.75768590e+00   6.84165612e-03
 3.75927350e+00   6.72363717e-03
 3.76086100e+00   6.60662739e-03
 3.76244850e+00   6.49062319e-03
 3.76403610e+00   6.37562106e-03
 3.76562360e+00   6.26163910e-03
 3.76721110e+00   6.14867351e-03
 3.76879870e+00   6.03672065e-03
 3.77038620e+00   5.92579785e-03
 3.77197370e+00   5.81590115e-03
 3.77356130e+00   5.70702673e-03
 3.77514880e+00   5.59919118e-03
 3.77673630e+00   5.49239038e-03
 3.77832390e+00   5.38662034e-03
 3.77991140e+00   5.28189691e-03
 3.78149890e+00   5.17821580e-03
 3.78308640e+00   5.07557930e-03
 3.78467400e+00   4.97398321e-03
 3.78626150e+00   4.87344238e-03
 3.78784900e+00   4.77395233e-03
 3.78943660e+00   4.67550871e-03
 3.79102410e+00   4.57812562e-03
 3.79261160e+00   4.48179841e-03
 3.79419920e+00   4.38652261e-03
 3.79578670e+00   4.29231156e-03
 3.79737420e+00   4.19916049e-03
 3.79896180e+00   4.10706477e-03
 3.80054930e+00   4.01603700e-03
 3.80213680e+00   3.92607228e-03
 3.80372430e+00   3.83717139e-03
 3.80531190e+00   3.74932953e-03
 3.80689940e+00   3.66255834e-03
 3.80848690e+00   3.57685271e-03
 3.81007450e+00   3.49220770e-03
 3.81166200e+00   3.40863422e-03
 3.81324950e+00   3.32612705e-03
 3.81483710e+00   3.24468112e-03
 3.81642460e+00   3.16430661e-03
 3.81801210e+00   3.08499818e-03
 3.81959970e+00   3.00675064e-03
 3.82118720e+00   2.92957345e-03
 3.82277470e+00   2.85346116e-03
 3.82436230e+00   2.77840846e-03
 3.82594980e+00   2.70442410e-03
 3.82753730e+00   2.63150251e-03
 3.82912480e+00   2.55964278e-03
 3.83071240e+00   2.48883947e-03
 3.83229990e+00   2.41910038e-03
 3.83388740e+00   2.35041980e-03
 3.83547500e+00   2.28279220e-03
 3.83706250e+00   2.21622467e-03
 3.83865000e+00   2.15071141e-03
 3.84023760e+00   2.08624679e-03
 3.84182510e+00   2.02283722e-03
 3.84341260e+00   1.96047681e-03
 3.84500020e+00   1.89915982e-03
 3.84658770e+00   1.83889200e-03
 3.84817520e+00   1.77966736e-03
 3.84976270e+00   1.72148372e-03
 3.85135030e+00   1.66433524e-03
 3.85293780e+00   1.60822676e-03
 3.85452530e+00   1.55315219e-03
 3.85611290e+00   1.49910563e-03
 3.85770040e+00   1.44609123e-03
 3.85928790e+00   1.39410285e-03
 3.86087550e+00   1.34313450e-03
 3.86246300e+00   1.29318971e-03
 3.86405050e+00   1.24426223e-03
 3.86563810e+00   1.19634604e-03
 3.86722560e+00   1.14944400e-03
 3.86881310e+00   1.10354983e-03
 3.87040070e+00   1.05865742e-03
 3.87198820e+00   1.01476902e-03
 3.87357570e+00   9.71878284e-04
 3.87516320e+00   9.29981656e-04
 3.87675080e+00   8.89072946e-04
 3.87833830e+00   8.49153586e-04
 3.87992580e+00   8.10217167e-04
 3.88151340e+00   7.72257453e-04
 3.88310090e+00   7.35275273e-04
 3.88468840e+00   6.99264176e-04
 3.88627600e+00   6.64217883e-04
 3.88786350e+00   6.30136631e-04
 3.88945100e+00   5.97013933e-04
 3.89103860e+00   5.64843469e-04
 3.89262610e+00   5.33624901e-04
 3.89421360e+00   5.03351707e-04
 3.89580110e+00   4.74019355e-04
 3.89738870e+00   4.45621485e-04
 3.89897620e+00   4.18157003e-04
 3.90056370e+00   3.91619355e-04
 3.90215130e+00   3.66002156e-04
 3.90373880e+00   3.41303763e-04
 3.90532630e+00   3.17517604e-04
 3.90691390e+00   2.94637271e-04
 3.90850140e+00   2.72660588e-04
 3.91008890e+00   2.51580967e-04
 3.91167650e+00   2.31391984e-04
 3.91326400e+00   2.12090943e-04
 3.91485150e+00   1.93671246e-04
 3.91643910e+00   1.76126459e-04
 3.91802660e+00   1.59453378e-04
 3.91961410e+00   1.43645400e-04
 3.92120160e+00   1.28697001e-04
 3.92278920e+00   1.14601740e-04
 3.92437670e+00   1.01355759e-04
 3.92596420e+00   8.89524572e-05
 3.92755180e+00   7.73853950e-05
 3.92913930e+00   6.66502406e-05
 3.93072680e+00   5.67404007e-05
 3.93231440e+00   4.76494408e-05
 3.93390190e+00   3.93725701e-05
 3.93548940e+00   3.19032072e-05
 3.93707700e+00   2.52349279e-05
 3.93866450e+00   1.93624969e-05
 3.94025200e+00   1.42793498e-05
 3.94183950e+00   9.97932332e-06
 3.94342710e+00   6.45601401e-06
 3.94501460e+00   3.70361761e-06
 3.94660210e+00   1.71559902e-06
 3.94818970e+00   4.85575629e-07
 3.94977720e+00   7.33398771e-09
 3.95136470e+00   0.00000000e+00
 3.95295230e+00   0.00000000e+00
 3.95453980e+00   0.00000000e+00
 3.95612730e+00   0.00000000e+00
 3.95771490e+00   0.00000000e+00
 3.95930240e+00   0.00000000e+00
 3.96088990e+00   0.00000000e+00
 3.96247750e+00   0.00000000e+00
 3.96406500e+00   0.00000000e+00
 3.96565250e+00   0.00000000e+00
 3.96724000e+00   0.00000000e+00
 3.96882760e+00   0.00000000e+00
 3.97041510e+00   0.00000000e+00
 3.97200260e+00   0.00000000e+00
 3.97359020e+00   0.00000000e+00
 3.97517770e+00   0.00000000e+00
 3.97676520e+00   0.00000000e+00
 3.97835280e+00   0.00000000e+00
 3.97994030e+00   0.00000000e+00
 3.98152780e+00   0.00000000e+00
 3.98311540e+00   0.00000000e+00
 3.98470290e+00   0.00000000e+00
 3.98629040e+00   0.00000000e+00
 3.98787790e+00   0.00000000e+00
 3.98946550e+00   0.00000000e+00
 3.99105300e+00   0.00000000e+00
 3.99264050e+00   0.00000000e+00
 3.99422810e+00   0.00000000e+00
 3.99581560e+00   0.00000000e+00
 3.99740310e+00   0.00000000e+00
 3.99899070e+00   0.00000000e+00
 4.00057820e+00   0.00000000e+00
 4.00216570e+00   0.00000000e+00
 4.00375330e+00   0.00000000e+00
 4.00534080e+00   0.00000000e+00
 4.00692830e+00   0.00000000e+00
 4.00851590e+00   0.00000000e+00
 4.01010340e+00   0.00000000e+00
 4.01169090e+00   0.00000000e+00
 4.01327840e+00   0.00000000e+00
 4.01486600e+00   0.00000000e+00
 4.01645350e+00   0.00000000e+00
 4.01804100e+00   0.00000000e+00
 4.01962860e+00   0.00000000e+00
 4.02121610e+00   0.00000000e+00
 4.02280360e+00   0.00000000e+00
 4.02439120e+00   0.00000000e+00
 4.02597870e+00   0.00000000e+00
 4.02756620e+00   0.00000000e+00
 4.02915380e+00   0.00000000e+00
 4.03074130e+00   0.00000000e+00
 4.03232880e+00   0.00000000e+00
 4.03391630e+00   0.00000000e+00
 4.03550390e+00   0.00000000e+00
 4.03709140e+00   0.00000000e+00
 4.03867890e+00   0.00000000e+00
 4.04026650e+00   0.00000000e+00
 4.04185400e+00   0.00000000e+00
 4.04344150e+00   0.00000000e+00
 4.04502910e+00   0.00000000e+00
 4.04661660e+00   0.00000000e+00
 4.04820410e+00   0.00000000e+00
 4.04979170e+00   0.00000000e+00
 4.05137920e+00   0.00000000e+00
 4.05296670e+00   0.00000000e+00
 4.05455430e+00   0.00000000e+00
 4.05614180e+00   0.00000000e+00
 4.05772930e+00   0.00000000e+00
 4.05931680e+00   0.00000000e+00
 4.06090440e+00   0.00000000e+00
 4.06249190e+00   0.00000000e+00
 4.06407940e+00   0.00000000e+00
 4.06566700e+00   0.00000000e+00
 4.06725450e+00   0.00000000e+00
 4.06884200e+00   0.00000000e+00
 4.07042960e+00   0.00000000e+00
 4.07201710e+00   0.00000000e+00
 4.07360460e+00   0.00000000e+00
 4.07519220e+00   0.00000000e+00
 4.07677970e+00   0.00000000e+00
 4.07836720e+00   0.00000000e+00
 4.07995470e+00   0.00000000e+00
 4.08154230e+00   0.00000000e+00
 4.08312980e+00   0.00000000e+00
 4.08471730e+00   0.00000000e+00
 4.08630490e+00   0.00000000e+00
 4.08789240e+00   0.00000000e+00
 4.08947990e+00   0.00000000e+00
 4.09106750e+00   0.00000000e+00
 4.09265500e+00   0.00000000e+00
 4.09424250e+00   0.00000000e+00
 4.09583010e+00   0.00000000e+00
 4.09741760e+00   0.00000000e+00
 4.09900510e+00   0.00000000e+00
 4.10059270e+00   0.00000000e+00
 4.10218020e+00   0.00000000e+00
 4.10376770e+00   0.00000000e+00
 4.10535520e+00   0.00000000e+00
 4.10694280e+00   0.00000000e+00
 4.10853030e+00   0.00000000e+00
 4.11011780e+00   0.00000000e+00
 4.11170540e+00   0.00000000e+00
 4.11329290e+00   0.00000000e+00
 4.11488040e+00   0.00000000e+00
 4.11646800e+00   0.00000000e+00
 4.11805550e+00   0.00000000e+00
 4.11964300e+00   0.00000000e+00
 4.12123060e+00   0.00000000e+00
 4.12281810e+00   0.00000000e+00
 4.12440560e+00   0.00000000e+00
 4.12599310e+00   0.00000000e+00
 4.12758070e+00   0.00000000e+00
 4.12916820e+00   0.00000000e+00
 4.13075570e+00   0.00000000e+00
 4.13234330e+00   0.00000000e+00
 4.13393080e+00   0.00000000e+00
 4.13551830e+00   0.00000000e+00
 4.13710590e+00   0.00000000e+00
 4.13869340e+00   0.00000000e+00
 4.14028090e+00   0.00000000e+00
 4.14186850e+00   0.00000000e+00
 4.14345600e+00   0.00000000e+00
 4.14504350e+00   0.00000000e+00
 4.14663110e+00   0.00000000e+00
 4.14821860e+00   0.00000000e+00
 4.14980610e+00   0.00000000e+00
 4.15139360e+00   0.00000000e+00
 4.15298120e+00   0.00000000e+00
 4.15456870e+00   0.00000000e+00
 4.15615620e+00   0.00000000e+00
 4.15774380e+00   0.00000000e+00
 4.15933130e+00   0.00000000e+00
 4.16091880e+00   0.00000000e+00
 4.16250640e+00   0.00000000e+00
 4.16409390e+00   0.00000000e+00
 4.16568140e+00   0.00000000e+00
 4.16726900e+00   0.00000000e+00
 4.16885650e+00   0.00000000e+00
 4.17044400e+00   0.00000000e+00
 4.17203150e+00   0.00000000e+00
 4.17361910e+00   0.00000000e+00
 4.17520660e+00   0.00000000e+00
 4.17679410e+00   0.00000000e+00
 4.17838170e+00   0.00000000e+00
 4.17996920e+00   0.00000000e+00
 4.18155670e+00   0.00000000e+00
 4.18314430e+00   0.00000000e+00
 4.18473180e+00   0.00000000e+00
 4.18631930e+00   0.00000000e+00
 4.18790690e+00   0.00000000e+00
 4.18949440e+00   0.00000000e+00
 4.19108190e+00   0.00000000e+00
 4.19266950e+00   0.00000000e+00
 4.19425700e+00   0.00000000e+00
 4.19584450e+00   0.00000000e+00
 4.19743200e+00   0.00000000e+00
 4.19901960e+00   0.00000000e+00
 4.20060710e+00   0.00000000e+00
 4.20219460e+00   0.00000000e+00
 4.20378220e+00   0.00000000e+00
 4.20536970e+00   0.00000000e+00
 4.20695720e+00   0.00000000e+00
 4.20854480e+00   0.00000000e+00
 4.21013230e+00   0.00000000e+00
 4.21171980e+00   0.00000000e+00
 4.21330740e+00   0.00000000e+00
 4.21489490e+00   0.00000000e+00
 4.21648240e+00   0.00000000e+00
 4.21806990e+00   0.00000000e+00
 4.21965750e+00   0.00000000e+00
 4.22124500e+00   0.00000000e+00
 4.22283250e+00   0.00000000e+00
 4.22442010e+00   0.00000000e+00
 4.22600760e+00   0.00000000e+00
 4.22759510e+00   0.00000000e+00
 4.22918270e+00   0.00000000e+00
 4.23077020e+00   0.00000000e+00
 4.23235770e+00   0.00000000e+00
 4.23394530e+00   0.00000000e+00
 4.23553280e+00   0.00000000e+00
 4.23712030e+00   0.00000000e+00
 4.23870790e+00   0.00000000e+00
 4.24029540e+00   0.00000000e+00
 4.24188290e+00   0.00000000e+00
 4.24347040e+00   0.00000000e+00
 4.24505800e+00   0.00000000e+00
 4.24664550e+00   0.00000000e+00
 4.24823300e+00   0.00000000e+00
 4.24982060e+00   0.00000000e+00
 4.25140810e+00   0.00000000e+00
 4.25299560e+00   0.00000000e+00
 4.25458320e+00   0.00000000e+00
 4.25617070e+00   0.00000000e+00
 4.25775820e+00   0.00000000e+00
 4.25934580e+00   0.00000000e+00
 4.26093330e+00   0.00000000e+00
 4.26252080e+00   0.00000000e+00
 4.26410830e+00   0.00000000e+00
 4.26569590e+00   0.00000000e+00
 4.26728340e+00   0.00000000e+00
 4.26887090e+00   0.00000000e+00
 4.27045850e+00   0.00000000e+00
 4.27204600e+00   0.00000000e+00
 4.27363350e+00   0.00000000e+00
 4.27522110e+00   0.00000000e+00
 4.27680860e+00   0.00000000e+00
 4.27839610e+00   0.00000000e+00
 4.27998370e+00   0.00000000e+00
 4.28157120e+00   0.00000000e+00
 4.28315870e+00   0.00000000e+00
 4.28474630e+00   0.00000000e+00
 4.28633380e+00   0.00000000e+00
 4.28792130e+00   0.00000000e+00
 4.28950880e+00   0.00000000e+00
 4.29109640e+00   0.00000000e+00
 4.29268390e+00   0.00000000e+00
 4.29427140e+00   0.00000000e+00
 4.29585900e+00   0.00000000e+00
 4.29744650e+00   0.00000000e+00
 4.29903400e+00   0.00000000e+00
 4.30062160e+00   0.00000000e+00
 4.30220910e+00   0.00000000e+00
 4.30379660e+00   0.00000000e+00
 4.30538420e+00   0.00000000e+00
 4.30697170e+00   0.00000000e+00
 4.30855920e+00   0.00000000e+00
 4.31014670e+00   0.00000000e+00
 4.31173430e+00   0.00000000e+00
 4.31332180e+00   0.00000000e+00
 4.31490930e+00   0.00000000e+00
 4.31649690e+00   0.00000000e+00
 4.31808440e+00   0.00000000e+00
 4.31967190e+00   0.00000000e+00
 4.32125950e+00   0.00000000e+00
 4.32284700e+00   0.00000000e+00
 4.32443450e+00   0.00000000e+00
 4.32602210e+00   0.00000000e+00
 4.32760960e+00   0.00000000e+00
 4.32919710e+00   0.00000000e+00
 4.33078470e+00   0.00000000e+00
 4.33237220e+00   0.00000000e+00
 4.33395970e+00   0.00000000e+00
 4.33554720e+00   0.00000000e+00
 4.33713480e+00   0.00000000e+00
 4.33872230e+00   0.00000000e+00
 4.34030980e+00   0.00000000e+00
 4.34189740e+00   0.00000000e+00
 4.34348490e+00   0.00000000e+00
 4.34507240e+00   0.00000000e+00
 4.34666000e+00   0.00000000e+00
 4.34824750e+00   0.00000000e+00
 4.34983500e+00   0.00000000e+00
 4.35142260e+00   0.00000000e+00
 4.35301010e+00   0.00000000e+00
 4.35459760e+00   0.00000000e+00
 4.35618510e+00   0.00000000e+00
 4.35777270e+00   0.00000000e+00
 4.35936020e+00   0.00000000e+00
 4.36094770e+00   0.00000000e+00
 4.36253530e+00   0.00000000e+00
 4.36412280e+00   0.00000000e+00
 4.36571030e+00   0.00000000e+00
 4.36729790e+00   0.00000000e+00
 4.36888540e+00   0.00000000e+00
 4.37047290e+00   0.00000000e+00
 4.37206050e+00   0.00000000e+00
 4.37364800e+00   0.00000000e+00
 4.37523550e+00   0.00000000e+00
 4.37682310e+00   0.00000000e+00
 4.37841060e+00   0.00000000e+00
 4.37999810e+00   0.00000000e+00
 4.38158560e+00   0.00000000e+00
 4.38317320e+00   0.00000000e+00
 4.38476070e+00   0.00000000e+00
 4.38634820e+00   0.00000000e+00
 4.38793580e+00   0.00000000e+00
 4.38952330e+00   0.00000000e+00
 4.39111080e+00   0.00000000e+00
 4.39269840e+00   0.00000000e+00
 4.39428590e+00   0.00000000e+00
 4.39587340e+00   0.00000000e+00
 4.39746100e+00   0.00000000e+00
 4.39904850e+00   0.00000000e+00
 4.40063600e+00   0.00000000e+00
 4.40222350e+00   0.00000000e+00
 4.40381110e+00   0.00000000e+00
 4.40539860e+00   0.00000000e+00
 4.40698610e+00   0.00000000e+00
 4.40857370e+00   0.00000000e+00
 4.41016120e+00   0.00000000e+00
 4.41174870e+00   0.00000000e+00
 4.41333630e+00   0.00000000e+00
 4.41492380e+00   0.00000000e+00
 4.41651130e+00   0.00000000e+00
 4.41809890e+00   0.00000000e+00
 4.41968640e+00   0.00000000e+00
 4.42127390e+00   0.00000000e+00
 4.42286150e+00   0.00000000e+00
 4.42444900e+00   0.00000000e+00
 4.42603650e+00   0.00000000e+00
 4.42762400e+00   0.00000000e+00
 4.42921160e+00   0.00000000e+00
 4.43079910e+00   0.00000000e+00
 4.43238660e+00   0.00000000e+00
 4.43397420e+00   0.00000000e+00
 4.43556170e+00   0.00000000e+00
 4.43714920e+00   0.00000000e+00
 4.43873680e+00   0.00000000e+00
 4.44032430e+00   0.00000000e+00
 4.44191180e+00   0.00000000e+00
 4.44349940e+00   0.00000000e+00
 4.44508690e+00   0.00000000e+00
 4.44667440e+00   0.00000000e+00
 4.44826190e+00   0.00000000e+00
 4.44984950e+00   0.00000000e+00
 4.45143700e+00   0.00000000e+00
 4.45302450e+00   0.00000000e+00
 4.45461210e+00   0.00000000e+00
 4.45619960e+00   0.00000000e+00
 4.45778710e+00   0.00000000e+00
 4.45937470e+00   0.00000000e+00
 4.46096220e+00   0.00000000e+00
 4.46254970e+00   0.00000000e+00
 4.46413730e+00   0.00000000e+00
 4.46572480e+00   0.00000000e+00
 4.46731230e+00   0.00000000e+00
 4.46889980e+00   0.00000000e+00
 4.47048740e+00   0.00000000e+00
 4.47207490e+00   0.00000000e+00
 4.47366240e+00   0.00000000e+00
 4.47525000e+00   0.00000000e+00
 4.47683750e+00   0.00000000e+00
 4.47842500e+00   0.00000000e+00
 4.48001260e+00   0.00000000e+00
 4.48160010e+00   0.00000000e+00
 4.48318760e+00   0.00000000e+00
 4.48477520e+00   0.00000000e+00
 4.48636270e+00   0.00000000e+00
 4.48795020e+00   0.00000000e+00
 4.48953780e+00   0.00000000e+00
 4.49112530e+00   0.00000000e+00
 4.49271280e+00   0.00000000e+00
 4.49430030e+00   0.00000000e+00
 4.49588790e+00   0.00000000e+00
 4.49747540e+00   0.00000000e+00
 4.49906290e+00   0.00000000e+00
 4.50065050e+00   0.00000000e+00
 4.50223800e+00   0.00000000e+00
 4.50382550e+00   0.00000000e+00
 4.50541310e+00   0.00000000e+00
 4.50700060e+00   0.00000000e+00
 4.50858810e+00   0.00000000e+00
 4.51017570e+00   0.00000000e+00
 4.51176320e+00   0.00000000e+00
 4.51335070e+00   0.00000000e+00
 4.51493820e+00   0.00000000e+00
 4.51652580e+00   0.00000000e+00
 4.51811330e+00   0.00000000e+00
 4.51970080e+00   0.00000000e+00
 4.52128840e+00   0.00000000e+00
 4.52287590e+00   0.00000000e+00
 4.52446340e+00   0.00000000e+00
 4.52605100e+00   0.00000000e+00
 4.52763850e+00   0.00000000e+00
 4.52922600e+00   0.00000000e+00
 4.53081360e+00   0.00000000e+00
 4.53240110e+00   0.00000000e+00
 4.53398860e+00   0.00000000e+00
 4.53557620e+00   0.00000000e+00
 4.53716370e+00   0.00000000e+00
 4.53875120e+00   0.00000000e+00
 4.54033870e+00   0.00000000e+00
 4.54192630e+00   0.00000000e+00
 4.54351380e+00   0.00000000e+00
 4.54510130e+00   0.00000000e+00
 4.54668890e+00   0.00000000e+00
 4.54827640e+00   0.00000000e+00
 4.54986390e+00   0.00000000e+00
 4.55145150e+00   0.00000000e+00
 4.55303900e+00   0.00000000e+00
 4.55462650e+00   0.00000000e+00
 4.55621410e+00   0.00000000e+00
 4.55780160e+00   0.00000000e+00
 4.55938910e+00   0.00000000e+00
 4.56097660e+00   0.00000000e+00
 4.56256420e+00   0.00000000e+00
 4.56415170e+00   0.00000000e+00
 4.56573920e+00   0.00000000e+00
 4.56732680e+00   0.00000000e+00
 4.56891430e+00   0.00000000e+00
 4.57050180e+00   0.00000000e+00
 4.57208940e+00   0.00000000e+00
 4.57367690e+00   0.00000000e+00
 4.57526440e+00   0.00000000e+00
 4.57685200e+00   0.00000000e+00
 4.57843950e+00   0.00000000e+00
 4.58002700e+00   0.00000000e+00
 4.58161460e+00   0.00000000e+00
 4.58320210e+00   0.00000000e+00
 4.58478960e+00   0.00000000e+00
 4.58637710e+00   0.00000000e+00
 4.58796470e+00   0.00000000e+00
 4.58955220e+00   0.00000000e+00
 4.59113970e+00   0.00000000e+00
 4.59272730e+00   0.00000000e+00
 4.59431480e+00   0.00000000e+00
 4.59590230e+00   0.00000000e+00
 4.59748990e+00   0.00000000e+00
 4.59907740e+00   0.00000000e+00
 4.60066490e+00   0.00000000e+00
 4.60225250e+00   0.00000000e+00
 4.60384000e+00   0.00000000e+00
 4.60542750e+00   0.00000000e+00
 4.60701500e+00   0.00000000e+00
 4.60860260e+00   0.00000000e+00
 4.61019010e+00   0.00000000e+00
 4.61177760e+00   0.00000000e+00
 4.61336520e+00   0.00000000e+00
 4.61495270e+00   0.00000000e+00
 4.61654020e+00   0.00000000e+00
 4.61812780e+00   0.00000000e+00
 4.61971530e+00   0.00000000e+00
 4.62130280e+00   0.00000000e+00
 4.62289040e+00   0.00000000e+00
 4.62447790e+00   0.00000000e+00
 4.62606540e+00   0.00000000e+00
 4.62765300e+00   0.00000000e+00
 4.62924050e+00   0.00000000e+00
 4.63082800e+00   0.00000000e+00
 4.63241550e+00   0.00000000e+00
 4.63400310e+00   0.00000000e+00
 4.63559060e+00   0.00000000e+00
 4.63717810e+00   0.00000000e+00
 4.63876570e+00   0.00000000e+00
 4.64035320e+00   0.00000000e+00
 4.64194070e+00   0.00000000e+00
 4.64352830e+00   0.00000000e+00
 4.64511580e+00   0.00000000e+00
 4.64670330e+00   0.00000000e+00
 4.64829090e+00   0.00000000e+00
 4.64987840e+00   0.00000000e+00
 4.65146590e+00   0.00000000e+00
 4.65305340e+00   0.00000000e+00
 4.65464100e+00   0.00000000e+00
 4.65622850e+00   0.00000000e+00
 4.65781600e+00   0.00000000e+00
 4.65940360e+00   0.00000000e+00
 4.66099110e+00   0.00000000e+00
 4.66257860e+00   0.00000000e+00
 4.66416620e+00   0.00000000e+00
 4.66575370e+00   0.00000000e+00
 4.66734120e+00   0.00000000e+00
 4.66892880e+00   0.00000000e+00
 4.67051630e+00   0.00000000e+00
 4.67210380e+00   0.00000000e+00
 4.67369140e+00   0.00000000e+00
