6.0832E+000	-0.00336144
6.0836E+000	-0.0033581195
6.0840E+000	-0.0033548052
6.0844E+000	-0.003351491
6.0848E+000	-0.003348183
6.0852E+000	-0.003344875
6.0856E+000	-0.0033415732
6.0860E+000	-0.0033382715
6.0864E+000	-0.003334976
6.0868E+000	-0.0033316805
6.0872E+000	-0.0033283912
6.0876E+000	-0.0033251019
6.0880E+000	-0.0033218189
6.0884E+000	-0.0033185358
6.0888E+000	-0.003315259
6.0892E+000	-0.0033119822
6.0896E+000	-0.0033087117
6.0900E+000	-0.0033054411
6.0904E+000	-0.0033021768
6.0908E+000	-0.0032989125
6.0912E+000	-0.0032956482
6.0916E+000	-0.0032923901
6.0920E+000	-0.0032891383
6.0924E+000	-0.0032858865
6.0928E+000	-0.0032826409
6.0932E+000	-0.0032793953
6.0936E+000	-0.003276156
6.0940E+000	-0.0032729166
6.0944E+000	-0.0032696773
6.0948E+000	-0.0032664442
6.0952E+000	-0.0032632173
6.0956E+000	-0.0032599905
6.0960E+000	-0.0032567636
6.0964E+000	-0.003253543
6.0968E+000	-0.0032503286
6.0972E+000	-0.003247108
6.0976E+000	-0.0032438999
6.0980E+000	-0.0032406917
6.0984E+000	-0.0032374836
6.0988E+000	-0.0032342817
6.0992E+000	-0.0032310798
6.0996E+000	-0.0032278841
6.1000E+000	-0.0032246885
6.1004E+000	-0.0032214991
6.1008E+000	-0.0032183097
6.1012E+000	-0.0032151265
6.1016E+000	-0.0032119433
6.1020E+000	-0.0032087664
6.1024E+000	-0.0032055895
6.1028E+000	-0.0032024188
6.1032E+000	-0.0031992481
6.1036E+000	-0.0031960837
6.1040E+000	-0.0031929192
6.1044E+000	-0.0031897548
6.1048E+000	-0.0031865966
6.1052E+000	-0.0031834446
6.1056E+000	-0.0031802926
6.1060E+000	-0.0031771407
6.1064E+000	-0.0031739949
6.1068E+000	-0.0031708492
6.1072E+000	-0.0031677097
6.1076E+000	-0.0031645703
6.1080E+000	-0.003161437
6.1084E+000	-0.0031583038
6.1088E+000	-0.0031551768
6.1092E+000	-0.0031520498
6.1096E+000	-0.003148929
6.1100E+000	-0.0031458083
6.1104E+000	-0.0031426938
6.1108E+000	-0.0031395793
6.1112E+000	-0.0031364648
6.1116E+000	-0.0031333565
6.1120E+000	-0.0031302544
6.1124E+000	-0.0031271524
6.1128E+000	-0.0031240504
6.1132E+000	-0.0031209546
6.1136E+000	-0.0031178588
6.1140E+000	-0.0031147693
6.1144E+000	-0.0031116797
6.1148E+000	-0.0031085964
6.1152E+000	-0.0031055131
6.1156E+000	-0.003102436
6.1160E+000	-0.003099359
6.1164E+000	-0.0030962882
6.1168E+000	-0.0030932173
6.1172E+000	-0.0030901465
6.1176E+000	-0.0030870819
6.1180E+000	-0.0030840236
6.1184E+000	-0.003080959
6.1188E+000	-0.0030779069
6.1192E+000	-0.0030748548
6.1196E+000	-0.0030718027
6.1200E+000	-0.0030687569
6.1204E+000	-0.003065711
6.1208E+000	-0.0030626651
6.1212E+000	-0.0030596255
6.1216E+000	-0.0030565921
6.1220E+000	-0.0030535588
6.1224E+000	-0.0030505254
6.1228E+000	-0.0030474983
6.1232E+000	-0.0030444774
6.1236E+000	-0.0030414502
6.1240E+000	-0.0030384356
6.1244E+000	-0.0030354147
6.1248E+000	-0.0030324063
6.1252E+000	-0.0030293917
6.1256E+000	-0.0030263832
6.1260E+000	-0.0030233811
6.1264E+000	-0.0030203789
6.1268E+000	-0.0030173767
6.1272E+000	-0.0030143808
6.1276E+000	-0.0030113911
6.1280E+000	-0.0030083952
6.1284E+000	-0.0030054118
6.1288E+000	-0.0030024221
6.1292E+000	-0.0029994449
6.1296E+000	-0.0029964614
6.1300E+000	-0.0029934842
6.1304E+000	-0.0029905133
6.1308E+000	-0.0029875423
6.1312E+000	-0.0029845714
6.1316E+000	-0.0029816067
6.1320E+000	-0.0029786419
6.1324E+000	-0.0029756835
6.1328E+000	-0.002972725
6.1332E+000	-0.0029697727
6.1336E+000	-0.0029668205
6.1340E+000	-0.0029638683
6.1344E+000	-0.0029609223
6.1348E+000	-0.0029579763
6.1352E+000	-0.0029550365
6.1356E+000	-0.002952103
6.1360E+000	-0.0029491633
6.1364E+000	-0.002946236
6.1368E+000	-0.0029433025
6.1372E+000	-0.0029403752
6.1376E+000	-0.0029374542
6.1380E+000	-0.0029345332
6.1384E+000	-0.0029316122
6.1388E+000	-0.0029286974
6.1392E+000	-0.0029257826
6.1396E+000	-0.002922874
6.1400E+000	-0.0029199655
6.1404E+000	-0.002917057
6.1408E+000	-0.0029141547
6.1412E+000	-0.0029112586
6.1416E+000	-0.0029083625
6.1420E+000	-0.0029054665
6.1424E+000	-0.0029025767
6.1428E+000	-0.0028996868
6.1432E+000	-0.0028968033
6.1436E+000	-0.0028939197
6.1440E+000	-0.0028910361
6.1444E+000	-0.0028881588
6.1448E+000	-0.0028852814
6.1452E+000	-0.0028824103
6.1456E+000	-0.0028795392
6.1460E+000	-0.0028766744
6.1464E+000	-0.0028738095
6.1468E+000	-0.0028709509
6.1472E+000	-0.0028680923
6.1476E+000	-0.0028652337
6.1480E+000	-0.0028623813
6.1484E+000	-0.002859529
6.1488E+000	-0.0028566828
6.1492E+000	-0.0028538367
6.1496E+000	-0.0028509906
6.1500E+000	-0.0028481507
6.1504E+000	-0.002845317
6.1508E+000	-0.0028424834
6.1512E+000	-0.0028396498
6.1516E+000	-0.0028368224
6.1520E+000	-0.0028339949
6.1524E+000	-0.0028311675
6.1528E+000	-0.0028283464
6.1532E+000	-0.0028255315
6.1536E+000	-0.0028227103
6.1540E+000	-0.0028199016
6.1544E+000	-0.0028170867
6.1548E+000	-0.002814278
6.1552E+000	-0.0028114756
6.1556E+000	-0.0028086731
6.1560E+000	-0.0028058707
6.1564E+000	-0.0028030745
6.1568E+000	-0.0028002783
6.1572E+000	-0.0027974884
6.1576E+000	-0.0027946984
6.1580E+000	-0.0027919084
6.1584E+000	-0.0027891247
6.1588E+000	-0.0027863473
6.1592E+000	-0.0027835635
6.1596E+000	-0.0027807861
6.1600E+000	-0.0027780148
6.1604E+000	-0.0027752436
6.1608E+000	-0.0027724724
6.1612E+000	-0.0027697074
6.1616E+000	-0.0027669486
6.1620E+000	-0.0027641837
6.1624E+000	-0.0027614249
6.1628E+000	-0.0027586724
6.1632E+000	-0.0027559199
6.1636E+000	-0.0027531674
6.1640E+000	-0.0027504211
6.1644E+000	-0.0027476749
6.1648E+000	-0.0027449348
6.1652E+000	-0.0027421948
6.1656E+000	-0.0027394548
6.1660E+000	-0.002736721
6.1664E+000	-0.0027339872
6.1668E+000	-0.0027312597
6.1672E+000	-0.0027285322
6.1676E+000	-0.0027258046
6.1680E+000	-0.0027230833
6.1684E+000	-0.002720362
6.1688E+000	-0.002717647
6.1692E+000	-0.0027149319
6.1696E+000	-0.0027122231
6.1700E+000	-0.0027095143
6.1704E+000	-0.0027068055
6.1708E+000	-0.0027041029
6.1712E+000	-0.0027014003
6.1716E+000	-0.002698704
6.1720E+000	-0.0026960076
6.1724E+000	-0.0026933113
6.1728E+000	-0.0026906212
6.1732E+000	-0.0026879311
6.1736E+000	-0.0026852473
6.1740E+000	-0.0026825634
6.1744E+000	-0.0026798796
6.1748E+000	-0.002677202
6.1752E+000	-0.0026745244
6.1756E+000	-0.002671853
6.1760E+000	-0.0026691816
6.1764E+000	-0.0026665103
6.1768E+000	-0.0026638451
6.1772E+000	-0.0026611863
6.1776E+000	-0.0026585211
6.1780E+000	-0.0026558623
6.1784E+000	-0.0026532096
6.1788E+000	-0.002650557
6.1792E+000	-0.0026479043
6.1796E+000	-0.0026452579
6.1800E+000	-0.0026426115
6.1804E+000	-0.0026399651
6.1808E+000	-0.002637325
6.1812E+000	-0.0026346848
6.1816E+000	-0.0026320509
6.1820E+000	-0.002629417
6.1824E+000	-0.0026267893
6.1828E+000	-0.0026241616
6.1832E+000	-0.002621534
6.1836E+000	-0.0026189125
6.1840E+000	-0.0026162911
6.1844E+000	-0.0026136697
6.1848E+000	-0.0026110545
6.1852E+000	-0.0026084393
6.1856E+000	-0.0026058303
6.1860E+000	-0.0026032214
6.1864E+000	-0.0026006187
6.1868E+000	-0.0025980097
6.1872E+000	-0.0025954132
6.1876E+000	-0.0025928105
6.1880E+000	-0.0025902141
6.1884E+000	-0.0025876238
6.1888E+000	-0.0025850336
6.1892E+000	-0.0025824434
6.1896E+000	-0.0025798594
6.1900E+000	-0.0025772754
6.1904E+000	-0.0025746914
6.1908E+000	-0.0025721137
6.1912E+000	-0.0025695359
6.1916E+000	-0.0025669644
6.1920E+000	-0.0025643867
6.1924E+000	-0.0025618214
6.1928E+000	-0.0025592562
6.1932E+000	-0.0025566909
6.1936E+000	-0.0025541256
6.1940E+000	-0.0025515666
6.1944E+000	-0.0025490139
6.1948E+000	-0.0025464548
6.1952E+000	-0.0025439021
6.1956E+000	-0.0025413555
6.1960E+000	-0.002538809
6.1964E+000	-0.0025362624
6.1968E+000	-0.0025337222
6.1972E+000	-0.0025311819
6.1976E+000	-0.0025286416
6.1980E+000	-0.0025261075
6.1984E+000	-0.0025235735
6.1988E+000	-0.0025210456
6.1992E+000	-0.0025185116
6.1996E+000	-0.00251599
6.2000E+000	-0.0025134685
6.2004E+000	-0.0025109469
6.2008E+000	-0.0025084253
6.2012E+000	-0.00250591
6.2016E+000	-0.0025033947
6.2020E+000	-0.0025008856
6.2024E+000	-0.0024983765
6.2028E+000	-0.0024958674
6.2032E+000	-0.0024933646
6.2036E+000	-0.0024908617
6.2040E+000	-0.0024883651
6.2044E+000	-0.0024858685
6.2048E+000	-0.0024833719
6.2052E+000	-0.0024808815
6.2056E+000	-0.0024783912
6.2060E+000	-0.0024759008
6.2064E+000	-0.0024734167
6.2068E+000	-0.0024709326
6.2072E+000	-0.0024684547
6.2076E+000	-0.0024659768
6.2080E+000	-0.0024634989
6.2084E+000	-0.0024610273
6.2088E+000	-0.0024585557
6.2092E+000	-0.002456084
6.2096E+000	-0.0024536186
6.2100E+000	-0.0024511532
6.2104E+000	-0.0024486941
6.2108E+000	-0.0024462349
6.2112E+000	-0.0024437758
6.2116E+000	-0.0024413228
6.2120E+000	-0.0024388699
6.2124E+000	-0.002436417
6.2128E+000	-0.0024339703
6.2132E+000	-0.0024315299
6.2136E+000	-0.0024290832
6.2140E+000	-0.0024266428
6.2144E+000	-0.0024242024
6.2148E+000	-0.0024217682
6.2152E+000	-0.002419334
6.2156E+000	-0.0024169061
6.2160E+000	-0.0024144719
6.2164E+000	-0.0024120502
6.2168E+000	-0.0024096222
6.2172E+000	-0.0024072005
6.2176E+000	-0.0024047788
6.2180E+000	-0.0024023633
6.2184E+000	-0.0023999479
6.2188E+000	-0.0023975324
6.2192E+000	-0.0023951232
6.2196E+000	-0.002392714
6.2200E+000	-0.002390311
6.2204E+000	-0.002387908
6.2208E+000	-0.002385505
6.2212E+000	-0.002383102
6.2216E+000	-0.0023807053
6.2220E+000	-0.0023783148
6.2224E+000	-0.0023759181
6.2228E+000	-0.0023735276
6.2232E+000	-0.0023711433
6.2236E+000	-0.0023687591
6.2240E+000	-0.0023663748
6.2244E+000	-0.0023639905
6.2248E+000	-0.0023616125
6.2252E+000	-0.0023592345
6.2256E+000	-0.0023568627
6.2260E+000	-0.002354491
6.2264E+000	-0.0023521192
6.2268E+000	-0.0023497537
6.2272E+000	-0.0023473881
6.2276E+000	-0.0023450226
6.2280E+000	-0.0023426633
6.2284E+000	-0.002340304
6.2288E+000	-0.002337951
6.2292E+000	-0.0023355979
6.2296E+000	-0.0023332449
6.2300E+000	-0.0023308918
6.2304E+000	-0.002328545
6.2308E+000	-0.0023262044
6.2312E+000	-0.0023238576
6.2316E+000	-0.0023215171
6.2320E+000	-0.0023191827
6.2324E+000	-0.0023168422
6.2328E+000	-0.0023145078
6.2332E+000	-0.0023121798
6.2336E+000	-0.0023098517
6.2340E+000	-0.0023075236
6.2344E+000	-0.0023051955
6.2348E+000	-0.0023028737
6.2352E+000	-0.0023005518
6.2356E+000	-0.0022982362
6.2360E+000	-0.0022959206
6.2364E+000	-0.002293605
6.2368E+000	-0.0022912957
6.2372E+000	-0.0022889863
6.2376E+000	-0.002286677
6.2380E+000	-0.0022843738
6.2384E+000	-0.0022820707
6.2388E+000	-0.0022797676
6.2392E+000	-0.0022774707
6.2396E+000	-0.0022751739
6.2400E+000	-0.002272877
6.2404E+000	-0.0022705863
6.2408E+000	-0.0022682957
6.2412E+000	-0.0022660113
6.2416E+000	-0.0022637269
6.2420E+000	-0.0022614425
6.2424E+000	-0.0022591581
6.2428E+000	-0.00225688
6.2432E+000	-0.0022546081
6.2436E+000	-0.0022523299
6.2440E+000	-0.002250058
6.2444E+000	-0.0022477861
6.2448E+000	-0.0022455204
6.2452E+000	-0.0022432548
6.2456E+000	-0.0022409891
6.2460E+000	-0.0022387297
6.2464E+000	-0.0022364703
6.2468E+000	-0.0022342108
6.2472E+000	-0.0022319576
6.2476E+000	-0.0022297045
6.2480E+000	-0.0022274513
6.2484E+000	-0.0022252043
6.2488E+000	-0.0022229574
6.2492E+000	-0.0022207167
6.2496E+000	-0.002218476
6.2500E+000	-0.0022162353
6.2504E+000	-0.0022139946
6.2508E+000	-0.0022117601
6.2512E+000	-0.0022095257
6.2516E+000	-0.0022072974
6.2520E+000	-0.002205063
6.2524E+000	-0.002202841
6.2528E+000	-0.0022006128
6.2532E+000	-0.0021983908
6.2536E+000	-0.0021961688
6.2540E+000	-0.0021939531
6.2544E+000	-0.0021917374
6.2548E+000	-0.0021895216
6.2552E+000	-0.0021873059
6.2556E+000	-0.0021850964
6.2560E+000	-0.0021828869
6.2564E+000	-0.0021806836
6.2568E+000	-0.0021784804
6.2572E+000	-0.0021762771
6.2576E+000	-0.0021740801
6.2580E+000	-0.0021718831
6.2584E+000	-0.0021696861
6.2588E+000	-0.0021674953
6.2592E+000	-0.0021653046
6.2596E+000	-0.0021631138
6.2600E+000	-0.002160923
6.2604E+000	-0.0021587385
6.2608E+000	-0.0021565602
6.2612E+000	-0.0021543757
6.2616E+000	-0.0021521974
6.2620E+000	-0.0021500191
6.2624E+000	-0.0021478471
6.2628E+000	-0.002145675
6.2632E+000	-0.002143503
6.2636E+000	-0.0021413372
6.2640E+000	-0.0021391714
6.2644E+000	-0.0021370056
6.2648E+000	-0.002134846
6.2652E+000	-0.0021326864
6.2656E+000	-0.0021305269
6.2660E+000	-0.0021283735
6.2664E+000	-0.0021262202
6.2668E+000	-0.0021240669
6.2672E+000	-0.0021219136
6.2676E+000	-0.0021197665
6.2680E+000	-0.0021176257
6.2684E+000	-0.0021154786
6.2688E+000	-0.0021133377
6.2692E+000	-0.0021111969
6.2696E+000	-0.0021090623
6.2700E+000	-0.0021069277
6.2704E+000	-0.0021047931
6.2708E+000	-0.0021026648
6.2712E+000	-0.0021005302
6.2716E+000	-0.0020984081
6.2720E+000	-0.0020962797
6.2724E+000	-0.0020941576
6.2728E+000	-0.0020920355
6.2732E+000	-0.0020899196
6.2736E+000	-0.0020878037
6.2740E+000	-0.0020856879
6.2744E+000	-0.002083572
6.2748E+000	-0.0020814624
6.2752E+000	-0.0020793527
6.2756E+000	-0.0020772493
6.2760E+000	-0.002075146
6.2764E+000	-0.0020730426
6.2768E+000	-0.0020709392
6.2772E+000	-0.002068842
6.2776E+000	-0.0020667449
6.2780E+000	-0.0020646477
6.2784E+000	-0.0020625568
6.2788E+000	-0.0020604659
6.2792E+000	-0.0020583813
6.2796E+000	-0.0020562903
6.2800E+000	-0.0020542057
6.2804E+000	-0.0020521273
6.2808E+000	-0.0020500426
6.2812E+000	-0.0020479642
6.2816E+000	-0.0020458858
6.2820E+000	-0.0020438136
6.2824E+000	-0.0020417414
6.2828E+000	-0.0020396692
6.2832E+000	-0.0020376033
6.2836E+000	-0.0020355373
6.2840E+000	-0.0020334714
6.2844E+000	-0.0020314055
6.2848E+000	-0.0020293458
6.2852E+000	-0.0020272861
6.2856E+000	-0.0020252326
6.2860E+000	-0.0020231791
6.2864E+000	-0.0020211257
6.2868E+000	-0.0020190722
6.2872E+000	-0.002017025
6.2876E+000	-0.0020149778
6.2880E+000	-0.0020129306
6.2884E+000	-0.0020108896
6.2888E+000	-0.0020088486
6.2892E+000	-0.0020068077
6.2896E+000	-0.0020047729
6.2900E+000	-0.0020027382
6.2904E+000	-0.0020007035
6.2908E+000	-0.001998675
6.2912E+000	-0.0019966465
6.2916E+000	-0.001994618
6.2920E+000	-0.0019925895
6.2924E+000	-0.0019905673
6.2928E+000	-0.001988545
6.2932E+000	-0.001986529
6.2936E+000	-0.001984513
6.2940E+000	-0.001982497
6.2944E+000	-0.001980481
6.2948E+000	-0.0019784712
6.2952E+000	-0.0019764614
6.2956E+000	-0.0019744517
6.2960E+000	-0.0019724481
6.2964E+000	-0.0019704446
6.2968E+000	-0.0019684411
6.2972E+000	-0.0019664376
6.2976E+000	-0.0019644403
6.2980E+000	-0.001962443
6.2984E+000	-0.001960452
6.2988E+000	-0.0019584609
6.2992E+000	-0.0019564699
6.2996E+000	-0.0019544788
6.3000E+000	-0.001952494
6.3004E+000	-0.0019505092
6.3008E+000	-0.0019485244
6.3012E+000	-0.0019465459
6.3016E+000	-0.0019445673
6.3020E+000	-0.0019425888
6.3024E+000	-0.0019406164
6.3028E+000	-0.0019386379
6.3032E+000	-0.0019366656
6.3036E+000	-0.0019346995
6.3040E+000	-0.0019327334
6.3044E+000	-0.0019307673
6.3048E+000	-0.0019288013
6.3052E+000	-0.0019268414
6.3056E+000	-0.0019248816
6.3060E+000	-0.0019229218
6.3064E+000	-0.0019209682
6.3068E+000	-0.0019190083
6.3072E+000	-0.001917061
6.3076E+000	-0.0019151074
6.3080E+000	-0.00191316
6.3084E+000	-0.0019112127
6.3088E+000	-0.0019092653
6.3092E+000	-0.0019073242
6.3096E+000	-0.0019053831
6.3100E+000	-0.001903442
6.3104E+000	-0.0019015071
6.3108E+000	-0.0018995723
6.3112E+000	-0.0018976374
6.3116E+000	-0.0018957025
6.3120E+000	-0.0018937739
6.3124E+000	-0.0018918453
6.3128E+000	-0.0018899229
6.3132E+000	-0.0018879943
6.3136E+000	-0.0018860719
6.3140E+000	-0.0018841495
6.3144E+000	-0.0018822334
6.3148E+000	-0.0018803172
6.3152E+000	-0.0018784011
6.3156E+000	-0.0018764912
6.3160E+000	-0.001874575
6.3164E+000	-0.0018726651
6.3168E+000	-0.0018707615
6.3172E+000	-0.0018688516
6.3176E+000	-0.0018669479
6.3180E+000	-0.0018650442
6.3184E+000	-0.0018631468
6.3188E+000	-0.0018612494
6.3192E+000	-0.001859352
6.3196E+000	-0.0018574546
6.3200E+000	-0.0018555634
6.3204E+000	-0.0018536722
6.3208E+000	-0.001851781
6.3212E+000	-0.0018498961
6.3216E+000	-0.0018480112
6.3220E+000	-0.0018461262
6.3224E+000	-0.0018442413
6.3228E+000	-0.0018423626
6.3232E+000	-0.0018404839
6.3236E+000	-0.0018386052
6.3240E+000	-0.0018367328
6.3244E+000	-0.0018348603
6.3248E+000	-0.0018329879
6.3252E+000	-0.0018311154
6.3256E+000	-0.0018292492
6.3260E+000	-0.001827383
6.3264E+000	-0.001825523
6.3268E+000	-0.0018236568
6.3272E+000	-0.0018217968
6.3276E+000	-0.0018199369
6.3280E+000	-0.0018180831
6.3284E+000	-0.0018162294
6.3288E+000	-0.0018143757
6.3292E+000	-0.0018125219
6.3296E+000	-0.0018106745
6.3300E+000	-0.001808827
6.3304E+000	-0.0018069795
6.3308E+000	-0.001805132
6.3312E+000	-0.0018032908
6.3316E+000	-0.0018014495
6.3320E+000	-0.0017996145
6.3324E+000	-0.0017977733
6.3328E+000	-0.0017959383
6.3332E+000	-0.0017941033
6.3336E+000	-0.0017922745
6.3340E+000	-0.0017904457
6.3344E+000	-0.001788617
6.3348E+000	-0.0017867882
6.3352E+000	-0.0017849657
6.3356E+000	-0.0017831432
6.3360E+000	-0.0017813206
6.3364E+000	-0.0017794981
6.3368E+000	-0.0017776818
6.3372E+000	-0.0017758656
6.3376E+000	-0.0017740555
6.3380E+000	-0.0017722392
6.3384E+000	-0.0017704292
6.3388E+000	-0.0017686192
6.3392E+000	-0.0017668154
6.3396E+000	-0.0017650053
6.3400E+000	-0.0017632015
6.3404E+000	-0.001761404
6.3408E+000	-0.0017596002
6.3412E+000	-0.0017578026
6.3416E+000	-0.0017560051
6.3420E+000	-0.0017542138
6.3424E+000	-0.0017524162
6.3428E+000	-0.0017506249
6.3432E+000	-0.0017488398
6.3436E+000	-0.0017470485
6.3440E+000	-0.0017452634
6.3444E+000	-0.0017434784
6.3448E+000	-0.0017416933
6.3452E+000	-0.0017399145
6.3456E+000	-0.0017381356
6.3460E+000	-0.0017363568
6.3464E+000	-0.0017345842
6.3468E+000	-0.0017328054
6.3472E+000	-0.0017310328
6.3476E+000	-0.0017292664
6.3480E+000	-0.0017274939
6.3484E+000	-0.0017257275
6.3488E+000	-0.0017239612
6.3492E+000	-0.0017221948
6.3496E+000	-0.0017204347
6.3500E+000	-0.0017186746
6.3504E+000	-0.0017169145
6.3508E+000	-0.0017151606
6.3512E+000	-0.0017134068
6.3516E+000	-0.0017116529
6.3520E+000	-0.001709899
6.3524E+000	-0.0017081452
6.3528E+000	-0.0017063976
6.3532E+000	-0.0017046499
6.3536E+000	-0.0017029086
6.3540E+000	-0.0017011609
6.3544E+000	-0.0016994195
6.3548E+000	-0.0016976844
6.3552E+000	-0.001695943
6.3556E+000	-0.0016942079
6.3560E+000	-0.0016924727
6.3564E+000	-0.0016907376
6.3568E+000	-0.0016890087
6.3572E+000	-0.0016872736
6.3576E+000	-0.0016855509
6.3580E+000	-0.001683822
6.3584E+000	-0.0016820994
6.3588E+000	-0.0016803705
6.3592E+000	-0.001678654
6.3596E+000	-0.0016769314
6.3600E+000	-0.001675215
6.3604E+000	-0.0016734986
6.3608E+000	-0.0016717821
6.3612E+000	-0.0016700657
6.3616E+000	-0.0016683556
6.3620E+000	-0.0016666454
6.3624E+000	-0.0016649414
6.3628E+000	-0.0016632313
6.3632E+000	-0.0016615273
6.3636E+000	-0.0016598234
6.3640E+000	-0.0016581195
6.3644E+000	-0.0016564218
6.3648E+000	-0.0016547241
6.3652E+000	-0.0016530264
6.3656E+000	-0.0016513287
6.3660E+000	-0.0016496373
6.3664E+000	-0.0016479458
6.3668E+000	-0.0016462544
6.3672E+000	-0.0016445692
6.3676E+000	-0.001642884
6.3680E+000	-0.0016411987
6.3684E+000	-0.0016395135
6.3688E+000	-0.0016378283
6.3692E+000	-0.0016361494
6.3696E+000	-0.0016344704
6.3700E+000	-0.0016327914
6.3704E+000	-0.0016311187
6.3708E+000	-0.001629446
6.3712E+000	-0.0016277733
6.3716E+000	-0.0016261005
6.3720E+000	-0.001624434
6.3724E+000	-0.0016227676
6.3728E+000	-0.0016211011
6.3732E+000	-0.0016194346
6.3736E+000	-0.0016177744
6.3740E+000	-0.0016161141
6.3744E+000	-0.0016144539
6.3748E+000	-0.0016127999
6.3752E+000	-0.0016111396
6.3756E+000	-0.0016094856
6.3760E+000	-0.0016078316
6.3764E+000	-0.0016061839
6.3768E+000	-0.0016045361
6.3772E+000	-0.0016028884
6.3776E+000	-0.0016012406
6.3780E+000	-0.0015995928
6.3784E+000	-0.0015979513
6.3788E+000	-0.0015963098
6.3792E+000	-0.0015946683
6.3796E+000	-0.001593033
6.3800E+000	-0.0015913977
6.3804E+000	-0.0015897625
6.3808E+000	-0.0015881272
6.3812E+000	-0.0015864919
6.3816E+000	-0.0015848629
6.3820E+000	-0.0015832338
6.3824E+000	-0.0015816111
6.3828E+000	-0.001579982
6.3832E+000	-0.0015783592
6.3836E+000	-0.0015767364
6.3840E+000	-0.0015751136
6.3844E+000	-0.0015734971
6.3848E+000	-0.0015718805
6.3852E+000	-0.001570264
6.3856E+000	-0.0015686474
6.3860E+000	-0.0015670371
6.3864E+000	-0.0015654268
6.3868E+000	-0.0015638165
6.3872E+000	-0.0015622062
6.3876E+000	-0.0015606021
6.3880E+000	-0.0015589918
6.3884E+000	-0.001557394
6.3888E+000	-0.0015557899
6.3892E+000	-0.0015541859
6.3896E+000	-0.001552588
6.3900E+000	-0.0015509902
6.3904E+000	-0.0015493986
6.3908E+000	-0.0015478008
6.3912E+000	-0.0015462092
6.3916E+000	-0.0015446176
6.3920E+000	-0.0015430323
6.3924E+000	-0.0015414407
6.3928E+000	-0.0015398554
6.3932E+000	-0.00153827
6.3936E+000	-0.0015366847
6.3940E+000	-0.0015351056
6.3944E+000	-0.0015335265
6.3948E+000	-0.0015319474
6.3952E+000	-0.0015303683
6.3956E+000	-0.0015287954
6.3960E+000	-0.0015272225
6.3964E+000	-0.0015256497
6.3968E+000	-0.0015240768
6.3972E+000	-0.0015225102
6.3976E+000	-0.0015209373
6.3980E+000	-0.0015193707
6.3984E+000	-0.0015178103
6.3988E+000	-0.0015162437
6.3992E+000	-0.0015146833
6.3996E+000	-0.001513123
6.4000E+000	-0.0015115626
6.4004E+000	-0.0015100085
6.4008E+000	-0.0015084481
6.4012E+000	-0.0015068939
6.4016E+000	-0.001505346
6.4020E+000	-0.0015037919
6.4024E+000	-0.001502244
6.4028E+000	-0.0015006961
6.4032E+000	-0.0014991482
6.4036E+000	-0.0014976066
6.4040E+000	-0.0014960587
6.4044E+000	-0.001494517
6.4048E+000	-0.0014929754
6.4052E+000	-0.00149144
6.4056E+000	-0.0014898983
6.4060E+000	-0.0014883629
6.4064E+000	-0.0014868275
6.4068E+000	-0.0014852983
6.4072E+000	-0.0014837629
6.4076E+000	-0.0014822337
6.4080E+000	-0.0014807046
6.4084E+000	-0.0014791816
6.4088E+000	-0.0014776525
6.4092E+000	-0.0014761295
6.4096E+000	-0.0014746066
6.4100E+000	-0.0014730899
6.4104E+000	-0.001471567
6.4108E+000	-0.0014700503
6.4112E+000	-0.0014685336
6.4116E+000	-0.0014670169
6.4120E+000	-0.0014655065
6.4124E+000	-0.0014639898
6.4128E+000	-0.0014624794
6.4132E+000	-0.0014609689
6.4136E+000	-0.0014594647
6.4140E+000	-0.0014579605
6.4144E+000	-0.0014564501
6.4148E+000	-0.0014549521
6.4152E+000	-0.0014534479
6.4156E+000	-0.0014519499
6.4160E+000	-0.0014504457
6.4164E+000	-0.001448954
6.4168E+000	-0.001447456
6.4172E+000	-0.0014459581
6.4176E+000	-0.0014444664
6.4180E+000	-0.0014429746
6.4184E+000	-0.0014414829
6.4188E+000	-0.0014399974
6.4192E+000	-0.001438512
6.4196E+000	-0.0014370265
6.4200E+000	-0.001435541
6.4204E+000	-0.0014340555
6.4208E+000	-0.0014325763
6.4212E+000	-0.001431097
6.4216E+000	-0.0014296178
6.4220E+000	-0.0014281386
6.4224E+000	-0.0014266656
6.4228E+000	-0.0014251926
6.4232E+000	-0.0014237196
6.4236E+000	-0.0014222466
6.4240E+000	-0.0014207798
6.4244E+000	-0.0014193068
6.4248E+000	-0.0014178401
6.4252E+000	-0.0014163733
6.4256E+000	-0.0014149128
6.4260E+000	-0.0014134523
6.4264E+000	-0.0014119855
6.4268E+000	-0.0014105313
