6.8816E+000	-1.64983E-015
6.8820E+000	-1.64953E-015
6.8824E+000	-1.64923E-015
6.8828E+000	-1.64893E-015
6.8832E+000	-1.64862E-015
6.8836E+000	-1.64832E-015
6.8840E+000	-1.64802E-015
6.8844E+000	-1.64772E-015
6.8848E+000	-1.64741E-015
6.8852E+000	-1.64711E-015
6.8856E+000	-1.64681E-015
6.8860E+000	-1.6465E-015
6.8864E+000	-1.6462E-015
6.8868E+000	-1.6459E-015
6.8872E+000	-1.64559E-015
6.8876E+000	-1.64529E-015
6.8880E+000	-1.64499E-015
6.8884E+000	-1.64468E-015
6.8888E+000	-1.64438E-015
6.8892E+000	-1.64407E-015
6.8896E+000	-1.64377E-015
6.8900E+000	-1.64346E-015
6.8904E+000	-1.64316E-015
6.8908E+000	-1.64285E-015
6.8912E+000	-1.64255E-015
6.8916E+000	-1.64224E-015
6.8920E+000	-1.64194E-015
6.8924E+000	-1.64163E-015
6.8928E+000	-1.64133E-015
6.8932E+000	-1.64102E-015
6.8936E+000	-1.64072E-015
6.8940E+000	-1.64041E-015
6.8944E+000	-1.64011E-015
6.8948E+000	-1.6398E-015
6.8952E+000	-1.63949E-015
6.8956E+000	-1.63919E-015
6.8960E+000	-1.63888E-015
6.8964E+000	-1.63857E-015
6.8968E+000	-1.63827E-015
6.8972E+000	-1.63796E-015
6.8976E+000	-1.63765E-015
6.8980E+000	-1.63735E-015
6.8984E+000	-1.63704E-015
6.8988E+000	-1.63673E-015
6.8992E+000	-1.63642E-015
6.8996E+000	-1.63612E-015
6.9000E+000	-1.63581E-015
6.9004E+000	-1.6355E-015
6.9008E+000	-1.63519E-015
6.9012E+000	-1.63489E-015
6.9016E+000	-1.63458E-015
6.9020E+000	-1.63427E-015
6.9024E+000	-1.63396E-015
6.9028E+000	-1.63365E-015
6.9032E+000	-1.63334E-015
6.9036E+000	-1.63304E-015
6.9040E+000	-1.63273E-015
6.9044E+000	-1.63242E-015
6.9048E+000	-1.63211E-015
6.9052E+000	-1.6318E-015
6.9056E+000	-1.63149E-015
6.9060E+000	-1.63118E-015
6.9064E+000	-1.63087E-015
6.9068E+000	-1.63056E-015
6.9072E+000	-1.63025E-015
6.9076E+000	-1.62994E-015
6.9080E+000	-1.62963E-015
6.9084E+000	-1.62932E-015
6.9088E+000	-1.62901E-015
6.9092E+000	-1.6287E-015
6.9096E+000	-1.62839E-015
6.9100E+000	-1.62808E-015
6.9104E+000	-1.62777E-015
6.9108E+000	-1.62746E-015
6.9112E+000	-1.62715E-015
6.9116E+000	-1.62684E-015
6.9120E+000	-1.62653E-015
6.9124E+000	-1.62622E-015
6.9128E+000	-1.62591E-015
6.9132E+000	-1.62559E-015
6.9136E+000	-1.62528E-015
6.9140E+000	-1.62497E-015
6.9144E+000	-1.62466E-015
6.9148E+000	-1.62435E-015
6.9152E+000	-1.62404E-015
6.9156E+000	-1.62372E-015
6.9160E+000	-1.62341E-015
6.9164E+000	-1.6231E-015
6.9168E+000	-1.62279E-015
6.9172E+000	-1.62247E-015
6.9176E+000	-1.62216E-015
6.9180E+000	-1.62185E-015
6.9184E+000	-1.62154E-015
6.9188E+000	-1.62122E-015
6.9192E+000	-1.62091E-015
6.9196E+000	-1.6206E-015
6.9200E+000	-1.62028E-015
6.9204E+000	-1.61997E-015
6.9208E+000	-1.61966E-015
6.9212E+000	-1.61934E-015
6.9216E+000	-1.61903E-015
6.9220E+000	-1.61872E-015
6.9224E+000	-1.6184E-015
6.9228E+000	-1.61809E-015
6.9232E+000	-1.61777E-015
6.9236E+000	-1.61746E-015
6.9240E+000	-1.61715E-015
6.9244E+000	-1.61683E-015
6.9248E+000	-1.61652E-015
6.9252E+000	-1.6162E-015
6.9256E+000	-1.61589E-015
6.9260E+000	-1.61557E-015
6.9264E+000	-1.61526E-015
6.9268E+000	-1.61494E-015
6.9272E+000	-1.61463E-015
6.9276E+000	-1.61431E-015
6.9280E+000	-1.614E-015
6.9284E+000	-1.61368E-015
6.9288E+000	-1.61337E-015
6.9292E+000	-1.61305E-015
6.9296E+000	-1.61273E-015
6.9300E+000	-1.61242E-015
6.9304E+000	-1.6121E-015
6.9308E+000	-1.61179E-015
6.9312E+000	-1.61147E-015
6.9316E+000	-1.61115E-015
6.9320E+000	-1.61084E-015
6.9324E+000	-1.61052E-015
6.9328E+000	-1.61021E-015
6.9332E+000	-1.60989E-015
6.9336E+000	-1.60957E-015
6.9340E+000	-1.60926E-015
6.9344E+000	-1.60894E-015
6.9348E+000	-1.60862E-015
6.9352E+000	-1.6083E-015
6.9356E+000	-1.60799E-015
6.9360E+000	-1.60767E-015
6.9364E+000	-1.60735E-015
6.9368E+000	-1.60704E-015
6.9372E+000	-1.60672E-015
6.9376E+000	-1.6064E-015
6.9380E+000	-1.60608E-015
6.9384E+000	-1.60576E-015
6.9388E+000	-1.60545E-015
6.9392E+000	-1.60513E-015
6.9396E+000	-1.60481E-015
6.9400E+000	-1.60449E-015
6.9404E+000	-1.60417E-015
6.9408E+000	-1.60386E-015
6.9412E+000	-1.60354E-015
6.9416E+000	-1.60322E-015
6.9420E+000	-1.6029E-015
6.9424E+000	-1.60258E-015
6.9428E+000	-1.60226E-015
6.9432E+000	-1.60194E-015
6.9436E+000	-1.60162E-015
6.9440E+000	-1.6013E-015
6.9444E+000	-1.60099E-015
6.9448E+000	-1.60067E-015
6.9452E+000	-1.60035E-015
6.9456E+000	-1.60003E-015
6.9460E+000	-1.59971E-015
6.9464E+000	-1.59939E-015
6.9468E+000	-1.59907E-015
6.9472E+000	-1.59875E-015
6.9476E+000	-1.59843E-015
6.9480E+000	-1.59811E-015
6.9484E+000	-1.59779E-015
6.9488E+000	-1.59747E-015
6.9492E+000	-1.59715E-015
6.9496E+000	-1.59683E-015
6.9500E+000	-1.59651E-015
6.9504E+000	-1.59619E-015
6.9508E+000	-1.59586E-015
6.9512E+000	-1.59554E-015
6.9516E+000	-1.59522E-015
6.9520E+000	-1.5949E-015
6.9524E+000	-1.59458E-015
6.9528E+000	-1.59426E-015
6.9532E+000	-1.59394E-015
6.9536E+000	-1.59362E-015
6.9540E+000	-1.5933E-015
6.9544E+000	-1.59297E-015
6.9548E+000	-1.59265E-015
6.9552E+000	-1.59233E-015
6.9556E+000	-1.59201E-015
6.9560E+000	-1.59169E-015
6.9564E+000	-1.59137E-015
6.9568E+000	-1.59104E-015
6.9572E+000	-1.59072E-015
6.9576E+000	-1.5904E-015
6.9580E+000	-1.59008E-015
6.9584E+000	-1.58976E-015
6.9588E+000	-1.58943E-015
6.9592E+000	-1.58911E-015
6.9596E+000	-1.58879E-015
6.9600E+000	-1.58847E-015
6.9604E+000	-1.58814E-015
6.9608E+000	-1.58782E-015
6.9612E+000	-1.5875E-015
6.9616E+000	-1.58717E-015
6.9620E+000	-1.58685E-015
6.9624E+000	-1.58653E-015
6.9628E+000	-1.5862E-015
6.9632E+000	-1.58588E-015
6.9636E+000	-1.58556E-015
6.9640E+000	-1.58523E-015
6.9644E+000	-1.58491E-015
6.9648E+000	-1.58459E-015
6.9652E+000	-1.58426E-015
6.9656E+000	-1.58394E-015
6.9660E+000	-1.58362E-015
6.9664E+000	-1.58329E-015
6.9668E+000	-1.58297E-015
6.9672E+000	-1.58264E-015
6.9676E+000	-1.58232E-015
6.9680E+000	-1.582E-015
6.9684E+000	-1.58167E-015
6.9688E+000	-1.58135E-015
6.9692E+000	-1.58102E-015
6.9696E+000	-1.5807E-015
6.9700E+000	-1.58037E-015
6.9704E+000	-1.58005E-015
6.9708E+000	-1.57972E-015
6.9712E+000	-1.5794E-015
6.9716E+000	-1.57907E-015
6.9720E+000	-1.57875E-015
6.9724E+000	-1.57842E-015
6.9728E+000	-1.5781E-015
6.9732E+000	-1.57777E-015
6.9736E+000	-1.57745E-015
6.9740E+000	-1.57712E-015
6.9744E+000	-1.5768E-015
6.9748E+000	-1.57647E-015
6.9752E+000	-1.57615E-015
6.9756E+000	-1.57582E-015
6.9760E+000	-1.57549E-015
6.9764E+000	-1.57517E-015
6.9768E+000	-1.57484E-015
6.9772E+000	-1.57452E-015
6.9776E+000	-1.57419E-015
6.9780E+000	-1.57386E-015
6.9784E+000	-1.57354E-015
6.9788E+000	-1.57321E-015
6.9792E+000	-1.57289E-015
6.9796E+000	-1.57256E-015
6.9800E+000	-1.57223E-015
6.9804E+000	-1.57191E-015
6.9808E+000	-1.57158E-015
6.9812E+000	-1.57125E-015
6.9816E+000	-1.57093E-015
6.9820E+000	-1.5706E-015
6.9824E+000	-1.57027E-015
6.9828E+000	-1.56995E-015
6.9832E+000	-1.56962E-015
6.9836E+000	-1.56929E-015
6.9840E+000	-1.56896E-015
6.9844E+000	-1.56864E-015
6.9848E+000	-1.56831E-015
6.9852E+000	-1.56798E-015
6.9856E+000	-1.56765E-015
6.9860E+000	-1.56733E-015
6.9864E+000	-1.567E-015
6.9868E+000	-1.56667E-015
6.9872E+000	-1.56634E-015
6.9876E+000	-1.56602E-015
6.9880E+000	-1.56569E-015
6.9884E+000	-1.56536E-015
6.9888E+000	-1.56503E-015
6.9892E+000	-1.5647E-015
6.9896E+000	-1.56438E-015
6.9900E+000	-1.56405E-015
6.9904E+000	-1.56372E-015
6.9908E+000	-1.56339E-015
6.9912E+000	-1.56306E-015
6.9916E+000	-1.56273E-015
6.9920E+000	-1.56241E-015
6.9924E+000	-1.56208E-015
6.9928E+000	-1.56175E-015
6.9932E+000	-1.56142E-015
6.9936E+000	-1.56109E-015
6.9940E+000	-1.56076E-015
6.9944E+000	-1.56043E-015
6.9948E+000	-1.5601E-015
6.9952E+000	-1.55978E-015
6.9956E+000	-1.55945E-015
6.9960E+000	-1.55912E-015
6.9964E+000	-1.55879E-015
6.9968E+000	-1.55846E-015
6.9972E+000	-1.55813E-015
6.9976E+000	-1.5578E-015
6.9980E+000	-1.55747E-015
6.9984E+000	-1.55714E-015
6.9988E+000	-1.55681E-015
6.9992E+000	-1.55648E-015
6.9996E+000	-1.55615E-015
7.0000E+000	-1.55582E-015
7.0004E+000	-1.55549E-015
7.0008E+000	-1.55516E-015
7.0012E+000	-1.55483E-015
7.0016E+000	-1.5545E-015
7.0020E+000	-1.55417E-015
7.0024E+000	-1.55384E-015
7.0028E+000	-1.55351E-015
7.0032E+000	-1.55318E-015
7.0036E+000	-1.55285E-015
7.0040E+000	-1.55252E-015
7.0044E+000	-1.55219E-015
7.0048E+000	-1.55186E-015
7.0052E+000	-1.55153E-015
7.0056E+000	-1.5512E-015
7.0060E+000	-1.55087E-015
7.0064E+000	-1.55054E-015
7.0068E+000	-1.55021E-015
7.0072E+000	-1.54987E-015
7.0076E+000	-1.54954E-015
7.0080E+000	-1.54921E-015
7.0084E+000	-1.54888E-015
7.0088E+000	-1.54855E-015
7.0092E+000	-1.54822E-015
7.0096E+000	-1.54789E-015
7.0100E+000	-1.54756E-015
7.0104E+000	-1.54723E-015
7.0108E+000	-1.54689E-015
7.0112E+000	-1.54656E-015
7.0116E+000	-1.54623E-015
7.0120E+000	-1.5459E-015
7.0124E+000	-1.54557E-015
7.0128E+000	-1.54524E-015
7.0132E+000	-1.5449E-015
7.0136E+000	-1.54457E-015
7.0140E+000	-1.54424E-015
7.0144E+000	-1.54391E-015
7.0148E+000	-1.54358E-015
7.0152E+000	-1.54324E-015
7.0156E+000	-1.54291E-015
7.0160E+000	-1.54258E-015
7.0164E+000	-1.54225E-015
7.0168E+000	-1.54192E-015
7.0172E+000	-1.54158E-015
7.0176E+000	-1.54125E-015
7.0180E+000	-1.54092E-015
7.0184E+000	-1.54059E-015
7.0188E+000	-1.54025E-015
7.0192E+000	-1.53992E-015
7.0196E+000	-1.53959E-015
7.0200E+000	-1.53926E-015
7.0204E+000	-1.53892E-015
7.0208E+000	-1.53859E-015
7.0212E+000	-1.53826E-015
7.0216E+000	-1.53793E-015
7.0220E+000	-1.53759E-015
7.0224E+000	-1.53726E-015
7.0228E+000	-1.53693E-015
7.0232E+000	-1.53659E-015
7.0236E+000	-1.53626E-015
7.0240E+000	-1.53593E-015
7.0244E+000	-1.53559E-015
7.0248E+000	-1.53526E-015
7.0252E+000	-1.53493E-015
7.0256E+000	-1.53459E-015
7.0260E+000	-1.53426E-015
7.0264E+000	-1.53393E-015
7.0268E+000	-1.53359E-015
7.0272E+000	-1.53326E-015
7.0276E+000	-1.53293E-015
7.0280E+000	-1.53259E-015
7.0284E+000	-1.53226E-015
7.0288E+000	-1.53193E-015
7.0292E+000	-1.53159E-015
7.0296E+000	-1.53126E-015
7.0300E+000	-1.53092E-015
7.0304E+000	-1.53059E-015
7.0308E+000	-1.53026E-015
7.0312E+000	-1.52992E-015
7.0316E+000	-1.52959E-015
7.0320E+000	-1.52925E-015
7.0324E+000	-1.52892E-015
7.0328E+000	-1.52859E-015
7.0332E+000	-1.52825E-015
7.0336E+000	-1.52792E-015
7.0340E+000	-1.52758E-015
7.0344E+000	-1.52725E-015
7.0348E+000	-1.52691E-015
7.0352E+000	-1.52658E-015
7.0356E+000	-1.52624E-015
7.0360E+000	-1.52591E-015
7.0364E+000	-1.52558E-015
7.0368E+000	-1.52524E-015
7.0372E+000	-1.52491E-015
7.0376E+000	-1.52457E-015
7.0380E+000	-1.52424E-015
7.0384E+000	-1.5239E-015
7.0388E+000	-1.52357E-015
7.0392E+000	-1.52323E-015
7.0396E+000	-1.5229E-015
7.0400E+000	-1.52256E-015
7.0404E+000	-1.52223E-015
7.0408E+000	-1.52189E-015
7.0412E+000	-1.52156E-015
7.0416E+000	-1.52122E-015
7.0420E+000	-1.52089E-015
7.0424E+000	-1.52055E-015
7.0428E+000	-1.52022E-015
7.0432E+000	-1.51988E-015
7.0436E+000	-1.51955E-015
7.0440E+000	-1.51921E-015
7.0444E+000	-1.51887E-015
7.0448E+000	-1.51854E-015
7.0452E+000	-1.5182E-015
7.0456E+000	-1.51787E-015
7.0460E+000	-1.51753E-015
7.0464E+000	-1.5172E-015
7.0468E+000	-1.51686E-015
7.0472E+000	-1.51652E-015
7.0476E+000	-1.51619E-015
7.0480E+000	-1.51585E-015
7.0484E+000	-1.51552E-015
7.0488E+000	-1.51518E-015
7.0492E+000	-1.51485E-015
7.0496E+000	-1.51451E-015
7.0500E+000	-1.51417E-015
7.0504E+000	-1.51384E-015
7.0508E+000	-1.5135E-015
7.0512E+000	-1.51317E-015
7.0516E+000	-1.51283E-015
7.0520E+000	-1.51249E-015
7.0524E+000	-1.51216E-015
7.0528E+000	-1.51182E-015
7.0532E+000	-1.51148E-015
7.0536E+000	-1.51115E-015
7.0540E+000	-1.51081E-015
7.0544E+000	-1.51047E-015
7.0548E+000	-1.51014E-015
7.0552E+000	-1.5098E-015
7.0556E+000	-1.50947E-015
7.0560E+000	-1.50913E-015
7.0564E+000	-1.50879E-015
7.0568E+000	-1.50846E-015
7.0572E+000	-1.50812E-015
7.0576E+000	-1.50778E-015
7.0580E+000	-1.50745E-015
7.0584E+000	-1.50711E-015
7.0588E+000	-1.50677E-015
7.0592E+000	-1.50643E-015
7.0596E+000	-1.5061E-015
7.0600E+000	-1.50576E-015
7.0604E+000	-1.50542E-015
7.0608E+000	-1.50509E-015
7.0612E+000	-1.50475E-015
7.0616E+000	-1.50441E-015
7.0620E+000	-1.50408E-015
7.0624E+000	-1.50374E-015
7.0628E+000	-1.5034E-015
7.0632E+000	-1.50306E-015
7.0636E+000	-1.50273E-015
7.0640E+000	-1.50239E-015
7.0644E+000	-1.50205E-015
7.0648E+000	-1.50172E-015
7.0652E+000	-1.50138E-015
7.0656E+000	-1.50104E-015
7.0660E+000	-1.5007E-015
7.0664E+000	-1.50037E-015
7.0668E+000	-1.50003E-015
7.0672E+000	-1.49969E-015
7.0676E+000	-1.49935E-015
7.0680E+000	-1.49902E-015
7.0684E+000	-1.49868E-015
7.0688E+000	-1.49834E-015
7.0692E+000	-1.498E-015
7.0696E+000	-1.49767E-015
7.0700E+000	-1.49733E-015
7.0704E+000	-1.49699E-015
7.0708E+000	-1.49665E-015
7.0712E+000	-1.49631E-015
7.0716E+000	-1.49598E-015
7.0720E+000	-1.49564E-015
7.0724E+000	-1.4953E-015
7.0728E+000	-1.49496E-015
7.0732E+000	-1.49462E-015
7.0736E+000	-1.49429E-015
7.0740E+000	-1.49395E-015
7.0744E+000	-1.49361E-015
7.0748E+000	-1.49327E-015
7.0752E+000	-1.49293E-015
7.0756E+000	-1.4926E-015
7.0760E+000	-1.49226E-015
7.0764E+000	-1.49192E-015
7.0768E+000	-1.49158E-015
7.0772E+000	-1.49124E-015
7.0776E+000	-1.4909E-015
7.0780E+000	-1.49057E-015
7.0784E+000	-1.49023E-015
7.0788E+000	-1.48989E-015
7.0792E+000	-1.48955E-015
7.0796E+000	-1.48921E-015
7.0800E+000	-1.48887E-015
7.0804E+000	-1.48854E-015
7.0808E+000	-1.4882E-015
7.0812E+000	-1.48786E-015
7.0816E+000	-1.48752E-015
7.0820E+000	-1.48718E-015
7.0824E+000	-1.48684E-015
7.0828E+000	-1.4865E-015
7.0832E+000	-1.48617E-015
7.0836E+000	-1.48583E-015
7.0840E+000	-1.48549E-015
7.0844E+000	-1.48515E-015
7.0848E+000	-1.48481E-015
7.0852E+000	-1.48447E-015
7.0856E+000	-1.48413E-015
7.0860E+000	-1.4838E-015
7.0864E+000	-1.48346E-015
7.0868E+000	-1.48312E-015
7.0872E+000	-1.48278E-015
7.0876E+000	-1.48244E-015
7.0880E+000	-1.4821E-015
7.0884E+000	-1.48176E-015
7.0888E+000	-1.48142E-015
7.0892E+000	-1.48108E-015
7.0896E+000	-1.48074E-015
7.0900E+000	-1.48041E-015
7.0904E+000	-1.48007E-015
7.0908E+000	-1.47973E-015
7.0912E+000	-1.47939E-015
7.0916E+000	-1.47905E-015
7.0920E+000	-1.47871E-015
7.0924E+000	-1.47837E-015
7.0928E+000	-1.47803E-015
7.0932E+000	-1.47769E-015
7.0936E+000	-1.47735E-015
7.0940E+000	-1.47701E-015
7.0944E+000	-1.47667E-015
7.0948E+000	-1.47634E-015
7.0952E+000	-1.476E-015
7.0956E+000	-1.47566E-015
7.0960E+000	-1.47532E-015
7.0964E+000	-1.47498E-015
7.0968E+000	-1.47464E-015
7.0972E+000	-1.4743E-015
7.0976E+000	-1.47396E-015
7.0980E+000	-1.47362E-015
7.0984E+000	-1.47328E-015
7.0988E+000	-1.47294E-015
7.0992E+000	-1.4726E-015
7.0996E+000	-1.47226E-015
7.1000E+000	-1.47192E-015
7.1004E+000	-1.47158E-015
7.1008E+000	-1.47124E-015
7.1012E+000	-1.4709E-015
7.1016E+000	-1.47056E-015
7.1020E+000	-1.47022E-015
7.1024E+000	-1.46989E-015
7.1028E+000	-1.46955E-015
7.1032E+000	-1.46921E-015
7.1036E+000	-1.46887E-015
7.1040E+000	-1.46853E-015
7.1044E+000	-1.46819E-015
7.1048E+000	-1.46785E-015
7.1052E+000	-1.46751E-015
7.1056E+000	-1.46717E-015
7.1060E+000	-1.46683E-015
7.1064E+000	-1.46649E-015
7.1068E+000	-1.46615E-015
7.1072E+000	-1.46581E-015
7.1076E+000	-1.46547E-015
7.1080E+000	-1.46513E-015
7.1084E+000	-1.46479E-015
7.1088E+000	-1.46445E-015
7.1092E+000	-1.46411E-015
7.1096E+000	-1.46377E-015
7.1100E+000	-1.46343E-015
7.1104E+000	-1.46309E-015
7.1108E+000	-1.46275E-015
7.1112E+000	-1.46241E-015
7.1116E+000	-1.46207E-015
7.1120E+000	-1.46173E-015
7.1124E+000	-1.46139E-015
7.1128E+000	-1.46105E-015
7.1132E+000	-1.46071E-015
7.1136E+000	-1.46037E-015
7.1140E+000	-1.46003E-015
7.1144E+000	-1.45969E-015
7.1148E+000	-1.45935E-015
7.1152E+000	-1.45901E-015
7.1156E+000	-1.45867E-015
7.1160E+000	-1.45833E-015
7.1164E+000	-1.45799E-015
7.1168E+000	-1.45765E-015
7.1172E+000	-1.45731E-015
7.1176E+000	-1.45697E-015
7.1180E+000	-1.45663E-015
7.1184E+000	-1.45629E-015
7.1188E+000	-1.45595E-015
7.1192E+000	-1.4556E-015
7.1196E+000	-1.45526E-015
7.1200E+000	-1.45492E-015
7.1204E+000	-1.45458E-015
7.1208E+000	-1.45424E-015
7.1212E+000	-1.4539E-015
7.1216E+000	-1.45356E-015
7.1220E+000	-1.45322E-015
7.1224E+000	-1.45288E-015
7.1228E+000	-1.45254E-015
7.1232E+000	-1.4522E-015
7.1236E+000	-1.45186E-015
7.1240E+000	-1.45152E-015
7.1244E+000	-1.45118E-015
7.1248E+000	-1.45084E-015
7.1252E+000	-1.4505E-015
7.1256E+000	-1.45016E-015
7.1260E+000	-1.44982E-015
7.1264E+000	-1.44948E-015
7.1268E+000	-1.44914E-015
7.1272E+000	-1.4488E-015
7.1276E+000	-1.44846E-015
7.1280E+000	-1.44812E-015
7.1284E+000	-1.44778E-015
7.1288E+000	-1.44743E-015
7.1292E+000	-1.44709E-015
7.1296E+000	-1.44675E-015
7.1300E+000	-1.44641E-015
7.1304E+000	-1.44607E-015
7.1308E+000	-1.44573E-015
7.1312E+000	-1.44539E-015
7.1316E+000	-1.44505E-015
7.1320E+000	-1.44471E-015
7.1324E+000	-1.44437E-015
7.1328E+000	-1.44403E-015
7.1332E+000	-1.44369E-015
7.1336E+000	-1.44335E-015
7.1340E+000	-1.44301E-015
7.1344E+000	-1.44267E-015
7.1348E+000	-1.44233E-015
7.1352E+000	-1.44199E-015
7.1356E+000	-1.44164E-015
7.1360E+000	-1.4413E-015
7.1364E+000	-1.44096E-015
7.1368E+000	-1.44062E-015
7.1372E+000	-1.44028E-015
7.1376E+000	-1.43994E-015
7.1380E+000	-1.4396E-015
7.1384E+000	-1.43926E-015
7.1388E+000	-1.43892E-015
7.1392E+000	-1.43858E-015
7.1396E+000	-1.43824E-015
7.1400E+000	-1.4379E-015
7.1404E+000	-1.43756E-015
7.1408E+000	-1.43722E-015
7.1412E+000	-1.43687E-015
7.1416E+000	-1.43653E-015
7.1420E+000	-1.43619E-015
7.1424E+000	-1.43585E-015
7.1428E+000	-1.43551E-015
7.1432E+000	-1.43517E-015
7.1436E+000	-1.43483E-015
7.1440E+000	-1.43449E-015
7.1444E+000	-1.43415E-015
7.1448E+000	-1.43381E-015
7.1452E+000	-1.43347E-015
7.1456E+000	-1.43313E-015
7.1460E+000	-1.43279E-015
7.1464E+000	-1.43244E-015
7.1468E+000	-1.4321E-015
7.1472E+000	-1.43176E-015
7.1476E+000	-1.43142E-015
7.1480E+000	-1.43108E-015
7.1484E+000	-1.43074E-015
7.1488E+000	-1.4304E-015
7.1492E+000	-1.43006E-015
7.1496E+000	-1.42972E-015
7.1500E+000	-1.42938E-015
7.1504E+000	-1.42904E-015
7.1508E+000	-1.4287E-015
7.1512E+000	-1.42835E-015
7.1516E+000	-1.42801E-015
7.1520E+000	-1.42767E-015
7.1524E+000	-1.42733E-015
7.1528E+000	-1.42699E-015
7.1532E+000	-1.42665E-015
7.1536E+000	-1.42631E-015
7.1540E+000	-1.42597E-015
7.1544E+000	-1.42563E-015
7.1548E+000	-1.42529E-015
7.1552E+000	-1.42495E-015
7.1556E+000	-1.42461E-015
7.1560E+000	-1.42427E-015
7.1564E+000	-1.42392E-015
7.1568E+000	-1.42358E-015
7.1572E+000	-1.42324E-015
7.1576E+000	-1.4229E-015
7.1580E+000	-1.42256E-015
7.1584E+000	-1.42222E-015
7.1588E+000	-1.42188E-015
7.1592E+000	-1.42154E-015
7.1596E+000	-1.4212E-015
7.1600E+000	-1.42086E-015
7.1604E+000	-1.42052E-015
7.1608E+000	-1.42018E-015
7.1612E+000	-1.41983E-015
7.1616E+000	-1.41949E-015
7.1620E+000	-1.41915E-015
7.1624E+000	-1.41881E-015
7.1628E+000	-1.41847E-015
7.1632E+000	-1.41813E-015
7.1636E+000	-1.41779E-015
7.1640E+000	-1.41745E-015
7.1644E+000	-1.41711E-015
7.1648E+000	-1.41677E-015
7.1652E+000	-1.41643E-015
7.1656E+000	-1.41609E-015
7.1660E+000	-1.41574E-015
7.1664E+000	-1.4154E-015
7.1668E+000	-1.41506E-015
7.1672E+000	-1.41472E-015
7.1676E+000	-1.41438E-015
7.1680E+000	-1.41404E-015
7.1684E+000	-1.4137E-015
7.1688E+000	-1.41336E-015
7.1692E+000	-1.41302E-015
7.1696E+000	-1.41268E-015
7.1700E+000	-1.41234E-015
7.1704E+000	-1.412E-015
7.1708E+000	-1.41166E-015
7.1712E+000	-1.41131E-015
7.1716E+000	-1.41097E-015
7.1720E+000	-1.41063E-015
7.1724E+000	-1.41029E-015
7.1728E+000	-1.40995E-015
7.1732E+000	-1.40961E-015
7.1736E+000	-1.40927E-015
7.1740E+000	-1.40893E-015
7.1744E+000	-1.40859E-015
7.1748E+000	-1.40825E-015
7.1752E+000	-1.40791E-015
7.1756E+000	-1.40757E-015
7.1760E+000	-1.40723E-015
7.1764E+000	-1.40689E-015
7.1768E+000	-1.40654E-015
7.1772E+000	-1.4062E-015
7.1776E+000	-1.40586E-015
7.1780E+000	-1.40552E-015
7.1784E+000	-1.40518E-015
7.1788E+000	-1.40484E-015
7.1792E+000	-1.4045E-015
7.1796E+000	-1.40416E-015
7.1800E+000	-1.40382E-015
7.1804E+000	-1.40348E-015
7.1808E+000	-1.40314E-015
7.1812E+000	-1.4028E-015
7.1816E+000	-1.40246E-015
7.1820E+000	-1.40212E-015
7.1824E+000	-1.40178E-015
7.1828E+000	-1.40144E-015
7.1832E+000	-1.4011E-015
7.1836E+000	-1.40075E-015
7.1840E+000	-1.40041E-015
7.1844E+000	-1.40007E-015
7.1848E+000	-1.39973E-015
7.1852E+000	-1.39939E-015
7.1856E+000	-1.39905E-015
7.1860E+000	-1.39871E-015
7.1864E+000	-1.39837E-015
7.1868E+000	-1.39803E-015
7.1872E+000	-1.39769E-015
7.1876E+000	-1.39735E-015
7.1880E+000	-1.39701E-015
7.1884E+000	-1.39667E-015
7.1888E+000	-1.39633E-015
7.1892E+000	-1.39599E-015
7.1896E+000	-1.39565E-015
7.1900E+000	-1.39531E-015
7.1904E+000	-1.39497E-015
7.1908E+000	-1.39463E-015
7.1912E+000	-1.39429E-015
7.1916E+000	-1.39395E-015
7.1920E+000	-1.3936E-015
7.1924E+000	-1.39326E-015
7.1928E+000	-1.39292E-015
7.1932E+000	-1.39258E-015
7.1936E+000	-1.39224E-015
7.1940E+000	-1.3919E-015
7.1944E+000	-1.39156E-015
7.1948E+000	-1.39122E-015
7.1952E+000	-1.39088E-015
7.1956E+000	-1.39054E-015
7.1960E+000	-1.3902E-015
7.1964E+000	-1.38986E-015
7.1968E+000	-1.38952E-015
7.1972E+000	-1.38918E-015
7.1976E+000	-1.38884E-015
7.1980E+000	-1.3885E-015
7.1984E+000	-1.38816E-015
7.1988E+000	-1.38782E-015
7.1992E+000	-1.38748E-015
7.1996E+000	-1.38714E-015
7.2000E+000	-1.3868E-015
7.2004E+000	-1.38646E-015
7.2008E+000	-1.38612E-015
7.2012E+000	-1.38578E-015
7.2016E+000	-1.38544E-015
7.2020E+000	-1.3851E-015
7.2024E+000	-1.38476E-015
7.2028E+000	-1.38442E-015
7.2032E+000	-1.38408E-015
7.2036E+000	-1.38374E-015
7.2040E+000	-1.3834E-015
7.2044E+000	-1.38306E-015
7.2048E+000	-1.38272E-015
7.2052E+000	-1.38238E-015
7.2056E+000	-1.38204E-015
7.2060E+000	-1.3817E-015
7.2064E+000	-1.38136E-015
7.2068E+000	-1.38102E-015
7.2072E+000	-1.38068E-015
7.2076E+000	-1.38034E-015
7.2080E+000	-1.38E-015
7.2084E+000	-1.37966E-015
7.2088E+000	-1.37932E-015
7.2092E+000	-1.37898E-015
7.2096E+000	-1.37864E-015
7.2100E+000	-1.3783E-015
7.2104E+000	-1.37796E-015
