   6.10964267103134        23.5746596400000     
   6.11068920112230        23.5828794034015     
   6.11173573121326        23.5910996395798     
   6.11278226130422        23.5993203486936     
   6.11382879139518        23.6075415195828     
   6.11487532148614        23.6157631606930     
   6.11592185157710        23.6239852686066     
   6.11696838166806        23.6322078399999     
   6.11801491175903        23.6404308806711     
   6.11906144184999        23.6486543972805     
   6.12010797194095        23.6568783843628     
   6.12115450203191        23.6651028339719     
   6.12220103212287        23.6733277527425     
   6.12324756221383        23.6815531420835     
   6.12429409230479        23.6897790000000     
   6.12534062239575        23.6980053264593     
   6.12638715248671        23.7062321288402     
   6.12743368257768        23.7144594012865     
   6.12848021266864        23.7226871362812     
   6.12952674275960        23.7309153463355     
   6.13057327285056        23.7391440293935     
   6.13161980294152        23.7473731800000     
   6.13266633303248        23.7556027995919     
   6.13371286312344        23.7638328935475     
   6.13475939321440        23.7720634611072     
   6.13580592330537        23.7802944969453     
   6.13685245339633        23.7885259995513     
   6.13789898348729        23.7967579809963     
   6.13894551357825        23.8049904400000     
   6.13999204366921        23.8132233594731     
   6.14103857376017        23.8214567569688     
   6.14208510385113        23.8296906323376     
   6.14313163394209        23.8379249746212     
   6.14417816403305        23.8461597926829     
   6.14522469412402        23.8543950811019     
   6.14627122421498        23.8626308400000     
   6.14731775430594        23.8708670809135     
   6.14836428439690        23.8791037932292     
   6.14941081448786        23.8873409739806     
   6.15045734457882        23.8955786308021     
   6.15150387466978        23.9038167694798     
   6.15255040476074        23.9120553797342     
   6.15359693485170        23.9202944600000     
   6.15464346494267        23.9285340226415     
   6.15568999503363        23.9367740550486     
   6.15673652512459        23.9450145595442     
   6.15778305521555        23.9532555458181     
   6.15882958530651        23.9614970051769     
   6.15987611539747        23.9697389435776     
   6.16092264548843        23.9779813599999     
   6.16196917557939        23.9862242424269     
   6.16301570567036        23.9944676093012     
   6.16406223576132        24.0027114566286     
   6.16510876585228        24.0109557701365     
   6.16615529594324        24.0192005630463     
   6.16720182603420        24.0274458369961     
   6.16824835612516        24.0356915900000     
   6.16929488621612        24.0439378231424     
   6.17034141630708        24.0521845324347     
   6.17138794639804        24.0604317139669     
   6.17243447648901        24.0686793704413     
   6.17348100657997        24.0769275137454     
   6.17452753667093        24.0851761345264     
   6.17557406676189        24.0934252300000     
   6.17662059685285        24.1016748128217     
   6.17766712694381        24.1099248716888     
   6.17871365703477        24.1181754051878     
   6.17976018712573        24.1264264197054     
   6.18080671721670        24.1346779124130     
   6.18185324730766        24.1429298895854     
   6.18289977739862        24.1511823500000     
   6.18394630748958        24.1594352824642     
   6.18499283758054        24.1676886980647     
   6.18603936767150        24.1759425983502     
   6.18708589776246        24.1841969767922     
   6.18813242785342        24.1924518349690     
   6.18917895794439        24.2007071723719     
   6.19022548803535        24.2089629900000     
   6.19127201812631        24.2172192924479     
   6.19231854821727        24.2254760825357     
   6.19336507830823        24.2337333512024     
   6.19441160839919        24.2419910930122     
   6.19545813849015        24.2502493263402     
   6.19650466858111        24.2585080440692     
   6.19755119867207        24.2667672400000     
   6.19859772876304        24.2750269222542     
   6.19964425885400        24.2832870846035     
   6.20069078894496        24.2915477273837     
   6.20173731903592        24.2998088560418     
   6.20278384912688        24.3080704695205     
   6.20383037921784        24.3163325671645     
   6.20487690930880        24.3245951500000     
   6.20592343939976        24.3328582183726     
   6.20696996949072        24.3411217652297     
   6.20801649958169        24.3493857954264     
   6.20906302967265        24.3576503172591     
   6.21010955976361        24.3659153239312     
   6.21115608985457        24.3741808143821     
   6.21220261994553        24.3824467900000     
   6.21324915003649        24.3907132504277     
   6.21429568012745        24.3989801943990     
   6.21534221021841        24.4072476255576     
   6.21638874030937        24.4155155472810     
   6.21743527040034        24.4237839541061     
   6.21848180049130        24.4320528439084     
   6.21952833058226        24.4403222200000     
   6.22057486067322        24.4485920870964     
   6.22162139076418        24.4568624388609     
   6.22266792085514        24.4651332770065     
   6.22371445094610        24.4734046059800     
   6.22476098103706        24.4816764190101     
   6.22580751112803        24.4899487187763     
   6.22685404121899        24.4982215100000     
   6.22790057130995        24.5064947917310     
   6.22894710140091        24.5147685566541     
   6.22999363149187        24.5230428107609     
   6.23104016158283        24.5313175614857     
   6.23208669167379        24.5395927962535     
   6.23313322176475        24.5478685174783     
   6.23417975185572        24.5561447300000     
   6.23522628194668        24.5644214320097     
   6.23627281203764        24.5726986241126     
   6.23731934212860        24.5809763052072     
   6.23836587221956        24.5892544762030     
   6.23941240231052        24.5975331442454     
   6.24045893240148        24.6058122996859     
   6.24150546249244        24.6140919400000     
   6.24255199258340        24.6223720773160     
   6.24359852267437        24.6306527049053     
   6.24464505276533        24.6389338234689     
   6.24569158285629        24.6472154380891     
   6.24673811294725        24.6554975428195     
   6.24778464303821        24.6637801359142     
   6.24883117312917        24.6720632200000     
   6.24987770322013        24.6803467992816     
   6.25092423331109        24.6886308748413     
   6.25197076340206        24.6969154425760     
   6.25301729349302        24.7052004993955     
   6.25406382358398        24.7134860511112     
   6.25511035367494        24.7217720980582     
   6.25615688376590        24.7300586400000     
   6.25720341385686        24.7383456777289     
   6.25824994394782        24.7466332042789     
   6.25929647403878        24.7549212241245     
   6.26034300412974        24.7632097458505     
   6.26138953422071        24.7714987639621     
   6.26243606431167        24.7797882712643     
   6.26348259440263        24.7880782700000     
   6.26452912449359        24.7963687704317     
   6.26557565458455        24.8046597671636     
   6.26662218467551        24.8129512577720     
   6.26766871476647        24.8212432436072     
   6.26871524485743        24.8295357231934     
   6.26976177494840        24.8378287017772     
   6.27080830503936        24.8461221800000     
   6.27185483513032        24.8544161517120     
   6.27290136522128        24.8627106233826     
   6.27394789531224        24.8710055933855     
   6.27499442540320        24.8793010572403     
   6.27604095549416        24.8875970220693     
   6.27708748558512        24.8958934837140     
   6.27813401567608        24.9041904400000     
   6.27918054576705        24.9124878970795     
   6.28022707585801        24.9207858540963     
   6.28127360594897        24.9290843117212     
   6.28232013603993        24.9373832692974     
   6.28336666613089        24.9456827196725     
   6.28441319622185        24.9539826722725     
   6.28545972631281        24.9622831299999     
   6.28650625640377        24.9705840809432     
   6.28755278649473        24.9788855287403     
   6.28859931658570        24.9871874812267     
   6.28964584667666        24.9954899390711     
   6.29069237676762        25.0037928899835     
   6.29173890685858        25.0120963419133     
   6.29278543694954        25.0204003000000     
   6.29383196704050        25.0287047565015     
   6.29487849713146        25.0370097176778     
   6.29592502722242        25.0453151829855     
   6.29697155731339        25.0536211471317     
   6.29801808740435        25.0619276118194     
   6.29906461749531        25.0702345747649     
   6.30011114758627        25.0785420400000     
   6.30115767767723        25.0868500175496     
   6.30220420776819        25.0951584977437     
   6.30325073785915        25.1034674754569     
   6.30429726795011        25.1117769538240     
   6.30534379804108        25.1200869372038     
   6.30639032813204        25.1283974262033     
   6.30743685822300        25.1367084200000     
   6.30848338831396        25.1450199187042     
   6.30952991840492        25.1533319239511     
   6.31057644849588        25.1616444311551     
   6.31162297858684        25.1699574376849     
   6.31266950867780        25.1782709547517     
   6.31371603876876        25.1865849812525     
   6.31476256885973        25.1948995100000     
   6.31580909895069        25.2032145374775     
   6.31685562904165        25.2115300724866     
   6.31790215913261        25.2198461207447     
   6.31894868922357        25.2281626785135     
   6.31999521931453        25.2364797344241     
   6.32104174940549        25.2447972966294     
   6.32208827949645        25.2531153700000     
   6.32313480958742        25.2614339468549     
   6.32418133967838        25.2697530337704     
   6.32522786976934        25.2780726293091     
   6.32627439986030        25.2863927288792     
   6.32732092995126        25.2947133395917     
   6.32836746004222        25.3030344574472     
   6.32941399013318        25.3113560800000     
   6.33046052022414        25.3196782132428     
   6.33150705031510        25.3280008585716     
   6.33255358040607        25.3363240104501     
   6.33360011049703        25.3446476668714     
   6.33464664058799        25.3529718403709     
   6.33569317067895        25.3612965232780     
   6.33673970076991        25.3696217100000     
   6.33778623086087        25.3779474080740     
   6.33883276095183        25.3862736152499     
   6.33987929104279        25.3946003356441     
   6.34092582113376        25.4029275720910     
   6.34197235122472        25.4112553119203     
   6.34301888131568        25.4195835625563     
   6.34406541140664        25.4279123300000     
   6.34511194149760        25.4362416069188     
   6.34615847158856        25.4445713924819     
   6.34720500167952        25.4529016910868     
   6.34825153177048        25.4612325056679     
   6.34929806186144        25.4695638307554     
   6.35034459195241        25.4778956646968     
   6.35139112204337        25.4862280100000     
   6.35243765213433        25.4945608709134     
   6.35348418222529        25.5028942485140     
   6.35453071231625        25.5112281386999     
   6.35557724240721        25.5195625383786     
   6.35662377249817        25.5278974533357     
   6.35767030258913        25.5362328840209     
   6.35871683268009        25.5445688300000     
   6.35976336277106        25.5529052919446     
   6.36080989286202        25.5612422645697     
   6.36185642295298        25.5695797477099     
   6.36290295304394        25.5779177473672     
   6.36394948313490        25.5862562695894     
   6.36499601322586        25.5945953046000     
   6.36604254331682        25.6029348499999     
   6.36708907340778        25.6112749177324     
   6.36813560349875        25.6196155022925     
   6.36918213358971        25.6279566010261     
   6.37022866368067        25.6362982154243     
   6.37127519377163        25.6446403441150     
   6.37232172386259        25.6529829917560     
   6.37336825395355        25.6613261600000     
   6.37441478404451        25.6696698433071     
   6.37546131413547        25.6780140388295     
   6.37650784422643        25.6863587560042     
   6.37755437431740        25.6947039999943     
   6.37860090440836        25.7030497513807     
   6.37964743449932        25.7113960222873     
   6.38069396459028        25.7197428200000     
   6.38174049468124        25.7280901306072     
   6.38278702477220        25.7364379614659     
   6.38383355486316        25.7447863107018     
   6.38488008495412        25.7531351741977     
   6.38592661504509        25.7614845653207     
   6.38697314513605        25.7698344749256     
   6.38801967522701        25.7781849000000     
   6.38906620531797        25.7865358534158     
   6.39011273540893        25.7948873226990     
   6.39115926549989        25.8032393096360     
   6.39220579559085        25.8115918243259     
   6.39325232568181        25.8199448599715     
   6.39429885577278        25.8282984137121     
   6.39534538586374        25.8366524900000     
   6.39639191595470        25.8450070938971     
   6.39743844604566        25.8533622116478     
   6.39848497613662        25.8617178508325     
   6.39953150622758        25.8700740233989     
   6.40057803631854        25.8784307098677     
   6.40162456640950        25.8867879158384     
   6.40267109650046        25.8951456500000     
   6.40371762659143        25.9035039090570     
   6.40476415668239        25.9118626945337     
   6.40581068677335        25.9202220032284     
   6.40685721686431        25.9285818315044     
   6.40790374695527        25.9369421848329     
   6.40895027704623        25.9453030655620     
   6.40999680713719        25.9536644699999     
   6.41104333722815        25.9620263932129     
   6.41208986731912        25.9703888454325     
   6.41313639741008        25.9787518288408     
   6.41418292750104        25.9871153362797     
   6.41522945759200        25.9954793622722     
   6.41627598768296        26.0038439152886     
   6.41732251777392        26.0122090000000     
   6.41836904786488        26.0205746095577     
   6.41941557795584        26.0289407431046     
   6.42046210804680        26.0373074049579     
   6.42150863813777        26.0456745981033     
   6.42255516822873        26.0540423171577     
   6.42360169831969        26.0624105600438     
   6.42464822841065        26.0707793300000     
   6.42569475850161        26.0791486317181     
   6.42674128859257        26.0875184593022     
   6.42778781868353        26.0958888132538     
   6.42883434877449        26.1042596989724     
   6.42988087886545        26.1126311164047     
   6.43092740895642        26.1210030603817     
   6.43197393904738        26.1293755300000     
   6.43302046913834        26.1377485308974     
   6.43406699922930        26.1461220626961     
   6.43511352932026        26.1544961249068     
   6.43616005941122        26.1628707177969     
   6.43720658950218        26.1712458409642     
   6.43825311959314        26.1796214958755     
   6.43929964968411        26.1879976800000     
   6.44034617977507        26.1963743881328     
   6.44139270986603        26.2047516292054     
   6.44243923995699        26.2131294091100     
   6.44348577004795        26.2215077240118     
   6.44453230013891        26.2298865626630     
   6.44557883022987        26.2382659327901     
   6.44662536032083        26.2466458399999     
   6.44767189041179        26.2550262770669     
   6.44871842050276        26.2634072434733     
   6.44976495059372        26.2717887427160     
   6.45081148068468        26.2801707784348     
   6.45185801077564        26.2885533505742     
   6.45290454086660        26.2969364557341     
   6.45395107095756        26.3053200899999     
   6.45499760104852        26.3137042536206     
   6.45604413113948        26.3220889582777     
   6.45709066123045        26.3304742007240     
   6.45813719132141        26.3388599717298     
   6.45918372141237        26.3472462783190     
   6.46023025150333        26.3556331215057     
   6.46127678159429        26.3640205000000     
   6.46232331168525        26.3724084142692     
   6.46336984177621        26.3807968643049     
   6.46441637186717        26.3891858499829     
   6.46546290195813        26.3975753713895     
   6.46650943204910        26.4059654287927     
   6.46755596214006        26.4143560209506     
   6.46860249223102        26.4227471500000     
   6.46964902232198        26.4311388208860     
   6.47069555241294        26.4395310289802     
   6.47174208250390        26.4479237711697     
   6.47278861259486        26.4563170494561     
   6.47383514268582        26.4647108691831     
   6.47488167277679        26.4731052276107     
   6.47592820286775        26.4815001200000     
   6.47697473295871        26.4898955469551     
   6.47802126304967        26.4982915196587     
   6.47906779314063        26.5066880361308     
   6.48011432323159        26.5150850861371     
   6.48116085332255        26.5234826696006     
   6.48220738341351        26.5318807970877     
   6.48325391350448        26.5402794700000     
   6.48430044359544        26.5486786767831     
   6.48534697368640        26.5570784226968     
   6.48639350377736        26.5654787109499     
   6.48744003386832        26.5738795396060     
   6.48848656395928        26.5822809076324     
   6.48953309405024        26.5906828216509     
   6.49057962414120        26.5990852799999     
   6.49162615423216        26.6074882716558     
   6.49267268432313        26.6158918076183     
   6.49371921441409        26.6242958896224     
   6.49476574450505        26.6327005109894     
   6.49581227459601        26.6411056724710     
   6.49685880468697        26.6495113775044     
   6.49790533477793        26.6579176300000     
   6.49895186486889        26.6663244298701     
   6.49999839495985        26.6747317640362     
   6.50104492505081        26.6831396395866     
   6.50209145514178        26.6915480689611     
   6.50313798523274        26.6999570386307     
   6.50418451532370        26.7083665503490     
   6.50523104541466        26.7167766100000     
   6.50627757550562        26.7251872161549     
   6.50732410559658        26.7335983620065     
   6.50837063568754        26.7420100522929     
   6.50941716577850        26.7504222954453     
   6.51046369586947        26.7588350859956     
   6.51151022596043        26.7672484167869     
   6.51255675605139        26.7756622900000     
   6.51360328614235        26.7840767158679     
   6.51464981623331        26.7924916894478     
   6.51569634632427        26.8009072070730     
   6.51674287641523        26.8093232710715     
   6.51778940650619        26.8177398868129     
   6.51883593659715        26.8261570511200     
   6.51988246668812        26.8345747600000     
   6.52092899677908        26.8429930144950     
   6.52197552687004        26.8514118188128     
   6.52302205696100        26.8598311755843     
   6.52406858705196        26.8682510830614     
   6.52511511714292        26.8766715353002     
   6.52616164723388        26.8850925373744     
   6.52720817732484        26.8935140900000     
   6.52825470741581        26.9019361864576     
   6.52930123750677        26.9103588387461     
   6.53034776759773        26.9187820446965     
   6.53139429768869        26.9272057943808     
   6.53244082777965        26.9356300935171     
   6.53348735787061        26.9440549496806     
   6.53453388796157        26.9524803599999     
   6.53558041805253        26.9609063139012     
   6.53662694814349        26.9693328222773     
   6.53767347823446        26.9777598870165     
   6.53872000832542        26.9861875013088     
   6.53976653841638        26.9946156650745     
   6.54081306850734        27.0030443854667     
   6.54185959859830        27.0114736600000     
   6.54290612868926        27.0199034773977     
   6.54395265878022        27.0283338542617     
   6.54499918887118        27.0367647914836     
   6.54604571896215        27.0451962771654     
   6.54709224905311        27.0536283117034     
   6.54813877914407        27.0620609052869     
   6.54918530923503        27.0704940600000     
   6.55023183932599        27.0789277647954     
   6.55127836941695        27.0873620175544     
   6.55232489950791        27.0957968271911     
   6.55337142959887        27.1042321993934     
   6.55441795968983        27.1126681209899     
   6.55546448978080        27.1211045989450     
   6.55651101987176        27.1295416400000     
   6.55755754996272        27.1379792371331     
   6.55860408005368        27.1464173836698     
   6.55965061014464        27.1548560855015     
   6.56069714023560        27.1632953502688     
   6.56174367032656        27.1717351702300     
   6.56279020041752        27.1801755492884     
   6.56383673050849        27.1886164900000     
   6.56488326059945        27.1970579862874     
   6.56592979069041        27.2055000371458     
   6.56697632078137        27.2139426470566     
   6.56802285087233        27.2223858188580     
   6.56906938096329        27.2308295461357     
   6.57011591105425        27.2392738316385     
   6.57116244114521        27.2477186799999     
   6.57220897123617        27.2561640903031     
   6.57325550132714        27.2646100552213     
   6.57430203141810        27.2730565807664     
   6.57534856150906        27.2815036743564     
   6.57639509160002        27.2899513233195     
   6.57744162169098        27.2983995305017     
   6.57848815178194        27.3068483000000     
   6.57953468187290        27.3152976295527     
   6.58058121196386        27.3237475268587     
   6.58162774205482        27.3321979858819     
   6.58267427214579        27.3406489993003     
   6.58372080223675        27.3491005814274     
   6.58476733232771        27.3575527220086     
   6.58581386241867        27.3660054200000     
   6.58686039250963        27.3744586932806     
   6.58790692260059        27.3829125247386     
   6.58895345269155        27.3913669130537     
   6.58999998278251        27.3998218703202     
   6.59104651287348        27.4082773950292     
   6.59209304296444        27.4167334818255     
   6.59313957305540        27.4251901300000     
   6.59418610314636        27.4336473449603     
   6.59523263323732        27.4421051277256     
   6.59627916332828        27.4505634739872     
   6.59732569341924        27.4590223807872     
   6.59837222351020        27.4674818541741     
   6.59941875360117        27.4759418933294     
   6.60046528369213        27.4844025000000     
   6.60151181378309        27.4928636798267     
   6.60255834387405        27.5013254225447     
   6.60360487396501        27.5097877258401     
   6.60465140405597        27.5182505969577     
   6.60569793414693        27.5267140415577     
   6.60674446423789        27.5351780502924     
   6.60779099432885        27.5436426200000     
   6.60883752441982        27.5521077620902     
   6.60988405451078        27.5605734789185     
   6.61093058460174        27.5690397608018     
   6.61197711469270        27.5775066026479     
   6.61302364478366        27.5859740223901     
   6.61407017487462        27.5944420144714     
   6.61511670496558        27.6029105699999     
   6.61616323505654        27.6113796917896     
   6.61720976514751        27.6198493839547     
   6.61825629523847        27.6283196488240     
   6.61930282532943        27.6367904848441     
   6.62034935542039        27.6452618864180     
   6.62139588551135        27.6537338569292     
   6.62244241560231        27.6622064000000     
   6.62348894569327        27.6706795143203     
   6.62453547578423        27.6791531999838     
   6.62558200587519        27.6876274571460     
   6.62662853596616        27.6961022857162     
   6.62767506605712        27.7045776857090     
   6.62872159614808        27.7130536571523     
   6.62976812623904        27.7215302000000     
   6.63081465633000        27.7300073142288     
   6.63186118642096        27.7384850001872     
   6.63290771651192        27.7469632569191     
   6.63395424660288        27.7554420851764     
   6.63500077669385        27.7639214906568     
   6.63604730678481        27.7724014703449     
   6.63709383687577        27.7808820200000     
   6.63814036696673        27.7893631405977     
   6.63918689705769        27.7978448377106     
   6.64023342714865        27.8063271101878     
   6.64127995723961        27.8148099530223     
   6.64232648733057        27.8232933664907     
   6.64337301742153        27.8317773544072     
   6.64441954751250        27.8402619200000     
   6.64546607760346        27.8487470626744     
   6.64651260769442        27.8572327767288     
   6.64755913778538        27.8657190635504     
   6.64860566787634        27.8742059279513     
   6.64965219796730        27.8826933685258     
   6.65069872805826        27.8911813867560     
   6.65174525814922        27.8996699799999     
   6.65279178824018        27.9081591427522     
   6.65383831833115        27.9166488869240     
   6.65488484842211        27.9251392102043     
   6.65593137851307        27.9336301027474     
   6.65697790860403        27.9421215702507     
   6.65802443869499        27.9506136202968     
   6.65907096878595        27.9591062499999     
   6.66011749887691        27.9675994487729     
   6.66116402896787        27.9760932276702     
   6.66221055905884        27.9845875881373     
   6.66325708914980        27.9930825237126     
   6.66430361924076        28.0015780360924     
   6.66535014933172        28.0100741241909     
   6.66639667942268        28.0185707900000     
   6.66744320951364        28.0270680387171     
   6.66848973960460        28.0355658639662     
   6.66953626969556        28.0440642674168     
   6.67058279978652        28.0525632535380     
   6.67162932987749        28.0610628154985     
   6.67267585996845        28.0695629562151     
   6.67372239005941        28.0780636800000     
   6.67476892015037        28.0865649856516     
   6.67581545024133        28.0950668693456     
   6.67686198033229        28.1035693274412     
   6.67790851042325        28.1120723624841     
   6.67895504051421        28.1205759863968     
   6.68000157060518        28.1290801898330     
   6.68104810069614        28.1375849700000     
   6.68209463078710        28.1460903395567     
   6.68314116087806        28.1545962871979     
   6.68418769096902        28.1631028115157     
   6.68523422105998        28.1716099188924     
   6.68628075115094        28.1801176064755     
   6.68732728124190        28.1886258806473     
   6.68837381133287        28.1971347400000     
   6.68942034142383        28.2056441732282     
   6.69046687151479        28.2141541929909     
   6.69151340160575        28.2226647964954     
   6.69255993169671        28.2311759743956     
   6.69360646178767        28.2396877386131     
   6.69465299187863        28.2482000916961     
   6.69569952196959        28.2567130299999     
   6.69674605206055        28.2652265496978     
   6.69779258215152        28.2737406496213     
   6.69883911224248        28.2822553339916     
   6.69988564233344        28.2907706057974     
   6.70093217242440        28.2992864585711     
   6.70197870251536        28.3078028951402     
   6.70302523260632        28.3163199200000     
   6.70407176269728        28.3248375321407     
   6.70511829278824        28.3333557254825     
   6.70616482287921        28.3418745025902     
   6.70721135297017        28.3503938673604     
   6.70825788306113        28.3589138120174     
   6.70930441315209        28.3674343443538     
   6.71035094324305        28.3759554700000     
   6.71139747333401        28.3844771821218     
   6.71244400342497        28.3929994759161     
   6.71349053351593        28.4015223520104     
   6.71453706360689        28.4100458159455     
   6.71558359369786        28.4185698738647     
   6.71663012378882        28.4270945160416     
   6.71767665387978        28.4356197400000     
   6.71872318397074        28.4441455576606     
   6.71976971406170        28.4526719639569     
   6.72081624415266        28.4611989550302     
   6.72186277424362        28.4697265333188     
   6.72290930433458        28.4782547041391     
   6.72395583442554        28.4867834644326     
   6.72500236451651        28.4953128100000     
   6.72604889460747        28.5038427417512     
   6.72709542469843        28.5123732657023     
   6.72814195478939        28.5209043794965     
   6.72918848488035        28.5294360790763     
   6.73023501497131        28.5379683714343     
   6.73128154506227        28.5465012525474     
   6.73232807515323        28.5550347200000     
   6.73337460524420        28.5635687797741     
   6.73442113533516        28.5721034332641     
   6.73546766542612        28.5806386749414     
   6.73651419551708        28.5891745027933     
   6.73756072560804        28.5977109293305     
   6.73860725569900        28.6062479469949     
   6.73965378578996        28.6147855499999     
   6.74070031588092        28.6233237457646     
   6.74174684597188        28.6318625336854     
   6.74279337606285        28.6404019133334     
   6.74383990615381        28.6489418848856     
   6.74488643624477        28.6574824468337     
   6.74593296633573        28.6660236057370     
   6.74697949642669        28.6745653600000     
   6.74802602651765        28.6831076985252     
   6.74907255660861        28.6916506327478     
   6.75011908669957        28.7001941632227     
   6.75116561679054        28.7087382842003     
   6.75221214688150        28.7172830030482     
   6.75325867697246        28.7258283158189     
   6.75430520706342        28.7343742200000     
   6.75535173715438        28.7429207216054     
   6.75639826724534        28.7514678220546     
   6.75744479733630        28.7600155157403     
   6.75849132742726        28.7685638007105     
   6.75953785751823        28.7771126897741     
   6.76058438760919        28.7856621740281     
   6.76163091770015        28.7942122500000     
   6.76267744779111        28.8027629301636     
   6.76372397788207        28.8113142077680     
   6.76477050797303        28.8198660834666     
   6.76581703806399        28.8284185623707     
   6.76686356815495        28.8369716385558     
   6.76791009824591        28.8455253101529     
   6.76895662833688        28.8540795800000     
   6.77000315842784        28.8626344524294     
   6.77104968851880        28.8711899267410     
   6.77209621860976        28.8797460037494     
   6.77314274870072        28.8883026827287     
   6.77418927879168        28.8968599568362     
   6.77523580888264        28.9054178342325     
   6.77628233897360        28.9139763199999     
   6.77732886906456        28.9225354072067     
   6.77837539915553        28.9310950944240     
   6.77942192924649        28.9396553875756     
   6.78046845933745        28.9482162883867     
   6.78151498942841        28.9567777832299     
   6.78256151951937        28.9653398849983     
   6.78360804961033        28.9739026000000     
   6.78465457970129        28.9824659146809     
   6.78570110979225        28.9910298363633     
   6.78674763988321        28.9995943631558     
   6.78779416997418        29.0081594909462     
   6.78884070006514        29.0167252329954     
   6.78988723015610        29.0252915806103     
   6.79093376024706        29.0338585300000     
   6.79198029033802        29.0424260935604     
   6.79302682042898        29.0509942662273     
   6.79407335051994        29.0595630439853     
   6.79511988061090        29.0681324293843     
   6.79616641070187        29.0767024281363     
   6.79721294079283        29.0852730353658     
   6.79825947088379        29.0938442500000     
   6.79930600097475        29.1024160784968     
   6.80035253106571        29.1109885130565     
   6.80139906115667        29.1195615589159     
   6.80244559124763        29.1281352239430     
   6.80349212133859        29.1367094953613     
   6.80453865142956        29.1452843760188     
   6.80558518152052        29.1538598700000     
   6.80663171161148        29.1624359750115     
   6.80767824170244        29.1710126990692     
   6.80872477179340        29.1795900352708     
   6.80977130188436        29.1881679769758     
   6.81081783197532        29.1967465438384     
   6.81186436206628        29.2053257241978     
   6.81291089215724        29.2139055100000     
   6.81395742224821        29.2224859147671     
   6.81500395233917        29.2310669377617     
   6.81605048243013        29.2396485772438     
   6.81709701252109        29.2482308342927     
   6.81814354261205        29.2568137100551     
   6.81919007270301        29.2653971982739     
   6.82023660279397        29.2739812999999     
   6.82128313288493        29.2825660259301     
   6.82232966297590        29.2911513706394     
   6.82337619306686        29.2997373316473     
   6.82442272315782        29.3083239103385     
   6.82546925324878        29.3169111052523     
   6.82651578333974        29.3254989215346     
   6.82756231343070        29.3340873600000     
   6.82860884352166        29.3426764146022     
   6.82965537361262        29.3512660903562     
   6.83070190370358        29.3598563896545     
   6.83174843379455        29.3684473110884     
   6.83279496388551        29.3770388545936     
   6.83384149397647        29.3856310218554     
   6.83488802406743        29.3942238100000     
   6.83593455415839        29.4028172137036     
   6.83698108424935        29.4114112440211     
   6.83802761434031        29.4200059009816     
   6.83907414443127        29.4286011791284     
   6.84012067452224        29.4371970855072     
   6.84116720461320        29.4457936172659     
   6.84221373470416        29.4543907700000     
   6.84326026479512        29.4629885449076     
   6.84430679488608        29.4715869461334     
   6.84535332497704        29.4801859764339     
   6.84639985506800        29.4887856339584     
   6.84744638515896        29.4973859121848     
   6.84849291524992        29.5059868190157     
   6.84953944534089        29.5145883600000     
   6.85058597543185        29.5231905285519     
   6.85163250552281        29.5317933179556     
   6.85267903561377        29.5403967340782     
   6.85372556570473        29.5490007845692     
   6.85477209579569        29.5576054615726     
   6.85581862588665        29.5662107694748     
   6.85686515597761        29.5748167100000     
   6.85791168606857        29.5834232765625     
   6.85895821615954        29.5920304760184     
   6.86000474625050        29.6006383058102     
   6.86105127634146        29.6092467622000     
   6.86209780643242        29.6178558581070     
   6.86314433652338        29.6264655859374     
   6.86419086661434        29.6350759399999     
   6.86523739670530        29.6436869278649     
   6.86628392679626        29.6522985473045     
   6.86733045688723        29.6609108023626     
   6.86837698697819        29.6695236959300     
   6.86942351706915        29.6781372156102     
   6.87047004716011        29.6867513675900     
   6.87151657725107        29.6953661600000     
   6.87256310734203        29.7039815904498     
   6.87360963743299        29.7125976535296     
   6.87465616752395        29.7212143503880     
   6.87570269761491        29.7298316860679     
   6.87674922770588        29.7384496609885     
   6.87779575779684        29.7470682682998     
   6.87884228788780        29.7556875100000     
   6.87988881797876        29.7643073971634     
   6.88093534806972        29.7729279172840     
   6.88198187816068        29.7815490728048     
   6.88302840825164        29.7901708733524     
   6.88407493834260        29.7987933103800     
   6.88512146843357        29.8074163892757     
   6.88616799852453        29.8160401100000     
   6.88721452861549        29.8246644611387     
   6.88826105870645        29.8332894519773     
   6.88930758879741        29.8419150891444     
   6.89035411888837        29.8505413683571     
   6.89140064897933        29.8591682780595     
   6.89244717907029        29.8677958277554     
   6.89349370916126        29.8764240200000     
   6.89454023925222        29.8850528420832     
   6.89558676934318        29.8936823065090     
   6.89663329943414        29.9023124113573     
   6.89767982952510        29.9109431466300     
   6.89872635961606        29.9195745195802     
   6.89977288970702        29.9282065310026     
   6.90081941979798        29.9368391799999     
   6.90186594988894        29.9454724673212     
   6.90291247997991        29.9541063884691     
   6.90395901007087        29.9627409410461     
   6.90500554016183        29.9713761265739     
   6.90605207025279        29.9800119491939     
   6.90709860034375        29.9886484120630     
   6.90814513043471        29.9972855100000     
   6.90919166052567        30.0059232332509     
   6.91023819061663        30.0145615927492     
   6.91128472070760        30.0232005900119     
   6.91233125079856        30.0318402185010     
   6.91337778088952        30.0404804792215     
   6.91442431098048        30.0491213741446     
   6.91547084107144        30.0577629000000     
   6.91651737116240        30.0664050514858     
   6.91756390125336        30.0750478407191     
   6.91861043134432        30.0836912647556     
   6.91965696143528        30.0923353142424     
   6.92070349152625        30.1009799973067     
   6.92175002161721        30.1096253100955     
