   1.84261821600000        1.20871648232908     
   1.84357891371429        1.20554007365063     
   1.84453961142857        1.20236916852844     
   1.84550030914286        1.19920375753229     
   1.84646100685714        1.19604383174797     
   1.84742170457143        1.19288938017955     
   1.84838240228571        1.18974039445062     
   1.84934310000000        1.18659686577221     
   1.85030379771429        1.18345878308894     
   1.85126449542857        1.18032613878458     
   1.85222519314286        1.17719892251697     
   1.85318589085714        1.17407712593563     
   1.85414658857143        1.17096073878753     
   1.85510728628571        1.16784975167916     
   1.85606798400000        1.16474415613471     
   1.85702868171429        1.16164394290787     
   1.85798937942857        1.15854910282044     
   1.85895007714286        1.15545962570558     
   1.85991077485714        1.15237550279861     
   1.86087147257143        1.14929672613153     
   1.86183217028571        1.14622328551285     
   1.86279286800000        1.14315517165969     
   1.86375356571429        1.14009237644854     
   1.86471426342857        1.13703488891893     
   1.86567496114286        1.13398270248860     
   1.86663565885714        1.13093580590279     
   1.86759635657143        1.12789419142850     
   1.86855705428571        1.12485784989266     
   1.86951775200000        1.12182677269183     
   1.87047844971429        1.11880095016630     
   1.87143914742857        1.11578037269764     
   1.87239984514286        1.11276503286554     
   1.87336054285714        1.10975492127005     
   1.87432124057143        1.10675002797528     
   1.87528193828571        1.10375034589535     
   1.87624263600000        1.10075586470857     
   1.87720333371429        1.09776657690744     
   1.87816403142857        1.09478247210892     
   1.87912472914286        1.09180354267168     
   1.88008542685714        1.08882977938248     
   1.88104612457143        1.08586117341618     
   1.88200682228571        1.08289771649656     
   1.88296752000000        1.07993939929330     
   1.88392821771429        1.07698621339689     
   1.88488891542857        1.07403815067304     
   1.88584961314286        1.07109520128931     
   1.88681031085714        1.06815735663565     
   1.88777100857143        1.06522460971364     
   1.88873170628571        1.06229695086402     
   1.88969240400000        1.05937437077624     
   1.89065310171429        1.05645686187507     
   1.89161379942857        1.05354441457833     
   1.89257449714286        1.05063702200143     
   1.89353519485714        1.04773467456182     
   1.89449589257143        1.04483736348190     
   1.89545659028571        1.04194508107219     
   1.89641728800000        1.03905781793987     
   1.89737798571429        1.03617556563433     
   1.89833868342857        1.03329831727547     
   1.89929938114286        1.03042606356823     
   1.90026007885714        1.02755879466777     
   1.90122077657143        1.02469650469409     
   1.90218147428571        1.02183918420832     
   1.90314217200000        1.01898682346583     
   1.90410286971429        1.01613941651889     
   1.90506356742857        1.01329695380978     
   1.90602426514286        1.01045942654931     
   1.90698496285714        1.00762682742694     
   1.90794566057143        1.00479914809132     
   1.90890635828571        1.00197638018260     
   1.90986705600000       0.999158515504351     
   1.91082775371429       0.996345545575668     
   1.91178845142857       0.993537462513937     
   1.91274914914286       0.990734257957340     
   1.91370984685714       0.987935923935251     
   1.91467054457143       0.985142452290891     
   1.91563124228571       0.982353834839999     
   1.91659194000000       0.979570063574460     
   1.91755263771429       0.976791130420169     
   1.91851333542857       0.974017027371882     
   1.91947403314286       0.971247746304492     
   1.92043473085714       0.968483279204226     
   1.92139542857143       0.965723618179040     
   1.92235612628571       0.962968755138226     
   1.92331682400000       0.960218682192107     
   1.92427752171429       0.957473391400246     
   1.92523821942857       0.954732874753520     
   1.92619891714286       0.951997124407614     
   1.92715961485714       0.949266132525061     
   1.92812031257143       0.946539891180950     
   1.92908101028571       0.943818392495706     
   1.93004170800000       0.941101628690125     
   1.93100240571429       0.938389591964682     
   1.93196310342857       0.935682274420749     
   1.93292380114286       0.932979668344215     
   1.93388449885714       0.930281766029398     
   1.93484519657143       0.927588559588894     
   1.93580589428571       0.924900041510709     
   1.93676659200000       0.922216203908551     
   1.93772728971429       0.919537039099611     
   1.93868798742857       0.916862539476236     
   1.93964868514286       0.914192697348542     
   1.94060938285714       0.911527505062297     
   1.94157008057143       0.908866955116420     
   1.94253077828571       0.906211039764899     
   1.94349147600000       0.903559751462327     
   1.94445217371429       0.900913082726177     
   1.94541287142857       0.898271025885320     
   1.94637356914286       0.895633573513557     
   1.94733426685714       0.893000718045049     
   1.94829496457143       0.890372451957157     
   1.94925566228571       0.887748767881182     
   1.95021636000000       0.885129658271596     
   1.95117705771429       0.882515115658907     
   1.95213775542857       0.879905132635563     
   1.95309845314286       0.877299701924171     
   1.95405915085714       0.874698816031317     
   1.95501984857143       0.872102467544899     
   1.95598054628571       0.869510649137316     
   1.95694124400000       0.866923353480541     
   1.95790194171429       0.864340573322381     
   1.95886263942857       0.861762301283838     
   1.95982333714286       0.859188530154375     
   1.96078403485714       0.856619252619019     
   1.96174473257143       0.854054461462067     
   1.96270543028571       0.851494149367710     
   1.96366612800000       0.848938309166775     
   1.96462682571429       0.846386933731612     
   1.96558752342857       0.843840015846961     
   1.96654822114286       0.841297548315647     
   1.96750891885714       0.838759524047915     
   1.96846961657143       0.836225935949708     
   1.96943031428571       0.833696776855212     
   1.97039101200000       0.831172039631296     
   1.97135170971429       0.828651717222884     
   1.97231240742857       0.826135802644059     
   1.97327310514286       0.823624288906076     
   1.97423380285714       0.821117168851890     
   1.97519450057143       0.818614435450528     
   1.97615519828571       0.816116081884343     
   1.97711589600000       0.813622101123537     
   1.97807659371429       0.811132486177719     
   1.97903729142857       0.808647230153113     
   1.97999798914286       0.806166326133494     
   1.98095868685714       0.803689767185096     
   1.98191938457143       0.801217546448102     
   1.98288008228571       0.798749657137790     
   1.98384078000000       0.796286092247777     
   1.98480147771429       0.793826845042616     
   1.98576217542857       0.791371908664536     
   1.98672287314286       0.788921276458511     
   1.98768357085714       0.786474941489694     
   1.98864426857143       0.784032897128676     
   1.98960496628571       0.781595136539558     
   1.99056566400000       0.779161652955125     
   1.99152636171429       0.776732439801351     
   1.99248705942857       0.774307490308263     
   1.99344775714286       0.771886797808453     
   1.99440845485714       0.769470355727566     
   1.99536915257143       0.767058157227285     
   1.99632985028571       0.764650195897685     
   1.99729054800000       0.762246465028973     
   1.99825124571429       0.759846958111240     
   1.99921194342857       0.757451668451719     
   2.00017264114286       0.755060589557783     
   2.00113333885714       0.752673714962623     
   2.00209403657143       0.750291038040173     
   2.00305473428571       0.747912552321507     
   2.00401543200000       0.745538251407965     
   2.00497612971429       0.743168128717693     
   2.00593682742857       0.740802177799381     
   2.00689752514286       0.738440392349756     
   2.00785822285714       0.736082765820668     
   2.00881892057143       0.733729291859679     
   2.00977961828571       0.731379963993441     
   2.01074031600000       0.729034776021143     
   2.01170101371429       0.726693721514358     
   2.01266171142857       0.724356794122756     
   2.01362240914286       0.722023987587392     
   2.01458310685714       0.719695295544792     
   2.01554380457143       0.717370711684805     
   2.01650450228571       0.715050229825454     
   2.01746520000000       0.712733843710963     
   2.01842589771429       0.710421547070834     
   2.01938659542857       0.708113333774383     
   2.02034729314286       0.705809197510425     
   2.02130799085714       0.703509132050586     
   2.02226868857143       0.701213131444127     
   2.02322938628571       0.698921189395535     
   2.02419008400000       0.696633299819072     
   2.02515078171429       0.694349456509333     
   2.02611147942857       0.692069653469150     
   2.02707217714286       0.689793884643224     
   2.02803287485714       0.687522143878309     
   2.02899357257143       0.685254425172481     
   2.02995427028571       0.682990722403478     
   2.03091496800000       0.680731029696771     
   2.03187566571429       0.678475341050503     
   2.03283636342857       0.676223650399910     
   2.03379706114286       0.673975951756400     
   2.03475775885714       0.671732239210588     
   2.03571845657143       0.669492506860930     
   2.03667915428571       0.667256748794133     
   2.03763985200000       0.665024959130240     
   2.03860054971429       0.662797131870037     
   2.03956124742857       0.660573261199731     
   2.04052194514286       0.658353341363241     
   2.04148264285714       0.656137366385298     
   2.04244334057143       0.653925330544425     
   2.04340403828571       0.651717228000675     
   2.04436473600000       0.649513053014207     
   2.04532543371429       0.647312799750711     
   2.04628613142857       0.645116462447371     
   2.04724682914286       0.642924035432604     
   2.04820752685714       0.640735512988173     
   2.04916822457143       0.638550889306278     
   2.05012892228571       0.636370158845640     
   2.05108962000000       0.634193315866351     
   2.05205031771429       0.632020354604087     
   2.05301101542857       0.629851269635375     
   2.05397171314286       0.627686055233632     
   2.05493241085714       0.625524705743530     
   2.05589310857143       0.623367215577086     
   2.05685380628571       0.621213579225116     
   2.05781450400000       0.619063791083390     
   2.05877520171429       0.616917845644840     
   2.05973589942857       0.614775737293059     
   2.06069659714286       0.612637460631531     
   2.06165729485714       0.610503010169726     
   2.06261799257143       0.608372380299750     
   2.06357869028571       0.606245565598584     
   2.06453938800000       0.604122560694669     
   2.06550008571429       0.602003360135315     
   2.06646078342857       0.599887958482239     
   2.06742148114286       0.597776350299141     
   2.06838217885714       0.595668530229969     
   2.06934287657143       0.593564492912463     
   2.07030357428571       0.591464232986940     
   2.07126427200000       0.589367745082298     
   2.07222496971429       0.587275023897306     
   2.07318566742857       0.585186064154644     
   2.07414636514286       0.583100860567703     
   2.07510706285714       0.581019407855485     
   2.07606776057143       0.578941700727258     
   2.07702845828571       0.576867733918685     
   2.07798915600000       0.574797502235345     
   2.07894985371429       0.572731000466012     
   2.07991055142857       0.570668223405711     
   2.08087124914286       0.568609165938948     
   2.08183194685714       0.566553822773476     
   2.08279264457143       0.564502188749630     
   2.08375334228571       0.562454258822665     
   2.08471404000000       0.560410027887195     
   2.08567473771429       0.558369490808723     
   2.08663543542857       0.556332642455055     
   2.08759613314286       0.554299477719664     
   2.08855683085714       0.552269991588762     
   2.08951752857143       0.550244179088891     
   2.09047822628571       0.548222035142124     
   2.09143892400000       0.546203554622792     
   2.09239962171429       0.544188732651407     
   2.09336031942857       0.542177564267257     
   2.09432101714286       0.540170044384950     
   2.09528171485714       0.538166168200932     
   2.09624241257143       0.536165930638019     
   2.09720311028571       0.534169326728173     
   2.09816380800000       0.532176351737732     
   2.09912450571429       0.530187000694730     
   2.10008520342857       0.528201268638982     
   2.10104590114286       0.526219150846170     
   2.10200659885714       0.524240642381467     
   2.10296729657143       0.522265738368089     
   2.10392799428571       0.520294434077281     
   2.10488869200000       0.518326724687248     
   2.10584938971429       0.516362605384537     
   2.10681008742857       0.514402071328156     
   2.10777078514286       0.512445117844929     
   2.10873148285714       0.510491740175922     
   2.10969218057143       0.508541933494025     
   2.11065287828571       0.506595693204550     
   2.11161357600000       0.504653014561514     
   2.11257427371429       0.502713892794971     
   2.11353497142857       0.500778323442818     
   2.11449566914286       0.498846301580824     
   2.11545636685714       0.496917822747314     
   2.11641706457143       0.494992882171634     
   2.11737776228571       0.493071475358771     
   2.11833846000000       0.491153597661688     
   2.11929915771429       0.489239244453457     
   2.12025985542857       0.487328411249588     
   2.12122055314286       0.485421093405465     
   2.12218125085714       0.483517286404111     
   2.12314194857143       0.481616985714445     
   2.12410264628571       0.479720186750933     
   2.12506334400000       0.477826885163736     
   2.12602404171429       0.475937076327170     
   2.12698473942857       0.474050755763674     
   2.12794543714286       0.472167919136267     
   2.12890613485714       0.470288561826051     
   2.12986683257143       0.468412679584700     
   2.13082753028571       0.466540267830100     
   2.13178822800000       0.464671322243758     
   2.13274892571429       0.462805838366637     
   2.13370962342857       0.460943811903177     
   2.13467032114286       0.459085238459498     
   2.13563101885714       0.457230113596701     
   2.13659171657143       0.455378433154249     
   2.13755241428571       0.453530192611053     
   2.13851311200000       0.451685387810925     
   2.13947380971429       0.449844014379025     
   2.14043450742857       0.448006068038456     
   2.14139520514286       0.446171544627587     
   2.14235590285714       0.444340439676512     
   2.14331660057143       0.442512749135264     
   2.14427729828571       0.440688468631797     
   2.14523799600000       0.438867594052623     
   2.14619869371429       0.437050121211337     
   2.14715939142857       0.435236045784776     
   2.14812008914286       0.433425363717265     
   2.14908078685714       0.431618070739072     
   2.15004148457143       0.429814162832401     
   2.15100218228571       0.428013635778466     
   2.15196288000000       0.426216485463455     
   2.15292357771429       0.424422707863197     
   2.15388427542857       0.422632298771299     
   2.15484497314286       0.420845254134867     
   2.15580567085714       0.419061569838734     
   2.15676636857143       0.417281241881241     
   2.15772706628571       0.415504266216785     
   2.15868776400000       0.413730638765135     
   2.15964846171429       0.411960355608477     
   2.16060915942857       0.410193412729116     
   2.16156985714286       0.408429806014298     
   2.16253055485714       0.406669531520626     
   2.16349125257143       0.404912585280511     
   2.16445195028571       0.403158963416399     
   2.16541264800000       0.401408661967747     
   2.16637334571429       0.399661676974479     
   2.16733404342857       0.397918004451045     
   2.16829474114286       0.396177640554530     
   2.16925543885714       0.394440581441585     
   2.17021613657143       0.392706823230340     
   2.17117683428571       0.390976361983833     
   2.17213753200000       0.389249193804992     
   2.17309822971429       0.387525314965793     
   2.17405892742857       0.385804721562576     
   2.17501962514286       0.384087409799909     
   2.17598032285714       0.382373375863001     
   2.17694102057143       0.380662616038155     
   2.17790171828571       0.378955126438036     
   2.17886241600000       0.377250903293297     
   2.17982311371429       0.375549942910657     
   2.18078381142857       0.373852241462101     
   2.18174450914286       0.372157795301478     
   2.18270520685714       0.370466600730408     
   2.18366590457143       0.368778653887556     
   2.18462660228571       0.367093951164750     
   2.18558730000000       0.365412488901690     
   2.18654799771429       0.363734263444659     
   2.18750869542857       0.362059271057308     
   2.18846939314286       0.360387508079527     
   2.18943009085714       0.358718970958687     
   2.19039078857143       0.357053655951701     
   2.19135148628571       0.355391559524019     
   2.19231218400000       0.353732678085910     
   2.19327288171429       0.352077008006404     
   2.19423357942857       0.350424545726998     
   2.19519427714286       0.348775287671145     
   2.19615497485714       0.347129230258278     
   2.19711567257143       0.345486369932056     
   2.19807637028571       0.343846703194534     
   2.19903706800000       0.342210226464028     
   2.19999776571429       0.340576936338220     
   2.20095846342857       0.338946829238287     
   2.20191916114286       0.337319901662104     
   2.20287985885714       0.335696150088939     
   2.20384055657143       0.334075571168475     
   2.20480125428571       0.332458161411882     
   2.20576195200000       0.330843917291164     
   2.20672264971429       0.329232835420200     
   2.20768334742857       0.327624912361820     
   2.20864404514286       0.326020144725025     
   2.20960474285714       0.324418529156137     
   2.21056544057143       0.322820062146019     
   2.21152613828571       0.321224740364311     
   2.21248683600000       0.319632560480055     
   2.21344753371429       0.318043519055190     
   2.21440823142857       0.316457612826723     
   2.21536892914286       0.314874838400365     
   2.21632962685714       0.313295192451825     
   2.21729032457143       0.311718671698302     
   2.21825102228571       0.310145272778231     
   2.21921172000000       0.308574992368257     
   2.22017241771429       0.307007827250618     
   2.22113311542857       0.305443774205012     
   2.22209381314286       0.303882829798723     
   2.22305451085714       0.302324990868485     
   2.22401520857143       0.300770254238361     
   2.22497590628571       0.299218616556173     
   2.22593660400000       0.297670074615033     
   2.22689730171429       0.296124625236462     
   2.22785799942857       0.294582265241429     
   2.22881869714286       0.293042991398496     
   2.22977939485714       0.291506800442473     
   2.23074009257143       0.289973689297691     
   2.23170079028571       0.288443654839573     
   2.23266148800000       0.286916693745406     
   2.23362218571429       0.285392803016480     
   2.23458288342857       0.283871979443989     
   2.23554358114286       0.282354219925406     
   2.23650427885714       0.280839521366706     
   2.23746497657143       0.279327880551966     
   2.23842567428571       0.277819294523217     
   2.23938637200000       0.276313760149659     
   2.24034706971429       0.274811274324092     
   2.24130776742857       0.273311834011697     
   2.24226846514286       0.271815436052561     
   2.24322916285714       0.270322077448123     
   2.24418986057143       0.268831755271349     
   2.24515055828571       0.267344466321684     
   2.24611125600000       0.265860207677767     
   2.24707195371429       0.264378976298300     
   2.24803265142857       0.262900769146289     
   2.24899334914286       0.261425583275901     
   2.24995404685714       0.259953415660358     
   2.25091474457143       0.258484263319975     
   2.25187544228571       0.257018123325498     
   2.25283614000000       0.255554992660851     
   2.25379683771429       0.254094868348410     
   2.25475753542857       0.252637747569601     
   2.25571823314286       0.251183627348006     
   2.25667893085714       0.249732504631889     
   2.25763962857143       0.248284376712861     
   2.25860032628571       0.246839240442047     
   2.25956102400000       0.245397093140282     
   2.26052172171429       0.243957931764196     
   2.26148241942857       0.242521753486147     
   2.26244311714286       0.241088555484163     
   2.26340381485714       0.239658334773270     
   2.26436451257143       0.238231088576387     
   2.26532521028571       0.236806814065745     
   2.26628590800000       0.235385508310230     
   2.26724660571429       0.233967168551823     
   2.26820730342857       0.232551791965318     
   2.26916800114286       0.231139375676505     
   2.27012869885714       0.229729916897547     
   2.27108939657143       0.228323412830788     
   2.27205009428571       0.226919860668398     
   2.27301079200000       0.225519257708777     
   2.27397148971429       0.224121601078059     
   2.27493218742857       0.222726888027027     
   2.27589288514286       0.221335115770888     
   2.27685358285714       0.219946281621327     
   2.27781428057143       0.218560382827465     
   2.27877497828571       0.217177416568490     
   2.27973567600000       0.215797380207121     
   2.28069637371429       0.214420270916808     
   2.28165707142857       0.213046086008995     
   2.28261776914286       0.211674822931570     
   2.28357846685714       0.210306478785768     
   2.28453916457143       0.208941050915201     
   2.28549986228571       0.207578536701169     
   2.28646056000000       0.206218933420077     
   2.28742125771429       0.204862238420077     
   2.28838195542857       0.203508448996658     
   2.28934265314286       0.202157562512967     
   2.29030335085714       0.200809576364498     
   2.29126404857143       0.199464487819098     
   2.29222474628571       0.198122294268210     
   2.29318544400000       0.196782993149166     
   2.29414614171429       0.195446581809248     
   2.29510683942857       0.194113057514680     
   2.29606753714286       0.192782417788846     
   2.29702823485714       0.191454660015521     
   2.29798893257143       0.190129781510426     
   2.29894963028571       0.188807779797064     
   2.29991032800000       0.187488652199199     
   2.30087102571429       0.186172396177291     
   2.30183172342857       0.184859009212709     
   2.30279242114286       0.183548488613432     
   2.30375311885714       0.182240831914331     
   2.30471381657143       0.180936036548073     
   2.30567451428571       0.179634100029479     
   2.30663521200000       0.178335019696667     
   2.30759590971429       0.177038793176348     
   2.30855660742857       0.175745417719695     
   2.30951730514286       0.174454890965302     
   2.31047800285714       0.173167210410290     
   2.31143870057143       0.171882373546568     
   2.31239939828571       0.170600377773611     
   2.31336009600000       0.169321220583786     
   2.31432079371429       0.168044899646865     
   2.31528149142857       0.166771412417830     
   2.31624218914286       0.165500756341069     
   2.31720288685714       0.164232928944034     
   2.31816358457143       0.162967927822912     
   2.31912428228571       0.161705750579138     
   2.32008498000000       0.160446394634057     
   2.32104567771429       0.159189857575207     
   2.32200637542857       0.157936136914278     
   2.32296707314286       0.156685230286232     
   2.32392777085714       0.155437135288551     
   2.32488846857143       0.154191849391370     
   2.32584916628571       0.152949370183017     
   2.32680986400000       0.151709695334439     
   2.32777056171429       0.150472822405565     
   2.32873125942857       0.149238748904840     
   2.32969195714286       0.148007472440689     
   2.33065265485714       0.146778990780742     
   2.33161335257143       0.145553301328009     
   2.33257405028571       0.144330401837543     
   2.33353474800000       0.143110289833624     
   2.33449544571429       0.141892963023681     
   2.33545614342857       0.140678419002449     
   2.33641684114286       0.139466655356444     
   2.33737753885714       0.138257669710439     
   2.33833823657143       0.137051459759642     
   2.33929893428571       0.135848023242310     
   2.34025963200000       0.134647357606825     
   2.34122032971429       0.133449460707878     
   2.34218102742857       0.132254330021199     
   2.34314172514286       0.131061963406033     
   2.34410242285714       0.129872358370585     
   2.34506312057143       0.128685512609431     
   2.34602381828571       0.127501423937626     
   2.34698451600000       0.126320089863232     
   2.34794521371429       0.125141508166882     
   2.34890591142857       0.123965676587331     
   2.34986660914286       0.122792592661573     
   2.35082730685714       0.121622254182913     
   2.35178800457143       0.120454658893647     
   2.35274870228571       0.119289804526352     
   2.35370940000000       0.118127688659357     
   2.35467009771429       0.116968309042224     
   2.35563079542857       0.115811663525745     
   2.35659149314286       0.114657749688341     
   2.35755219085714       0.113506565327627     
   2.35851288857143       0.112358108163492     
   2.35947358628571       0.111212375891241     
   2.36043428400000       0.110069366278309     
   2.36139498171429       0.108929077049859     
   2.36235567942857       0.107791506004293     
   2.36331637714286       0.106656650906534     
   2.36427707485714       0.105524509357770     
   2.36523777257143       0.104395079295677     
   2.36619847028571       0.103268358455198     
   2.36715916800000       0.102144344392860     
   2.36811986571429       0.101023035098886     
   2.36908056342857       9.990442831315412E-002
   2.37004126114286       9.878852173845117E-002
   2.37100195885714       9.767531317486799E-002
   2.37196265657143       9.656480040970848E-002
   2.37292335428571       9.545698122298919E-002
   2.37388405200000       9.435185339609344E-002
   2.37484474971429       9.324941471443521E-002
   2.37580544742857       9.214966298788713E-002
   2.37676614514286       9.105259599750133E-002
   2.37772684285714       8.995821152957745E-002
   2.37868754057143       8.886650740257616E-002
   2.37964823828571       8.777748141821073E-002
   2.38060893600000       8.669113137581065E-002
   2.38156963371429       8.560745508357630E-002
   2.38253033142857       8.452645034844761E-002
   2.38349102914286       8.344811498908722E-002
   2.38445172685714       8.237244682934547E-002
   2.38541242457143       8.129944367868236E-002
   2.38637312228571       8.022910335260193E-002
   2.38733382000000       7.916142368524756E-002
   2.38829451771429       7.809640249854535E-002
   2.38925521542857       7.703403761781735E-002
   2.39021591314286       7.597432688444544E-002
   2.39117661085714       7.491726812113264E-002
   2.39213730857143       7.386285916777577E-002
   2.39309800628571       7.281109785604460E-002
   2.39405870400000       7.176198203036462E-002
   2.39501940171429       7.071550953357225E-002
   2.39598009942857       6.967167820939073E-002
   2.39694079714286       6.863048590324684E-002
   2.39790149485714       6.759193045414950E-002
   2.39886219257143       6.655600971670142E-002
   2.39982289028571       6.552272155137723E-002
   2.40078358800000       6.449206379663729E-002
   2.40174428571429       6.346403431799899E-002
   2.40270498342857       6.243863097078417E-002
   2.40366568114286       6.141585160790526E-002
   2.40462637885714       6.039569410220593E-002
   2.40558707657143       5.937815630396361E-002
   2.40654777428571       5.836323607407903E-002
   2.40750847200000       5.735093128939121E-002
   2.40846916971429       5.634123980941369E-002
   2.40942986742857       5.533415949744116E-002
   2.41039056514286       5.432968823341043E-002
   2.41135126285714       5.332782388697509E-002
   2.41231196057143       5.232856432812544E-002
   2.41327265828571       5.133190741968332E-002
   2.41423335600000       5.033785105033663E-002
   2.41519405371429       4.934639308916382E-002
   2.41615475142857       4.835753142425609E-002
   2.41711544914286       4.737126392066923E-002
   2.41807614685714       4.638758845645365E-002
   2.41903684457143       4.540650292187098E-002
   2.41999754228571       4.442800519858783E-002
   2.42095824000000       4.345209316383949E-002
   2.42191893771429       4.247876469894914E-002
   2.42287963542857       4.150801769142874E-002
   2.42384033314286       4.053985002738535E-002
   2.42480103085714       3.957425959349806E-002
   2.42576172857143       3.861124427655683E-002
   2.42672242628571       3.765080195323152E-002
   2.42768312400000       3.669293052546439E-002
   2.42864382171429       3.573762788457616E-002
   2.42960451942857       3.478489190601166E-002
   2.43056521714286       3.383472048597454E-002
   2.43152591485714       3.288711152073256E-002
   2.43248661257143       3.194206289187630E-002
   2.43344731028571       3.099957249387132E-002
   2.43440800800000       3.005963822583850E-002
   2.43536870571429       2.912225797372929E-002
   2.43632940342857       2.818742963188035E-002
   2.43729010114286       2.725515108597342E-002
   2.43825079885714       2.632542024973113E-002
   2.43921149657143       2.539823498930902E-002
   2.44017219428571       2.447359322333701E-002
   2.44113289200000       2.355149282890473E-002
   2.44209358971429       2.263193170127435E-002
   2.44305428742857       2.171490774968753E-002
   2.44401498514286       2.080041885137490E-002
   2.44497568285714       1.988846290325155E-002
   2.44593638057143       1.897903781729413E-002
   2.44689707828571       1.807214146459650E-002
   2.44785777600000       1.716777173929301E-002
   2.44881847371429       1.626592655959785E-002
   2.44977917142857       1.536660379180635E-002
   2.45073986914286       1.446980134798457E-002
   2.45170056685714       1.357551711595466E-002
   2.45266126457143       1.268374898846509E-002
   2.45362196228571       1.179449485437413E-002
   2.45458266000000       1.090775260256875E-002
   2.45554335771429       1.002352013451853E-002
   2.45650405542857       9.141795341706400E-003
   2.45746475314286       8.262576108846982E-003
   2.45842545085714       7.385860330486756E-003
   2.45938614857143       6.511645893091048E-003
   2.46034684628571       5.639930689372095E-003
   2.46130754400000       4.770712608658951E-003
   2.46226824171429       3.903989534448506E-003
   2.46322893942857       3.039759357993626E-003
   2.46418963714286       2.178019966401159E-003
   2.46515033485714       1.318769242132479E-003
   2.46611103257143       4.620050731345278E-004
   2.46707173028571      -3.922746548067184E-004
   2.46803242800000      -1.244072060279981E-003
   2.46899312571429      -2.093389260010927E-003
   2.46995382342857      -2.940228372716971E-003
   2.47091452114286      -3.784591519416115E-003
   2.47187521885714      -4.626480817320222E-003
   2.47283591657143      -5.465898388177156E-003
   2.47379661428571      -6.302846353806880E-003
   2.47475731200000      -7.137326840745707E-003
   2.47571800971429      -7.969341969305679E-003
   2.47667870742857      -8.798893865611749E-003
   2.47763940514286      -9.625984660827529E-003
   2.47860010285714      -1.045061647399657E-002
   2.47956080057143      -1.127279144335592E-002
   2.48052149828571      -1.209251170266540E-002
   2.48148219600000      -1.290977936652825E-002
   2.48244289371429      -1.372459657884495E-002
   2.48340359142857      -1.453696548237336E-002
   2.48436428914286      -1.534688820426991E-002
   2.48532498685714      -1.615436687331868E-002
   2.48628568457143      -1.695940364332326E-002
   2.48724638228571      -1.776200065240707E-002
   2.48820708000000      -1.856216003597115E-002
   2.48916777771429      -1.935988393594435E-002
   2.49012847542857      -2.015517450355651E-002
   2.49108917314286      -2.094803388804614E-002
   2.49204987085714      -2.173846423073425E-002
   2.49301056857143      -2.252646768356508E-002
   2.49397126628571      -2.331204640453906E-002
   2.49493196400000      -2.409520253627432E-002
   2.49589266171429      -2.487593823383953E-002
   2.49685335942857      -2.565425566617627E-002
   2.49781405714286      -2.643015699429303E-002
   2.49877475485714      -2.720364436005690E-002
   2.49973545257143      -2.797471993636576E-002
   2.50069615028571      -2.874338589556700E-002
   2.50165684800000      -2.950964439797178E-002
   2.50261754571429      -3.027349760728664E-002
   2.50357824342857      -3.103494769602707E-002
   2.50453894114286      -3.179399684162408E-002
   2.50549963885714      -3.255064721644953E-002
   2.50646033657143      -3.330490098966250E-002
   2.50742103428571      -3.405676034859937E-002
   2.50838173200000      -3.480622748386086E-002
   2.50934242971429      -3.555330456109819E-002
   2.51030312742857      -3.629799377264670E-002
   2.51126382514286      -3.704029730110660E-002
   2.51222452285714      -3.778021734329540E-002
   2.51318522057143      -3.851775609452126E-002
   2.51414591828571      -3.925291574152640E-002
   2.51510661600000      -3.998569848891639E-002
   2.51606731371429      -4.071610652972464E-002
   2.51702801142857      -4.144414206035107E-002
   2.51798870914286      -4.216980729966145E-002
   2.51894940685714      -4.289310443888929E-002
   2.51991010457143      -4.361403570320106E-002
   2.52087080228571      -4.433260328874570E-002
   2.52183150000000      -4.504880941912544E-002
   2.52279219771429      -4.576265631000200E-002
   2.52375289542857      -4.647414617316117E-002
   2.52471359314286      -4.718328123706890E-002
   2.52567429085714      -4.789006372638014E-002
   2.52663498857143      -4.859449586721887E-002
   2.52759568628571      -4.929657988970592E-002
   2.52855638400000      -4.999631802766405E-002
   2.52951708171429      -5.069371251665940E-002
   2.53047777942857      -5.138876558880173E-002
   2.53143847714286      -5.208147949074497E-002
   2.53239917485714      -5.277185645948592E-002
   2.53335987257143      -5.345989874953416E-002
   2.53432057028571      -5.414560860767657E-002
   2.53528126800000      -5.482898827417838E-002
   2.53624196571429      -5.551004002683224E-002
   2.53720266342857      -5.618876611177628E-002
   2.53816336114286      -5.686516878167731E-002
   2.53912405885714      -5.753925031229216E-002
   2.54008475657143      -5.821101296451921E-002
   2.54104545428571      -5.888045900899553E-002
   2.54200615200000      -5.954759072618965E-002
   2.54296684971429      -6.021241037856982E-002
   2.54392754742857      -6.087492026087615E-002
   2.54488824514286      -6.153512263881874E-002
   2.54584894285714      -6.219301981642991E-002
   2.54680964057143      -6.284861405849773E-002
   2.54777033828571      -6.350190767897053E-002
   2.54873103600000      -6.415290296214042E-002
   2.54969173371429      -6.480160220255392E-002
   2.55065243142857      -6.544800770729646E-002
   2.55161312914286      -6.609212177767747E-002
   2.55257382685714      -6.673394672287261E-002
   2.55353452457143      -6.737348485126876E-002
   2.55449522228571      -6.801073848173442E-002
   2.55545592000000      -6.864570993659774E-002
   2.55641661771429      -6.927840152230447E-002
   2.55737731542857      -6.990881557079102E-002
   2.55833801314286      -7.053695441487885E-002
   2.55929871085714      -7.116282037455618E-002
   2.56025940857143      -7.178641579648040E-002
   2.56122010628571      -7.240774300646037E-002
