   3.18471292285714       4.924449291463527E-002
   3.18567362057143       4.922164090632526E-002
   3.18663431828571       4.919877920351154E-002
   3.18759501600000       4.917590782423406E-002
   3.18855571371429       4.915302676661609E-002
   3.18951641142857       4.913013604636657E-002
   3.19047710914286       4.910723567360155E-002
   3.19143780685714       4.908432564802618E-002
   3.19239850457143       4.906140597499251E-002
   3.19335920228571       4.903847666320323E-002
   3.19431990000000       4.901553771977540E-002
   3.19528059771429       4.899258915378508E-002
   3.19624129542857       4.896963096926884E-002
   3.19720199314286       4.894666316867432E-002
   3.19816269085714       4.892368576926224E-002
   3.19912338857143       4.890069877695125E-002
   3.20008408628571       4.887770219084768E-002
   3.20104478400000       4.885469602917086E-002
   3.20200548171429       4.883168028163883E-002
   3.20296617942857       4.880865496945545E-002
   3.20392687714286       4.878562009939066E-002
   3.20488757485714       4.876257567338449E-002
   3.20584827257143       4.873952170251952E-002
   3.20680897028571       4.871645818854083E-002
   3.20776966800000       4.869338513679262E-002
   3.20873036571429       4.867030256300753E-002
   3.20969106342857       4.864721047388213E-002
   3.21065176114286       4.862410887663265E-002
   3.21161245885714       4.860099777054201E-002
   3.21257315657143       4.857787717272075E-002
   3.21353385428571       4.855474708329602E-002
   3.21449455200000       4.853160750714246E-002
   3.21545524971429       4.850845846136258E-002
   3.21641594742857       4.848529994961954E-002
   3.21737664514286       4.846213197540630E-002
   3.21833734285714       4.843895454659519E-002
   3.21929804057143       4.841576767487838E-002
   3.22025873828571       4.839257137305275E-002
   3.22121943600000       4.836936563726527E-002
   3.22218013371429       4.834615047107753E-002
   3.22314083142857       4.832292589935076E-002
   3.22410152914286       4.829969192074028E-002
   3.22506222685714       4.827644853287388E-002
   3.22602292457143       4.825319575990105E-002
   3.22698362228571       4.822993360749964E-002
   3.22794432000000       4.820666206926819E-002
   3.22890501771429       4.818338116586272E-002
   3.22986571542857       4.816009090348013E-002
   3.23082641314286       4.813679127908736E-002
   3.23178711085714       4.811348231514985E-002
   3.23274780857143       4.809016401919694E-002
   3.23370850628571       4.806683638411120E-002
   3.23466920400000       4.804349942834363E-002
   3.23562990171429       4.802015315873542E-002
   3.23659059942857       4.799679757320718E-002
   3.23755129714286       4.797343269677287E-002
   3.23851199485714       4.795005853154195E-002
   3.23947269257143       4.792667508412176E-002
   3.24043339028571       4.790328235410350E-002
   3.24139408800000       4.787988035712423E-002
   3.24235478571429       4.785646910762830E-002
   3.24331548342857       4.783304860454596E-002
   3.24427618114286       4.780961885772774E-002
   3.24523687885714       4.778617987459974E-002
   3.24619757657143       4.776273166265183E-002
   3.24715827428571       4.773927422984721E-002
   3.24811897200000       4.771580759384839E-002
   3.24907966971429       4.769233174237227E-002
   3.25004036742857       4.766884670928134E-002
   3.25100106514286       4.764535248371685E-002
   3.25196176285714       4.762184907599579E-002
   3.25292246057143       4.759833650648674E-002
   3.25388315828571       4.757481477304901E-002
   3.25484385600000       4.755128388421010E-002
   3.25580455371429       4.752774385132261E-002
   3.25676525142857       4.750419467565842E-002
   3.25772594914286       4.748063637391283E-002
   3.25868664685714       4.745706895313799E-002
   3.25964734457143       4.743349243036834E-002
   3.26060804228571       4.740990679557101E-002
   3.26156874000000       4.738631206375136E-002
   3.26252943771429       4.736270824335540E-002
   3.26349013542857       4.733909534926939E-002
   3.26445083314286       4.731547338768643E-002
   3.26541153085714       4.729184235731458E-002
   3.26637222857143       4.726820228033362E-002
   3.26733292628571       4.724455316329584E-002
   3.26829362400000       4.722089499839480E-002
   3.26925432171429       4.719722781976692E-002
   3.27021501942857       4.717355162161652E-002
   3.27117571714286       4.714986640493064E-002
   3.27213641485714       4.712617219509455E-002
   3.27309711257143       4.710246899251562E-002
   3.27405781028571       4.707875680161537E-002
   3.27501850800000       4.705503564048917E-002
   3.27597920571429       4.703130550943091E-002
   3.27693990342857       4.700756642567726E-002
   3.27790060114286       4.698381839786115E-002
   3.27886129885714       4.696006142143634E-002
   3.27982199657143       4.693629551922386E-002
   3.28078269428571       4.691252069858944E-002
   3.28174339200000       4.688873695435303E-002
   3.28270408971429       4.686494432076835E-002
   3.28366478742857       4.684114278690707E-002
   3.28462548514286       4.681733235870710E-002
   3.28558618285714       4.679351306168146E-002
   3.28654688057143       4.676968489925099E-002
   3.28750757828571       4.674584787378603E-002
   3.28846827600000       4.672200200204621E-002
   3.28942897371429       4.669814728946862E-002
   3.29038967142857       4.667428374146220E-002
   3.29135036914286       4.665041137395723E-002
   3.29231106685714       4.662653019222055E-002
   3.29327176457143       4.660264020611492E-002
   3.29423246228571       4.657874143103528E-002
   3.29519316000000       4.655483386568631E-002
   3.29615385771429       4.653091751667472E-002
   3.29711455542857       4.650699240933445E-002
   3.29807525314286       4.648305854621704E-002
   3.29903595085714       4.645911593078312E-002
   3.29999664857143       4.643516457781022E-002
   3.30095734628571       4.641120450067012E-002
   3.30191804400000       4.638723569908285E-002
   3.30287874171429       4.636325818313852E-002
   3.30383943942857       4.633927197322380E-002
   3.30480013714286       4.631527706550361E-002
   3.30576083485714       4.629127347188838E-002
   3.30672153257143       4.626726121619148E-002
   3.30768223028571       4.624324028723664E-002
   3.30864292800000       4.621921071065953E-002
   3.30960362571429       4.619517248556994E-002
   3.31056432342857       4.617112563450254E-002
   3.31152502114286       4.614707015743807E-002
   3.31248571885714       4.612300605669929E-002
   3.31344641657143       4.609893335441952E-002
   3.31440711428571       4.607485205556196E-002
   3.31536781200000       4.605076216751042E-002
   3.31632850971429       4.602666371196033E-002
   3.31728920742857       4.600255668587241E-002
   3.31824990514286       4.597844109884947E-002
   3.31921060285714       4.595431696643330E-002
   3.32017130057143       4.593018430661203E-002
   3.32113199828571       4.590604310899764E-002
   3.32209269600000       4.588189339426561E-002
   3.32305339371429       4.585773517383968E-002
   3.32401409142857       4.583356846276306E-002
   3.32497478914286       4.580939326121072E-002
   3.32593548685714       4.578520957202770E-002
   3.32689618457143       4.576101742413193E-002
   3.32785688228571       4.573681682153578E-002
   3.32881758000000       4.571260776189556E-002
   3.32977827771429       4.568839027805963E-002
   3.33073897542857       4.566416435812982E-002
   3.33169967314286       4.563993001888711E-002
   3.33266037085714       4.561568727639370E-002
   3.33362106857143       4.559143614131542E-002
   3.33458176628571       4.556717660907471E-002
   3.33554246400000       4.554290870748488E-002
   3.33650316171429       4.551863244378100E-002
   3.33746385942857       4.549434781801995E-002
   3.33842455714286       4.547005484479875E-002
   3.33938525485714       4.544575353706841E-002
   3.34034595257143       4.542144391293204E-002
   3.34130665028571       4.539712596424477E-002
   3.34226734800000       4.537279971740527E-002
   3.34322804571429       4.534846516939727E-002
   3.34418874342857       4.532412234583173E-002
   3.34514944114286       4.529977124692429E-002
   3.34611013885714       4.527541188594623E-002
   3.34707083657143       4.525104427227107E-002
   3.34803153428571       4.522666842058540E-002
   3.34899223200000       4.520228433557924E-002
   3.34995292971429       4.517789202785540E-002
   3.35091362742857       4.515349151571767E-002
   3.35187432514286       4.512908279812482E-002
   3.35283502285714       4.510466589455629E-002
   3.35379572057143       4.508024081851263E-002
   3.35475641828571       4.505580756850166E-002
   3.35571711600000       4.503136617137877E-002
   3.35667781371429       4.500691661599001E-002
   3.35763851142857       4.498245893207621E-002
   3.35859920914286       4.495799312591382E-002
   3.35955990685714       4.493351920835147E-002
   3.36052060457143       4.490903718316586E-002
   3.36148130228571       4.488454706746552E-002
   3.36244200000000       4.486004888072448E-002
   3.36340269771429       4.483554261465694E-002
   3.36436339542857       4.481102828987404E-002
   3.36532409314286       4.478650592028125E-002
   3.36628479085714       4.476197551310847E-002
   3.36724548857143       4.473743707490410E-002
   3.36820618628571       4.471289063269518E-002
   3.36916688400000       4.468833617623251E-002
   3.37012758171429       4.466377373247147E-002
   3.37108827942857       4.463920331243991E-002
   3.37204897714286       4.461462491598076E-002
   3.37300967485714       4.459003855686113E-002
   3.37397037257143       4.456544425167405E-002
   3.37493107028571       4.454084201360695E-002
   3.37589176800000       4.451623184905792E-002
   3.37685246571429       4.449161376680334E-002
   3.37781316342857       4.446698778332613E-002
   3.37877386114286       4.444235391455189E-002
   3.37973455885714       4.441771215910047E-002
   3.38069525657143       4.439306253166392E-002
   3.38165595428571       4.436840504730558E-002
   3.38261665200000       4.434373972602320E-002
   3.38357734971429       4.431906656201640E-002
   3.38453804742857       4.429438556929299E-002
   3.38549874514286       4.426969677532629E-002
   3.38645944285714       4.424500017847760E-002
   3.38742014057143       4.422029578463527E-002
   3.38838083828571       4.419558362036259E-002
   3.38934153600000       4.417086369712618E-002
   3.39030223371429       4.414613600549778E-002
   3.39126293142857       4.412140058006046E-002
   3.39222362914286       4.409665742067132E-002
   3.39318432685714       4.407190653932164E-002
   3.39414502457143       4.404714795583888E-002
   3.39510572228571       4.402238167111436E-002
   3.39606642000000       4.399760769771032E-002
   3.39702711771429       4.397282606220718E-002
   3.39798781542857       4.394803676490300E-002
   3.39894851314286       4.392323980791221E-002
   3.39990921085714       4.389843522474586E-002
   3.40086990857143       4.387362301695784E-002
   3.40183060628571       4.384880318579946E-002
   3.40279130400000       4.382397576577287E-002
   3.40375200171429       4.379914074657236E-002
   3.40471269942857       4.377429814847477E-002
   3.40567339714286       4.374944799320164E-002
   3.40663409485714       4.372459027909706E-002
   3.40759479257143       4.369972502440186E-002
   3.40855549028571       4.367485223925188E-002
   3.40951618800000       4.364997193185634E-002
   3.41047688571429       4.362508412385777E-002
   3.41143758342857       4.360018882192452E-002
   3.41239828114286       4.357528604253887E-002
   3.41335897885714       4.355037579195075E-002
   3.41431967657143       4.352545807788111E-002
   3.41528037428571       4.350053292497542E-002
   3.41624107200000       4.347560034202921E-002
   3.41720176971429       4.345066033528969E-002
   3.41816246742857       4.342571291859026E-002
   3.41912316514286       4.340075810924710E-002
   3.42008386285714       4.337579591732699E-002
   3.42104456057143       4.335082635274071E-002
   3.42200525828571       4.332584943442207E-002
   3.42296595600000       4.330086517145119E-002
   3.42392665371429       4.327587356671042E-002
   3.42488735142857       4.325087464510837E-002
   3.42584804914286       4.322586841253045E-002
   3.42680874685714       4.320085488579364E-002
   3.42776944457143       4.317583407081088E-002
   3.42873014228571       4.315080599230343E-002
   3.42969084000000       4.312577065386906E-002
   3.43065153771429       4.310072806219160E-002
   3.43161223542857       4.307567824548825E-002
   3.43257293314286       4.305062120568456E-002
   3.43353363085714       4.302555694970608E-002
   3.43449432857143       4.300048550679532E-002
   3.43545502628571       4.297540688268342E-002
   3.43641572400000       4.295032109249716E-002
   3.43737642171429       4.292522813510666E-002
   3.43833711942857       4.290012803567192E-002
   3.43929781714286       4.287502081161793E-002
   3.44025851485714       4.284990645877156E-002
   3.44121921257143       4.282478500991382E-002
   3.44217991028571       4.279965646243649E-002
   3.44314060800000       4.277452083292904E-002
   3.44410130571429       4.274937814700520E-002
   3.44506200342857       4.272422840037277E-002
   3.44602270114286       4.269907160614999E-002
   3.44698339885714       4.267390779392851E-002
   3.44794409657143       4.264873696709878E-002
   3.44890479428571       4.262355913487106E-002
   3.44986549200000       4.259837431322625E-002
   3.45082618971429       4.257318251813370E-002
   3.45178688742857       4.254798375735434E-002
   3.45274758514286       4.252277804290259E-002
   3.45370828285714       4.249756540345818E-002
   3.45466898057143       4.247234583235324E-002
   3.45562967828571       4.244711935405805E-002
   3.45659037600000       4.242188598653502E-002
   3.45755107371429       4.239664572790040E-002
   3.45851177142857       4.237139860288183E-002
   3.45947246914286       4.234614461697773E-002
   3.46043316685714       4.232088378751044E-002
   3.46139386457143       4.229561612969387E-002
   3.46235456228571       4.227034165948405E-002
   3.46331526000000       4.224506038410499E-002
   3.46427595771429       4.221977231794199E-002
   3.46523665542857       4.219447747878959E-002
   3.46619735314286       4.216917587299688E-002
   3.46715805085714       4.214386752170977E-002
   3.46811874857143       4.211855243455953E-002
   3.46907944628571       4.209323061869078E-002
   3.47004014400000       4.206790209979684E-002
   3.47100084171429       4.204256688906668E-002
   3.47196153942857       4.201722499475533E-002
   3.47292223714286       4.199187643351744E-002
   3.47388293485714       4.196652122090910E-002
   3.47484363257143       4.194115936327660E-002
   3.47580433028571       4.191579088450555E-002
   3.47676502800000       4.189041579608436E-002
   3.47772572571429       4.186503409966053E-002
   3.47868642342857       4.183964582629725E-002
   3.47964712114286       4.181425098104748E-002
   3.48060781885714       4.178884957159845E-002
   3.48156851657143       4.176344162799881E-002
   3.48252921428571       4.173802715044563E-002
   3.48348991200000       4.171260615430267E-002
   3.48445060971429       4.168717866875100E-002
   3.48541130742857       4.166174468260581E-002
   3.48637200514286       4.163630423026200E-002
   3.48733270285714       4.161085732044786E-002
   3.48829340057143       4.158540395805544E-002
   3.48925409828571       4.155994416480718E-002
   3.49021479600000       4.153447796056327E-002
   3.49117549371429       4.150900535412203E-002
   3.49213619142857       4.148352635618676E-002
   3.49309688914286       4.145804098521231E-002
   3.49405758685714       4.143254925113804E-002
   3.49501828457143       4.140705116841886E-002
   3.49597898228571       4.138154676525544E-002
   3.49693968000000       4.135603603103340E-002
   3.49790037771429       4.133051900074978E-002
   3.49886107542857       4.130499568126383E-002
   3.49982177314286       4.127946608670890E-002
   3.50078247085714       4.125393023496546E-002
   3.50174316857143       4.122838813261909E-002
   3.50270386628571       4.120283979944196E-002
   3.50366456400000       4.117728525144429E-002
   3.50462526171429       4.115172449563752E-002
   3.50558595942857       4.112615755501377E-002
   3.50654665714286       4.110058444505438E-002
   3.50750735485714       4.107500516889499E-002
   3.50846805257143       4.104941975917898E-002
   3.50942875028571       4.102382821253384E-002
   3.51038944800000       4.099823055438989E-002
   3.51135014571429       4.097262679283244E-002
   3.51231084342857       4.094701694021405E-002
   3.51327154114286       4.092140102201208E-002
   3.51423223885714       4.089577904759576E-002
   3.51519293657143       4.087015103652832E-002
   3.51615363428571       4.084451699944215E-002
   3.51711433200000       4.081887694403272E-002
   3.51807502971429       4.079323089100780E-002
   3.51903572742857       4.076757885101565E-002
   3.51999642514286       4.074192085537538E-002
   3.52095712285714       4.071625690057732E-002
   3.52191782057143       4.069058700248480E-002
   3.52287851828571       4.066491119639939E-002
   3.52383921600000       4.063922947239831E-002
   3.52479991371429       4.061354185703215E-002
   3.52576061142857       4.058784836602825E-002
   3.52672130914286       4.056214900948920E-002
   3.52768200685714       4.053644380295321E-002
   3.52864270457143       4.051073276785549E-002
   3.52960340228571       4.048501591899428E-002
   3.53056410000000       4.045929325863217E-002
   3.53152479771429       4.043356481287615E-002
   3.53248549542857       4.040783059557138E-002
   3.53344619314286       4.038209062256222E-002
   3.53440689085714       4.035634490942777E-002
   3.53536758857143       4.033059347132621E-002
   3.53632828628571       4.030483632548444E-002
   3.53728898400000       4.027907347849660E-002
   3.53824968171429       4.025330495092432E-002
   3.53921037942857       4.022753075657119E-002
   3.54017107714286       4.020175090910692E-002
   3.54113177485714       4.017596543153279E-002
   3.54209247257143       4.015017433811917E-002
   3.54305317028571       4.012437764350399E-002
   3.54401386800000       4.009857535453647E-002
   3.54497456571429       4.007276748790838E-002
   3.54593526342857       4.004695407692450E-002
   3.54689596114286       4.002113512092519E-002
   3.54785665885714       3.999531063216667E-002
   3.54881735657143       3.996948063433922E-002
   3.54977805428571       3.994364514685474E-002
   3.55073875200000       3.991780417747139E-002
   3.55169944971429       3.989195774189381E-002
   3.55266014742857       3.986610586365912E-002
   3.55362084514286       3.984024855286364E-002
   3.55458154285714       3.981438582037875E-002
   3.55554224057143       3.978851769057205E-002
   3.55650293828571       3.976264417787927E-002
   3.55746363600000       3.973676529838848E-002
   3.55842433371429       3.971088105836885E-002
   3.55938503142857       3.968499148139352E-002
   3.56034572914286       3.965909658272693E-002
   3.56130642685714       3.963319638723548E-002
   3.56226712457143       3.960729090009459E-002
   3.56322782228571       3.958138013310895E-002
   3.56418852000000       3.955546410800768E-002
   3.56514921771429       3.952954284371419E-002
   3.56610991542857       3.950361635732065E-002
   3.56707061314286       3.947768465041603E-002
   3.56803131085714       3.945174775784362E-002
   3.56899200857143       3.942580569315101E-002
   3.56995270628571       3.939985845284565E-002
   3.57091340400000       3.937390608061842E-002
   3.57187410171429       3.934794856770626E-002
   3.57283479942857       3.932198594684399E-002
   3.57379549714286       3.929601823120760E-002
   3.57475619485714       3.927004542846763E-002
   3.57571689257143       3.924406756966230E-002
   3.57667759028571       3.921808466572282E-002
   3.57763828800000       3.919209671980275E-002
   3.57859898571429       3.916610376088878E-002
   3.57955968342857       3.914010580768162E-002
   3.58052038114286       3.911410285937077E-002
   3.58148107885714       3.908809495876822E-002
   3.58244177657143       3.906208210526195E-002
   3.58340247428571       3.903606430934455E-002
   3.58436317200000       3.901004160568836E-002
   3.58532386971429       3.898401399967482E-002
   3.58628456742857       3.895798150279170E-002
   3.58724526514286       3.893194414390867E-002
   3.58820596285714       3.890590193798639E-002
   3.58916666057143       3.887985489284001E-002
   3.59012735828571       3.885380302751628E-002
   3.59108805600000       3.882774636545161E-002
   3.59204875371429       3.880168492038561E-002
   3.59300945142857       3.877561869925201E-002
   3.59397014914286       3.874954773539204E-002
   3.59493084685714       3.872347203701043E-002
   3.59589154457143       3.869739161803178E-002
   3.59685224228571       3.867130649354307E-002
   3.59781294000000       3.864521668516123E-002
   3.59877363771429       3.861912221245865E-002
   3.59973433542857       3.859302309016977E-002
   3.60069503314286       3.856691933295881E-002
   3.60165573085714       3.854081095980705E-002
   3.60261642857143       3.851469799143144E-002
   3.60357712628571       3.848858043541252E-002
   3.60453782400000       3.846245831658083E-002
   3.60549852171429       3.843633164008912E-002
   3.60645921942857       3.841020044058725E-002
   3.60741991714286       3.838406471569081E-002
   3.60838061485714       3.835792450102449E-002
   3.60934131257143       3.833177980942484E-002
   3.61030201028571       3.830563064270179E-002
   3.61126270800000       3.827947703115938E-002
   3.61222340571429       3.825331899518924E-002
   3.61318410342857       3.822715654548456E-002
   3.61414480114286       3.820098970413467E-002
   3.61510549885714       3.817481847841566E-002
   3.61606619657143       3.814864289335181E-002
   3.61702689428571       3.812246296326668E-002
   3.61798759200000       3.809627871322350E-002
   3.61894828971429       3.807009014958466E-002
   3.61990898742857       3.804389729635011E-002
   3.62086968514286       3.801770015988306E-002
   3.62183038285714       3.799149877447680E-002
   3.62279108057143       3.796529315197326E-002
   3.62375177828571       3.793908329519832E-002
   3.62471247600000       3.791286924255812E-002
   3.62567317371429       3.788665100635411E-002
   3.62663387142857       3.786042858968049E-002
   3.62759456914286       3.783420202655224E-002
   3.62855526685714       3.780797133049928E-002
   3.62951596457143       3.778173651726543E-002
   3.63047666228571       3.775549760257776E-002
   3.63143736000000       3.772925460130142E-002
   3.63239805771429       3.770300753392089E-002
   3.63335875542857       3.767675642933394E-002
   3.63431945314286       3.765050129008280E-002
   3.63528015085714       3.762424213789319E-002
   3.63624084857143       3.759797900025930E-002
   3.63720154628571       3.757171187645669E-002
   3.63816224400000       3.754544079590169E-002
   3.63912294171429       3.751916577835793E-002
   3.64008363942857       3.749288683108916E-002
   3.64104433714286       3.746660398756376E-002
   3.64200503485714       3.744031725512285E-002
   3.64296573257143       3.741402664740487E-002
   3.64392643028571       3.738773218643748E-002
   3.64488712800000       3.736143389856011E-002
   3.64584782571429       3.733513179452533E-002
   3.64680852342857       3.730882589019654E-002
   3.64776922114286       3.728251620652808E-002
   3.64872991885714       3.725620276177853E-002
   3.64969061657143       3.722988557551919E-002
   3.65065131428571       3.720356465713384E-002
   3.65161201200000       3.717724003946511E-002
   3.65257270971429       3.715091172803640E-002
   3.65353340742857       3.712457973721785E-002
   3.65449410514286       3.709824410035691E-002
   3.65545480285714       3.707190482687689E-002
   3.65641550057143       3.704556193390989E-002
   3.65737619828571       3.701921545159002E-002
   3.65833689600000       3.699286538252868E-002
   3.65929759371429       3.696651174795210E-002
   3.66025829142857       3.694015457496622E-002
   3.66121898914286       3.691379386627897E-002
   3.66217968685714       3.688742965544214E-002
   3.66314038457143       3.686106195626000E-002
   3.66410108228571       3.683469079300635E-002
   3.66506178000000       3.680831616214294E-002
   3.66602247771429       3.678193810501739E-002
   3.66698317542857       3.675555663131884E-002
   3.66794387314286       3.672917176033377E-002
   3.66890457085714       3.670278351261266E-002
   3.66986526857143       3.667639189885329E-002
   3.67082596628571       3.664999694783384E-002
   3.67178666400000       3.662359867628175E-002
   3.67274736171429       3.659719709002547E-002
   3.67370805942857       3.657079222276920E-002
   3.67466875714286       3.654438408596471E-002
   3.67562945485714       3.651797269685645E-002
   3.67659015257143       3.649155808848127E-002
   3.67755085028571       3.646514025784194E-002
   3.67851154800000       3.643871923526964E-002
   3.67947224571429       3.641229504024684E-002
   3.68043294342857       3.638586768584784E-002
   3.68139364114286       3.635943719263044E-002
   3.68235433885714       3.633300358708089E-002
   3.68331503657143       3.630656688322937E-002
   3.68427573428571       3.628012709340482E-002
   3.68523643200000       3.625368424028563E-002
   3.68619712971429       3.622723834102905E-002
   3.68715782742857       3.620078942723891E-002
   3.68811852514286       3.617433750441201E-002
   3.68907922285714       3.614788258720278E-002
   3.69003992057143       3.612142470942230E-002
   3.69100061828571       3.609496387790814E-002
   3.69196131600000       3.606850012157185E-002
   3.69292201371429       3.604203345488444E-002
   3.69388271142857       3.601556389311429E-002
   3.69484340914286       3.598909145781430E-002
   3.69580410685714       3.596261616509189E-002
   3.69676480457143       3.593613804158826E-002
   3.69772550228571       3.590965710570883E-002
   3.69868620000000       3.588317336661567E-002
   3.69964689771429       3.585668685722346E-002
   3.70060759542857       3.583019758249564E-002
   3.70156829314286       3.580370557567265E-002
   3.70252899085714       3.577721084535821E-002
   3.70348968857143       3.575071341007748E-002
   3.70445038628571       3.572421329845040E-002
   3.70541108400000       3.569771051739388E-002
   3.70637178171429       3.567120509570161E-002
   3.70733247942857       3.564469705623251E-002
   3.70829317714286       3.561818640378128E-002
   3.70925387485714       3.559167317225507E-002
   3.71021457257143       3.556515737290394E-002
   3.71117527028571       3.553863902325009E-002
   3.71213596800000       3.551211815578648E-002
   3.71309666571429       3.548559477647907E-002
   3.71405736342857       3.545906890863348E-002
   3.71501806114286       3.543254056859498E-002
   3.71597875885714       3.540600977699294E-002
   3.71693945657143       3.537947655887947E-002
   3.71790015428571       3.535294093352782E-002
   3.71886085200000       3.532640291308405E-002
   3.71982154971429       3.529986252162410E-002
   3.72078224742857       3.527331978481020E-002
   3.72174294514286       3.524677471000665E-002
   3.72270364285714       3.522022732212560E-002
   3.72366434057143       3.519367763567118E-002
   3.72462503828571       3.516712568306114E-002
   3.72558573600000       3.514057148196788E-002
   3.72654643371429       3.511401503506326E-002
   3.72750713142857       3.508745638238167E-002
   3.72846782914286       3.506089553042815E-002
   3.72942852685714       3.503433250296580E-002
   3.73038922457143       3.500776732883822E-002
   3.73134992228571       3.498120000968032E-002
   3.73231062000000       3.495463057456447E-002
   3.73327131771429       3.492805905486230E-002
   3.73423201542857       3.490148544921435E-002
   3.73519271314286       3.487490979247258E-002
   3.73615341085714       3.484833209862286E-002
   3.73711410857143       3.482175238179055E-002
   3.73807480628571       3.479517067389324E-002
   3.73903550400000       3.476858699339475E-002
   3.73999620171429       3.474200135387329E-002
   3.74095689942857       3.471541377547375E-002
   3.74191759714286       3.468882428558932E-002
   3.74287829485714       3.466223289547972E-002
   3.74383899257143       3.463563962615832E-002
   3.74479969028571       3.460904450865702E-002
   3.74576038800000       3.458244754403741E-002
   3.74672108571429       3.455584877448778E-002
   3.74768178342857       3.452924820413077E-002
   3.74864248114286       3.450264585794027E-002
   3.74960317885714       3.447604175001699E-002
   3.75056387657143       3.444943591112878E-002
   3.75152457428571       3.442282836130005E-002
   3.75248527200000       3.439621911297792E-002
   3.75344596971429       3.436960818858712E-002
   3.75440666742857       3.434299560609033E-002
   3.75536736514286       3.431638138725635E-002
   3.75632806285714       3.428976556136137E-002
   3.75728876057143       3.426314814081968E-002
   3.75824945828571       3.423652914264199E-002
   3.75921015600000       3.420990859069504E-002
   3.76017085371429       3.418328650796593E-002
   3.76113155142857       3.415666291966414E-002
   3.76209224914286       3.413003783169102E-002
   3.76305294685714       3.410341127241768E-002
   3.76401364457143       3.407678326449365E-002
   3.76497434228571       3.405015381661274E-002
   3.76593504000000       3.402352296338763E-002
   3.76689573771429       3.399689072585130E-002
   3.76785643542857       3.397025710988515E-002
   3.76881713314286       3.394362214758090E-002
   3.76977783085714       3.391698585404788E-002
   3.77073852857143       3.389034826142068E-002
   3.77169922628571       3.386370937518443E-002
   3.77265992400000       3.383706921812851E-002
   3.77362062171429       3.381042782411637E-002
   3.77458131942857       3.378378520190534E-002
   3.77554201714286       3.375714137020916E-002
   3.77650271485714       3.373049635369521E-002
   3.77746341257143       3.370385017645291E-002
   3.77842411028571       3.367720285701589E-002
   3.77938480800000       3.365055441401275E-002
   3.78034550571429       3.362390486835208E-002
   3.78130620342857       3.359725423840077E-002
   3.78226690114286       3.357060255444293E-002
   3.78322759885714       3.354394982220912E-002
   3.78418829657143       3.351729608474865E-002
   3.78514899428571       3.349064133851524E-002
   3.78610969200000       3.346398562163057E-002
   3.78707038971429       3.343732894839448E-002
   3.78803108742857       3.341067133242927E-002
   3.78899178514286       3.338401280862834E-002
   3.78995248285714       3.335735339227994E-002
   3.79091318057143       3.333069310109377E-002
   3.79187387828571       3.330403195991533E-002
   3.79283457600000       3.327736998061280E-002
   3.79379527371429       3.325070720283601E-002
   3.79475597142857       3.322404363075907E-002
   3.79571666914286       3.319737928938735E-002
   3.79667736685714       3.317071420174749E-002
   3.79763806457143       3.314404839220367E-002
   3.79859876228571       3.311738187606551E-002
   3.79955946000000       3.309071467594218E-002
   3.80052015771429       3.306404680869746E-002
   3.80148085542857       3.303737829764279E-002
   3.80244155314286       3.301070917506176E-002
   3.80340225085714       3.298403945478637E-002
   3.80436294857143       3.295736914973463E-002
   3.80532364628571       3.293069829181584E-002
   3.80628434400000       3.290402689450714E-002
   3.80724504171429       3.287735498220684E-002
   3.80820573942857       3.285068257886380E-002
   3.80916643714286       3.282400969834148E-002
   3.81012713485714       3.279733637156475E-002
   3.81108783257143       3.277066261877346E-002
   3.81204853028571       3.274398845124139E-002
   3.81300922800000       3.271731389661176E-002
   3.81396992571429       3.269063897910763E-002
   3.81493062342857       3.266396371456261E-002
   3.81589132114286       3.263728812866027E-002
   3.81685201885714       3.261061224268022E-002
   3.81781271657143       3.258393607157554E-002
   3.81877341428571       3.255725964001632E-002
   3.81973411200000       3.253058298115514E-002
   3.82069480971429       3.250390609030480E-002
   3.82165550742857       3.247722901442995E-002
   3.82261620514286       3.245055176946754E-002
   3.82357690285714       3.242387436315628E-002
   3.82453760057143       3.239719682352916E-002
   3.82549829828571       3.237051918021612E-002
   3.82645899600000       3.234384144955717E-002
   3.82741969371429       3.231716365364702E-002
   3.82838039142857       3.229048581990016E-002
   3.82934108914286       3.226380795418007E-002
   3.83030178685714       3.223713008287303E-002
   3.83126248457143       3.221045223745516E-002
   3.83222318228571       3.218377443267251E-002
   3.83318388000000       3.215709669090326E-002
   3.83414457771429       3.213041903761857E-002
   3.83510527542857       3.210374148671603E-002
   3.83606597314286       3.207706406768124E-002
   3.83702667085714       3.205038679732567E-002
   3.83798736857143       3.202370968977110E-002
   3.83894806628571       3.199703278419233E-002
   3.83990876400000       3.197035609892775E-002
   3.84086946171429       3.194367963859376E-002
   3.84183015942857       3.191700344396657E-002
   3.84279085714286       3.189032751940271E-002
   3.84375155485714       3.186365190749196E-002
   3.84471225257143       3.183697661414191E-002
   3.84567295028571       3.181030166947139E-002
   3.84663364800000       3.178362709183046E-002
   3.84759434571429       3.175695290286971E-002
   3.84855504342857       3.173027911818487E-002
   3.84951574114286       3.170360576801748E-002
   3.85047643885714       3.167693288077621E-002
   3.85143713657143       3.165026046256886E-002
   3.85239783428571       3.162358854338856E-002
   3.85335853200000       3.159691715097741E-002
   3.85431922971429       3.157024629164946E-002
   3.85527992742857       3.154357599847615E-002
   3.85624062514286       3.151690629540028E-002
