  3 3 
   7.95155400000000       5.561215390177786E-006
   7.95178800000000       5.559820730968300E-006
   7.95202200000000       5.558426882174762E-006
   7.95225600000000       5.557033843324927E-006
   7.95249000000000       5.555641613946823E-006
   7.95272400000000       5.554250193568754E-006
   7.95295800000000       5.552859581719304E-006
   7.95319200000000       5.551469777927328E-006
   7.95342600000000       5.550080781721966E-006
   7.95366000000000       5.548692592632601E-006
   7.95389400000000       5.547305210188941E-006
   7.95412800000000       5.545918633920942E-006
   7.95436200000000       5.544532863358820E-006
   7.95459600000000       5.543147898033089E-006
   7.95483000000000       5.541763737474530E-006
   7.95506400000000       5.540380381214199E-006
   7.95529800000000       5.538997828783433E-006
   7.95553200000000       5.537616079713812E-006
   7.95576600000000       5.536235133537236E-006
   7.95600000000000       5.534854989785855E-006
   7.95623400000000       5.533475647992080E-006
   7.95646800000000       5.532097107688604E-006
   7.95670200000000       5.530719368408425E-006
   7.95693600000000       5.529342429684762E-006
   7.95717000000000       5.527966291051148E-006
   7.95740400000000       5.526590952041344E-006
   7.95763800000000       5.525216412189440E-006
   7.95787200000000       5.523842671029770E-006
   7.95810600000000       5.522469728096920E-006
   7.95834000000000       5.521097582925771E-006
   7.95857400000000       5.519726235051496E-006
   7.95880800000000       5.518355684009493E-006
   7.95904200000000       5.516985929335463E-006
   7.95927600000000       5.515616970565370E-006
   7.95951000000000       5.514248807235451E-006
   7.95974400000000       5.512881438882220E-006
   7.95997800000000       5.511514865042438E-006
   7.96021200000000       5.510149085253154E-006
   7.96044600000000       5.508784099051712E-006
   7.96068000000000       5.507419905975676E-006
   7.96091400000000       5.506056505562914E-006
   7.96114800000000       5.504693897351557E-006
   7.96138200000000       5.503332080880004E-006
   7.96161600000000       5.501971055686924E-006
   7.96185000000000       5.500610821311266E-006
   7.96208400000000       5.499251377292213E-006
   7.96231800000000       5.497892723169266E-006
   7.96255200000000       5.496534858482177E-006
   7.96278600000000       5.495177782770940E-006
   7.96302000000000       5.493821495575852E-006
   7.96325400000000       5.492465996437467E-006
   7.96348800000000       5.491111284896604E-006
   7.96372200000000       5.489757360494365E-006
   7.96395600000000       5.488404222772083E-006
   7.96419000000000       5.487051871271408E-006
   7.96442400000000       5.485700305534238E-006
   7.96465800000000       5.484349525102716E-006
   7.96489200000000       5.482999529519275E-006
   7.96512600000000       5.481650318326635E-006
   7.96536000000000       5.480301891067737E-006
   7.96559400000000       5.478954247285831E-006
   7.96582800000000       5.477607386524387E-006
   7.96606200000000       5.476261308327200E-006
   7.96629600000000       5.474916012238298E-006
   7.96653000000000       5.473571497801968E-006
   7.96676400000000       5.472227764562772E-006
   7.96699800000000       5.470884812065567E-006
   7.96723200000000       5.469542639855426E-006
   7.96746600000000       5.468201247477720E-006
   7.96770000000000       5.466860634478079E-006
   7.96793400000000       5.465520800402395E-006
   7.96816800000000       5.464181744796830E-006
   7.96840200000000       5.462843467207818E-006
   7.96863600000000       5.461505967182022E-006
   7.96887000000000       5.460169244266432E-006
   7.96910400000000       5.458833298008243E-006
   7.96933800000000       5.457498127954948E-006
   7.96957200000000       5.456163733654296E-006
   7.96980600000000       5.454830114654299E-006
   7.97004000000000       5.453497270503236E-006
   7.97027400000000       5.452165200749656E-006
   7.97050800000000       5.450833904942340E-006
   7.97074200000000       5.449503382630382E-006
   7.97097600000000       5.448173633363114E-006
   7.97121000000000       5.446844656690116E-006
   7.97144400000000       5.445516452161257E-006
   7.97167800000000       5.444189019326656E-006
   7.97191200000000       5.442862357736698E-006
   7.97214600000000       5.441536466942043E-006
   7.97238000000000       5.440211346493573E-006
   7.97261400000000       5.438886995942489E-006
   7.97284800000000       5.437563414840224E-006
   7.97308200000000       5.436240602738461E-006
   7.97331600000000       5.434918559189156E-006
   7.97355000000000       5.433597283744558E-006
   7.97378400000000       5.432276775957126E-006
   7.97401800000000       5.430957035379610E-006
   7.97425200000000       5.429638061565017E-006
   7.97448600000000       5.428319854066615E-006
   7.97472000000000       5.427002412437940E-006
   7.97495400000000       5.425685736232763E-006
   7.97518800000000       5.424369825005137E-006
   7.97542200000000       5.423054678309396E-006
   7.97565600000000       5.421740295700085E-006
   7.97589000000000       5.420426676732044E-006
   7.97612400000000       5.419113820960366E-006
   7.97635800000000       5.417801727940400E-006
   7.97659200000000       5.416490397227759E-006
   7.97682600000000       5.415179828378314E-006
   7.97706000000000       5.413870020948196E-006
   7.97729400000000       5.412560974493802E-006
   7.97752800000000       5.411252688571765E-006
   7.97776200000000       5.409945162739001E-006
   7.97799600000000       5.408638396552680E-006
   7.97823000000000       5.407332389570224E-006
   7.97846400000000       5.406027141349320E-006
   7.97869800000000       5.404722651447911E-006
   7.97893200000000       5.403418919424200E-006
   7.97916600000000       5.402115944836643E-006
   7.97940000000000       5.400813727243969E-006
   7.97963400000000       5.399512266205135E-006
   7.97986800000000       5.398211561279384E-006
   7.98010200000000       5.396911612026206E-006
   7.98033600000000       5.395612418005349E-006
   7.98057000000000       5.394313978776821E-006
   7.98080400000000       5.393016293900882E-006
   7.98103800000000       5.391719362938053E-006
   7.98127200000000       5.390423185449119E-006
   7.98150600000000       5.389127760995086E-006
   7.98174000000000       5.387833089137271E-006
   7.98197400000000       5.386539169437221E-006
   7.98220800000000       5.385246001456718E-006
   7.98244200000000       5.383953584757832E-006
   7.98267600000000       5.382661918902875E-006
   7.98291000000000       5.381371003454419E-006
   7.98314400000000       5.380080837975295E-006
   7.98337800000000       5.378791422028564E-006
   7.98361200000000       5.377502755177584E-006
   7.98384600000000       5.376214836985946E-006
   7.98408000000000       5.374927667017482E-006
   7.98431400000000       5.373641244836292E-006
   7.98454800000000       5.372355570006759E-006
   7.98478200000000       5.371070642093467E-006
   7.98501600000000       5.369786460661290E-006
   7.98525000000000       5.368503025275349E-006
   7.98548400000000       5.367220335501016E-006
   7.98571800000000       5.365938390903928E-006
   7.98595200000000       5.364657191049948E-006
   7.98618600000000       5.363376735505214E-006
   7.98642000000000       5.362097023836137E-006
   7.98665400000000       5.360818055609336E-006
   7.98688800000000       5.359539830391712E-006
   7.98712200000000       5.358262347750416E-006
   7.98735600000000       5.356985607252849E-006
   7.98759000000000       5.355709608466663E-006
   7.98782400000000       5.354434350959776E-006
   7.98805800000000       5.353159834300319E-006
   7.98829200000000       5.351886058056732E-006
   7.98852600000000       5.350613021797674E-006
   7.98876000000000       5.349340725092050E-006
   7.98899400000000       5.348069167509031E-006
   7.98922800000000       5.346798348618040E-006
   7.98946200000000       5.345528267988746E-006
   7.98969600000000       5.344258925191080E-006
   7.98993000000000       5.342990319795192E-006
   7.99016400000000       5.341722451371531E-006
   7.99039800000000       5.340455319490774E-006
   7.99063200000000       5.339188923723827E-006
   7.99086600000000       5.337923263641875E-006
   7.99110000000000       5.336658338816365E-006
   7.99133400000000       5.335394148818953E-006
   7.99156800000000       5.334130693221584E-006
   7.99180200000000       5.332867971596414E-006
   7.99203600000000       5.331605983515893E-006
   7.99227000000000       5.330344728552703E-006
   7.99250400000000       5.329084206279753E-006
   7.99273800000000       5.327824416270226E-006
   7.99297200000000       5.326565358097569E-006
   7.99320600000000       5.325307031335436E-006
   7.99344000000000       5.324049435557763E-006
   7.99367400000000       5.322792570338723E-006
   7.99390800000000       5.321536435252738E-006
   7.99414200000000       5.320281029874491E-006
   7.99437600000000       5.319026353778884E-006
   7.99461000000000       5.317772406541091E-006
   7.99484400000000       5.316519187736549E-006
   7.99507800000000       5.315266696940900E-006
   7.99531200000000       5.314014933730065E-006
   7.99554600000000       5.312763897680210E-006
   7.99578000000000       5.311513588367737E-006
   7.99601400000000       5.310264005369308E-006
   7.99624800000000       5.309015148261830E-006
   7.99648200000000       5.307767016622435E-006
   7.99671600000000       5.306519610028542E-006
   7.99695000000000       5.305272928057795E-006
   7.99718400000000       5.304026970288073E-006
   7.99741800000000       5.302781736297520E-006
   7.99765200000000       5.301537225664522E-006
   7.99788600000000       5.300293437967709E-006
   7.99812000000000       5.299050372785966E-006
   7.99835400000000       5.297808029698395E-006
   7.99858800000000       5.296566408284388E-006
   7.99882200000000       5.295325508123561E-006
   7.99905600000000       5.294085328795757E-006
   7.99929000000000       5.292845869881084E-006
   7.99952400000000       5.291607130959917E-006
   7.99975800000000       5.290369111612828E-006
   7.99999200000000       5.289131811420677E-006
   8.00022600000000       5.290013923277954E-006
   8.00046000000000       5.288776834132001E-006
   8.00069400000000       5.287540463134760E-006
   8.00092800000000       5.286304809529953E-006
   8.00116200000000       5.285069872781881E-006
   8.00139600000000       5.283835652354849E-006
   8.00163000000000       5.282602147303511E-006
   8.00186400000000       5.281369357155191E-006
   8.00209800000000       5.280137281216637E-006
   8.00233200000000       5.278905918920638E-006
   8.00256600000000       5.277675269479407E-006
   8.00280000000000       5.276445332294223E-006
   8.00303400000000       5.275216106797878E-006
   8.00326800000000       5.273987592171071E-006
   8.00350200000000       5.272759787846594E-006
   8.00373600000000       5.271532693162703E-006
   8.00397000000000       5.270306307552191E-006
   8.00420400000000       5.269080630353315E-006
   8.00443800000000       5.267855660652239E-006
   8.00467200000000       5.266631398165358E-006
   8.00490600000000       5.265407842010349E-006
   8.00514000000000       5.264184991651516E-006
   8.00537400000000       5.262962846395602E-006
   8.00560800000000       5.261741405612378E-006
   8.00584200000000       5.260520668640100E-006
   8.00607600000000       5.259300634817025E-006
   8.00631000000000       5.258081303544433E-006
   8.00654400000000       5.256862674034536E-006
   8.00677800000000       5.255644745814659E-006
   8.00701200000000       5.254427518065501E-006
   8.00724600000000       5.253210990471947E-006
   8.00748000000000       5.251995161994115E-006
   8.00771400000000       5.250780032127820E-006
   8.00794800000000       5.249565600368876E-006
   8.00818200000000       5.248351865866472E-006
   8.00841600000000       5.247138828147933E-006
   8.00865000000000       5.245926486393960E-006
   8.00888400000000       5.244714840163390E-006
   8.00911800000000       5.243503888573897E-006
   8.00935200000000       5.242293631152811E-006
   8.00958600000000       5.241084067301409E-006
   8.00982000000000       5.239875196231904E-006
   8.01005400000000       5.238667017282552E-006
   8.01028800000000       5.237459529980680E-006
   8.01052200000000       5.236252733601521E-006
   8.01075600000000       5.235046627483332E-006
   8.01099000000000       5.233841210995883E-006
   8.01122400000000       5.232636483445917E-006
   8.01145800000000       5.231432444297740E-006
   8.01169200000000       5.230229092952630E-006
   8.01192600000000       5.229026428591287E-006
   8.01216000000000       5.227824450741038E-006
   8.01239400000000       5.226623158488047E-006
   8.01262800000000       5.225422551517198E-006
   8.01286200000000       5.224222629040701E-006
   8.01309600000000       5.223023390585884E-006
   8.01333000000000       5.221824835207400E-006
   8.01356400000000       5.220626962464085E-006
   8.01379800000000       5.219429771725709E-006
   8.01403200000000       5.218233262299017E-006
   8.01426600000000       5.217037433648313E-006
   8.01450000000000       5.215842284985807E-006
   8.01473400000000       5.214647815649756E-006
   8.01496800000000       5.213454025293533E-006
   8.01520200000000       5.212260912908767E-006
   8.01543600000000       5.211068478117320E-006
   8.01567000000000       5.209876720194426E-006
   8.01590400000000       5.208685638604388E-006
   8.01613800000000       5.207495232590928E-006
   8.01637200000000       5.206305501555326E-006
   8.01660600000000       5.205116444930374E-006
   8.01684000000000       5.203928061928283E-006
   8.01707400000000       5.202740351950333E-006
   8.01730800000000       5.201553314618384E-006
   8.01754200000000       5.200366948987091E-006
   8.01777600000000       5.199181254552268E-006
   8.01801000000000       5.197996230746705E-006
   8.01824400000000       5.196811876656569E-006
   8.01847800000000       5.195628192061278E-006
   8.01871200000000       5.194445176141532E-006
   8.01894600000000       5.193262828172562E-006
   8.01918000000000       5.192081147744720E-006
   8.01941400000000       5.190900133944171E-006
   8.01964800000000       5.189719786329751E-006
   8.01988200000000       5.188540104302741E-006
   8.02011600000000       5.187361087138374E-006
   8.02035000000000       5.186182734111886E-006
   8.02058400000000       5.185005044939672E-006
   8.02081800000000       5.183828018581849E-006
   8.02105200000000       5.182651654786326E-006
   8.02128600000000       5.181475952639265E-006
   8.02152000000000       5.180300911604973E-006
   8.02175400000000       5.179126531116238E-006
   8.02198800000000       5.177952810542831E-006
   8.02222200000000       5.176779749223008E-006
   8.02245600000000       5.175607346432003E-006
   8.02269000000000       5.174435601728654E-006
   8.02292400000000       5.173264514451219E-006
   8.02315800000000       5.172094083843418E-006
   8.02339200000000       5.170924309401068E-006
   8.02362600000000       5.169755190462425E-006
   8.02386000000000       5.168586726460281E-006
   8.02409400000000       5.167418916701382E-006
   8.02432800000000       5.166251760523983E-006
   8.02456200000000       5.165085257360878E-006
   8.02479600000000       5.163919406676369E-006
   8.02503000000000       5.162754207682667E-006
   8.02526400000000       5.161589659875588E-006
   8.02549800000000       5.160425762624898E-006
   8.02573200000000       5.159262515394903E-006
   8.02596600000000       5.158099917271766E-006
   8.02620000000000       5.156937967908859E-006
   8.02643400000000       5.155776666644441E-006
   8.02666800000000       5.154616012785256E-006
   8.02690200000000       5.153456005669562E-006
   8.02713600000000       5.152296644793173E-006
   8.02737000000000       5.151137929494346E-006
   8.02760400000000       5.149979859205873E-006
   8.02783800000000       5.148822433329033E-006
   8.02807200000000       5.147665650949994E-006
   8.02830600000000       5.146509511879682E-006
   8.02854000000000       5.145354015141242E-006
   8.02877400000000       5.144199160419555E-006
   8.02900800000000       5.143044946832300E-006
   8.02924200000000       5.141891374127382E-006
   8.02947600000000       5.140738441264921E-006
   8.02971000000000       5.139586147866777E-006
   8.02994400000000       5.138434493334231E-006
   8.03017800000000       5.137283476847981E-006
   8.03041200000000       5.136133098029890E-006
   8.03064600000000       5.134983356186701E-006
   8.03088000000000       5.133834250593650E-006
   8.03111400000000       5.132685780872597E-006
   8.03134800000000       5.131537946235753E-006
   8.03158200000000       5.130390745926840E-006
   8.03181600000000       5.129244179662255E-006
   8.03205000000000       5.128098246717230E-006
   8.03228400000000       5.126952946430024E-006
   8.03251800000000       5.125808278264938E-006
   8.03275200000000       5.124664241371162E-006
   8.03298600000000       5.123520835433579E-006
   8.03322000000000       5.122378059695911E-006
   8.03345400000000       5.121235913685485E-006
   8.03368800000000       5.120094396646023E-006
   8.03392200000000       5.118953507852759E-006
   8.03415600000000       5.117813247022090E-006
   8.03439000000000       5.116673613334712E-006
   8.03462400000000       5.115534606223420E-006
   8.03485800000000       5.114396225121004E-006
   8.03509200000000       5.113258469271187E-006
   8.03532600000000       5.112121338169783E-006
   8.03556000000000       5.110984831344120E-006
   8.03579400000000       5.109848948006407E-006
   8.03602800000000       5.108713687652460E-006
   8.03626200000000       5.107579049589024E-006
   8.03649600000000       5.106445033311913E-006
   8.03673000000000       5.105311638033340E-006
   8.03696400000000       5.104178863312140E-006
   8.03719800000000       5.103046708486574E-006
   8.03743200000000       5.101915172894894E-006
   8.03766600000000       5.100784256221989E-006
   8.03790000000000       5.099653957490996E-006
   8.03813400000000       5.098524276355291E-006
   8.03836800000000       5.097395212058596E-006
   8.03860200000000       5.096266763970678E-006
   8.03883600000000       5.095138931650375E-006
   8.03907000000000       5.094011714372923E-006
   8.03930400000000       5.092885111571112E-006
   8.03953800000000       5.091759122646222E-006
   8.03977200000000       5.090633747062556E-006
   8.04000600000000       5.089508984189885E-006
   8.04024000000000       5.088384833271929E-006
   8.04047400000000       5.087261293899038E-006
   8.04070800000000       5.086138365377958E-006
   8.04094200000000       5.085016047236014E-006
   8.04117600000000       5.083894338716931E-006
   8.04141000000000       5.082773239158963E-006
   8.04164400000000       5.081652748183972E-006
   8.04187800000000       5.080532865098705E-006
   8.04211200000000       5.079413589335953E-006
   8.04234600000000       5.078294920202460E-006
   8.04258000000000       5.077176857225554E-006
   8.04281400000000       5.076059399617445E-006
   8.04304800000000       5.074942547063018E-006
   8.04328200000000       5.073826298648437E-006
   8.04351600000000       5.072710654027073E-006
   8.04375000000000       5.071595612505675E-006
   8.04398400000000       5.070481173517032E-006
   8.04421800000000       5.069367336430913E-006
   8.04445200000000       5.068254100648600E-006
   8.04468600000000       5.067141465602882E-006
   8.04492000000000       5.066029430789575E-006
   8.04515400000000       5.064917995357867E-006
   8.04538800000000       5.063807158961130E-006
   8.04562200000000       5.062696920874598E-006
   8.04585600000000       5.061587280625599E-006
   8.04609000000000       5.060478237489364E-006
   8.04632400000000       5.059369790867175E-006
   8.04655800000000       5.058261940412405E-006
   8.04679200000000       5.057154685148194E-006
   8.04702600000000       5.056048024727916E-006
   8.04726000000000       5.054941958584362E-006
   8.04749400000000       5.053836486055788E-006
   8.04772800000000       5.052731606511965E-006
   8.04796200000000       5.051627319543241E-006
   8.04819600000000       5.050523624361827E-006
   8.04843000000000       5.049420520305979E-006
   8.04866400000000       5.048318007029071E-006
   8.04889800000000       5.047216083837849E-006
   8.04913200000000       5.046114750165103E-006
   8.04936600000000       5.045014005286068E-006
   8.04960000000000       5.043913848791094E-006
   8.04983400000000       5.042814280049947E-006
   8.05006800000000       5.041715298495422E-006
   8.05030200000000       5.040616903497285E-006
   8.05053600000000       5.039519094393796E-006
   8.05077000000000       5.038421870743789E-006
   8.05100400000000       5.037325231854012E-006
   8.05123800000000       5.036229177157257E-006
   8.05147200000000       5.035133706180850E-006
   8.05170600000000       5.034038818137000E-006
   8.05194000000000       5.032944512647570E-006
   8.05217400000000       5.031850788830236E-006
   8.05240800000000       5.030757646590463E-006
   8.05264200000000       5.029665084825346E-006
   8.05287600000000       5.028573103251280E-006
   8.05311000000000       5.027481701269546E-006
   8.05334400000000       5.026390878218401E-006
   8.05357800000000       5.025300633625171E-006
   8.05381200000000       5.024210966765090E-006
   8.05404600000000       5.023121876976416E-006
   8.05428000000000       5.022033364007055E-006
   8.05451400000000       5.020945426911661E-006
   8.05474800000000       5.019858065469652E-006
   8.05498200000000       5.018771278798703E-006
   8.05521600000000       5.017685066489167E-006
   8.05545000000000       5.016599427847787E-006
   8.05568400000000       5.015514362433400E-006
   8.05591800000000       5.014429869552755E-006
   8.05615200000000       5.013345948544105E-006
   8.05638600000000       5.012262599092337E-006
   8.05662000000000       5.011179820567219E-006
   8.05685400000000       5.010097612086427E-006
   8.05708800000000       5.009015973397868E-006
   8.05732200000000       5.007934903713751E-006
   8.05755600000000       5.006854402624430E-006
   8.05779000000000       5.005774469405135E-006
   8.05802400000000       5.004695103709240E-006
   8.05825800000000       5.003616304622910E-006
   8.05849200000000       5.002538071799517E-006
   8.05872600000000       5.001460404734876E-006
   8.05896000000000       5.000383302672709E-006
   8.05919400000000       4.999306765014297E-006
   8.05942800000000       4.998230791381500E-006
   8.05966200000000       4.997155381049552E-006
   8.05989600000000       4.996080533514269E-006
   8.06013000000000       4.995006248113908E-006
   8.06036400000000       4.993932524438817E-006
   8.06059800000000       4.992859361795742E-006
   8.06083200000000       4.991786759491429E-006
   8.06106600000000       4.990714717147739E-006
   8.06130000000000       4.989643234197464E-006
   8.06153400000000       4.988572309978860E-006
   8.06176800000000       4.987501944050766E-006
   8.06200200000000       4.986432135656904E-006
   8.06223600000000       4.985362884135531E-006
   8.06247000000000       4.984294189297577E-006
   8.06270400000000       4.983226050323742E-006
   8.06293800000000       4.982158466615305E-006
   8.06317200000000       4.981091437699594E-006
   8.06340600000000       4.980024963040911E-006
   8.06364000000000       4.978959042009026E-006
   8.06387400000000       4.977893674005217E-006
   8.06410800000000       4.976828858430766E-006
   8.06434200000000       4.975764594907533E-006
   8.06457600000000       4.974700882584706E-006
   8.06481000000000       4.973637721241705E-006
   8.06504400000000       4.972575110027716E-006
   8.06527800000000       4.971513048438554E-006
   8.06551200000000       4.970451535938524E-006
   8.06574600000000       4.969390571991927E-006
   8.06598000000000       4.968330155937021E-006
   8.06621400000000       4.967270287364157E-006
   8.06644800000000       4.966210965611589E-006
   8.06668200000000       4.965152190080600E-006
   8.06691600000000       4.964093960203980E-006
   8.06715000000000       4.963036275446032E-006
   8.06738400000000       4.961979135397108E-006
   8.06761800000000       4.960922539237904E-006
   8.06785200000000       4.959866486590283E-006
   8.06808600000000       4.958810976603433E-006
   8.06832000000000       4.957756009182818E-006
   8.06855400000000       4.956701583414603E-006
   8.06878800000000       4.955647698857626E-006
   8.06902200000000       4.954594355039213E-006
   8.06925600000000       4.953541551077041E-006
   8.06949000000000       4.952489286813550E-006
   8.06972400000000       4.951437561366420E-006
   8.06995800000000       4.950386374294485E-006
   8.07019200000000       4.949335725156584E-006
   8.07042600000000       4.948285613101906E-006
   8.07066000000000       4.947236038035915E-006
   8.07089400000000       4.946186998887218E-006
   8.07112800000000       4.945138495340699E-006
   8.07136200000000       4.944090526829151E-006
   8.07159600000000       4.943043092848386E-006
   8.07183000000000       4.941996192673641E-006
   8.07206400000000       4.940949825958288E-006
   8.07229800000000       4.939903992135117E-006
   8.07253200000000       4.938858690321805E-006
   8.07276600000000       4.937813920234748E-006
   8.07300000000000       4.936769681369762E-006
   8.07323400000000       4.935725973096613E-006
   8.07346800000000       4.934682794785071E-006
   8.07370200000000       4.933640145836417E-006
   8.07393600000000       4.932598025872511E-006
   8.07417000000000       4.931556434263121E-006
   8.07440400000000       4.930515370441041E-006
   8.07463800000000       4.929474833839060E-006
   8.07487200000000       4.928434823889971E-006
   8.07510600000000       4.927395340121101E-006
   8.07534000000000       4.926356381965242E-006
   8.07557400000000       4.925317948792160E-006
   8.07580800000000       4.924280040097672E-006
   8.07604200000000       4.923242655409104E-006
   8.07627600000000       4.922205793875644E-006
   8.07651000000000       4.921169455213687E-006
   8.07674400000000       4.920133638982071E-006
   8.07697800000000       4.919098344424519E-006
   8.07721200000000       4.918063570910800E-006
   8.07744600000000       4.917029318094286E-006
   8.07768000000000       4.915995585313233E-006
   8.07791400000000       4.914962371968923E-006
   8.07814800000000       4.913929677683216E-006
   8.07838200000000       4.912897501699834E-006
   8.07861600000000       4.911865843703663E-006
   8.07885000000000       4.910834702906912E-006
   8.07908400000000       4.909804078962953E-006
   8.07931800000000       4.908773971241558E-006
   8.07955200000000       4.907744379175515E-006
   8.07978600000000       4.906715302103084E-006
   8.08002000000000       4.905686739740658E-006
   8.08025400000000       4.904658691458008E-006
   8.08048800000000       4.903631156498855E-006
   8.08072200000000       4.902604134485060E-006
   8.08095600000000       4.901577624912438E-006
   8.08119000000000       4.900551627308317E-006
   8.08142400000000       4.899526140790370E-006
   8.08165800000000       4.898501165169532E-006
   8.08189200000000       4.897476699658009E-006
   8.08212600000000       4.896452743814641E-006
   8.08236000000000       4.895429297103732E-006
   8.08259400000000       4.894406358989584E-006
   8.08282800000000       4.893383928873478E-006
   8.08306200000000       4.892362006251229E-006
   8.08329600000000       4.891340590587139E-006
   8.08353000000000       4.890319681345513E-006
   8.08376400000000       4.889299277990653E-006
   8.08399800000000       4.888279379829305E-006
   8.08423200000000       4.887259986609376E-006
   8.08446600000000       4.886241097417031E-006
   8.08470000000000       4.885222712157736E-006
   8.08493400000000       4.884204829886142E-006
   8.08516800000000       4.883187450287133E-006
   8.08540200000000       4.882170572730480E-006
   8.08563600000000       4.881154196648974E-006
   8.08587000000000       4.880138321632963E-006
   8.08610400000000       4.879122947083729E-006
   8.08633800000000       4.878108072402551E-006
   8.08657200000000       4.877093697053732E-006
   8.08680600000000       4.876079820564600E-006
   8.08704000000000       4.875066442493991E-006
   8.08727400000000       4.874053562085629E-006
   8.08750800000000       4.873041178803817E-006
   8.08774200000000       4.872029292459485E-006
   8.08797600000000       4.871017902075774E-006
   8.08821000000000       4.870007007306057E-006
   8.08844400000000       4.868996607583127E-006
   8.08867800000000       4.867986702560355E-006
   8.08891200000000       4.866977291449952E-006
   8.08914600000000       4.865968373810756E-006
   8.08938000000000       4.864959949138583E-006
   8.08961400000000       4.863952016708667E-006
   8.08984800000000       4.862944576331936E-006
   8.09008200000000       4.861937627252114E-006
   8.09031600000000       4.860931168870482E-006
   8.09055000000000       4.859925200903434E-006
   8.09078400000000       4.858919722531670E-006
   8.09101800000000       4.857914733440076E-006
   8.09125200000000       4.856910232935394E-006
   8.09148600000000       4.855906220513441E-006
   8.09172000000000       4.854902695859101E-006
   8.09195400000000       4.853899658184585E-006
   8.09218800000000       4.852897106985708E-006
   8.09242200000000       4.851895041947353E-006
   8.09265600000000       4.850893462313243E-006
   8.09289000000000       4.849892367547682E-006
   8.09312400000000       4.848891757272529E-006
   8.09335800000000       4.847891630857556E-006
   8.09359200000000       4.846891987830086E-006
   8.09382600000000       4.845892827496867E-006
   8.09406000000000       4.844894149668828E-006
   8.09429400000000       4.843895953558181E-006
   8.09452800000000       4.842898238471670E-006
   8.09476200000000       4.841901004314761E-006
   8.09499600000000       4.840904250362687E-006
   8.09523000000000       4.839907975890684E-006
   8.09546400000000       4.838912180646657E-006
   8.09569800000000       4.837916864063400E-006
   8.09593200000000       4.836922025510680E-006
   8.09616600000000       4.835927664484311E-006
   8.09640000000000       4.834933780511622E-006
   8.09663400000000       4.833940373025403E-006
   8.09686800000000       4.832947441521469E-006
   8.09710200000000       4.831954985401101E-006
   8.09733600000000       4.830963004317670E-006
   8.09757000000000       4.829971497514900E-006
   8.09780400000000       4.828980464677675E-006
   8.09803800000000       4.827989905081228E-006
   8.09827200000000       4.826999818410445E-006
   8.09850600000000       4.826010204035092E-006
   8.09874000000000       4.825021061450986E-006
   8.09897400000000       4.824032389996383E-006
   8.09920800000000       4.823044189450702E-006
   8.09944200000000       4.822056459026154E-006
   8.09967600000000       4.821069198344601E-006
   8.09991000000000       4.820082406775810E-006
   8.10014400000000       4.819096083910131E-006
   8.10037800000000       4.818110229054310E-006
   8.10061200000000       4.817124841987766E-006
   8.10084600000000       4.816139921891197E-006
   8.10108000000000       4.815155468386466E-006
   8.10131400000000       4.814171480937875E-006
   8.10154800000000       4.813187959041239E-006
   8.10178200000000       4.812204902223884E-006
   8.10201600000000       4.811222309729534E-006
   8.10225000000000       4.810240181400629E-006
   8.10248400000000       4.809258516386358E-006
   8.10271800000000       4.808277314214047E-006
   8.10295200000000       4.807296574631603E-006
   8.10318600000000       4.806316296914260E-006
   8.10342000000000       4.805336480620857E-006
   8.10365400000000       4.804357125058138E-006
   8.10388800000000       4.803378230037035E-006
   8.10412200000000       4.802399794769758E-006
   8.10435600000000       4.801421818720610E-006
   8.10459000000000       4.800444301637499E-006
   8.10482400000000       4.799467242732635E-006
   8.10505800000000       4.798490641659392E-006
   8.10529200000000       4.797514497787537E-006
   8.10552600000000       4.796538810738932E-006
   8.10576000000000       4.795563579851834E-006
   8.10599400000000       4.794588804779614E-006
   8.10622800000000       4.793614484860533E-006
   8.10646200000000       4.792640619558891E-006
   8.10669600000000       4.791667208622596E-006
   8.10693000000000       4.790694251295371E-006
   8.10716400000000       4.789721747073030E-006
   8.10739800000000       4.788749695451388E-006
   8.10763200000000       4.787778096020796E-006
   8.10786600000000       4.786806948182532E-006
   8.10810000000000       4.785836251400900E-006
   8.10833400000000       4.784866005297763E-006
   8.10856800000000       4.783896209400444E-006
   8.10880200000000       4.782926862952669E-006
   8.10903600000000       4.781957965544784E-006
   8.10927000000000       4.780989516704119E-006
   8.10950400000000       4.780021515926486E-006
   8.10973800000000       4.779053962770724E-006
   8.10997200000000       4.778086856512067E-006
   8.11020600000000       4.777120196929934E-006
   8.11044000000000       4.776153983299559E-006
   8.11067400000000       4.775188215116756E-006
   8.11090800000000       4.774222892066409E-006
   8.11114200000000       4.773258013423755E-006
   8.11137600000000       4.772293578842163E-006
   8.11161000000000       4.771329587596869E-006
   8.11184400000000       4.770366039467291E-006
   8.11207800000000       4.769402933665640E-006
   8.11231200000000       4.768440270097381E-006
   8.11254600000000       4.767478047785656E-006
   8.11278000000000       4.766516266415349E-006
   8.11301400000000       4.765554925576810E-006
   8.11324800000000       4.764594024734341E-006
   8.11348200000000       4.763633563289222E-006
   8.11371600000000       4.762673540642736E-006
   8.11395000000000       4.761713956605810E-006
   8.11418400000000       4.760754810390657E-006
   8.11441800000000       4.759796101556114E-006
   8.11465200000000       4.758837829755555E-006
   8.11488600000000       4.757879994390258E-006
