  1 3
   11.0972160000000       0.000000000000000E+000
   11.0974500000000       0.000000000000000E+000
   11.0976840000000       0.000000000000000E+000
   11.0979180000000       0.000000000000000E+000
   11.0981520000000       0.000000000000000E+000
   11.0983860000000       0.000000000000000E+000
   11.0986200000000       0.000000000000000E+000
   11.0988540000000       0.000000000000000E+000
   11.0990880000000       0.000000000000000E+000
   11.0993220000000       0.000000000000000E+000
   11.0995560000000       0.000000000000000E+000
   11.0997900000000       0.000000000000000E+000
   11.1000240000000       0.000000000000000E+000
   11.1002580000000       0.000000000000000E+000
   11.1004920000000       0.000000000000000E+000
   11.1007260000000       0.000000000000000E+000
   11.1009600000000       0.000000000000000E+000
   11.1011940000000       0.000000000000000E+000
   11.1014280000000       0.000000000000000E+000
   11.1016620000000       0.000000000000000E+000
   11.1018960000000       0.000000000000000E+000
   11.1021300000000       0.000000000000000E+000
   11.1023640000000       0.000000000000000E+000
   11.1025980000000       0.000000000000000E+000
   11.1028320000000       0.000000000000000E+000
   11.1030660000000       0.000000000000000E+000
   11.1033000000000       0.000000000000000E+000
   11.1035340000000       0.000000000000000E+000
   11.1037680000000       0.000000000000000E+000
   11.1040020000000       0.000000000000000E+000
   11.1042360000000       0.000000000000000E+000
   11.1044700000000       0.000000000000000E+000
   11.1047040000000       0.000000000000000E+000
   11.1049380000000       0.000000000000000E+000
   11.1051720000000       0.000000000000000E+000
   11.1054060000000       0.000000000000000E+000
   11.1056400000000       0.000000000000000E+000
   11.1058740000000       0.000000000000000E+000
   11.1061080000000       0.000000000000000E+000
   11.1063420000000       0.000000000000000E+000
   11.1065760000000       0.000000000000000E+000
   11.1068100000000       0.000000000000000E+000
   11.1070440000000       0.000000000000000E+000
   11.1072780000000       0.000000000000000E+000
   11.1075120000000       0.000000000000000E+000
   11.1077460000000       0.000000000000000E+000
   11.1079800000000       0.000000000000000E+000
   11.1082140000000       0.000000000000000E+000
   11.1084480000000       0.000000000000000E+000
   11.1086820000000       0.000000000000000E+000
   11.1089160000000       0.000000000000000E+000
   11.1091500000000       0.000000000000000E+000
   11.1093840000000       0.000000000000000E+000
   11.1096180000000       0.000000000000000E+000
   11.1098520000000       0.000000000000000E+000
   11.1100860000000       0.000000000000000E+000
   11.1103200000000       0.000000000000000E+000
   11.1105540000000       0.000000000000000E+000
   11.1107880000000       0.000000000000000E+000
   11.1110220000000       0.000000000000000E+000
   11.1112560000000       0.000000000000000E+000
   11.1114900000000       0.000000000000000E+000
   11.1117240000000       0.000000000000000E+000
   11.1119580000000       0.000000000000000E+000
   11.1121920000000       0.000000000000000E+000
   11.1124260000000       0.000000000000000E+000
   11.1126600000000       0.000000000000000E+000
   11.1128940000000       0.000000000000000E+000
   11.1131280000000       0.000000000000000E+000
   11.1133620000000       0.000000000000000E+000
   11.1135960000000       0.000000000000000E+000
   11.1138300000000       0.000000000000000E+000
   11.1140640000000       0.000000000000000E+000
   11.1142980000000       0.000000000000000E+000
   11.1145320000000       0.000000000000000E+000
   11.1147660000000       0.000000000000000E+000
   11.1150000000000       0.000000000000000E+000
   11.1152340000000       0.000000000000000E+000
   11.1154680000000       0.000000000000000E+000
   11.1157020000000       0.000000000000000E+000
   11.1159360000000       0.000000000000000E+000
   11.1161700000000       0.000000000000000E+000
   11.1164040000000       0.000000000000000E+000
   11.1166380000000       0.000000000000000E+000
   11.1168720000000       0.000000000000000E+000
   11.1171060000000       0.000000000000000E+000
   11.1173400000000       0.000000000000000E+000
   11.1175740000000       0.000000000000000E+000
   11.1178080000000       0.000000000000000E+000
   11.1180420000000       0.000000000000000E+000
   11.1182760000000       0.000000000000000E+000
   11.1185100000000       0.000000000000000E+000
   11.1187440000000       0.000000000000000E+000
   11.1189780000000       0.000000000000000E+000
   11.1192120000000       0.000000000000000E+000
   11.1194460000000       0.000000000000000E+000
   11.1196800000000       0.000000000000000E+000
   11.1199140000000       0.000000000000000E+000
   11.1201480000000       0.000000000000000E+000
   11.1203820000000       0.000000000000000E+000
   11.1206160000000       0.000000000000000E+000
   11.1208500000000       0.000000000000000E+000
   11.1210840000000       0.000000000000000E+000
   11.1213180000000       0.000000000000000E+000
   11.1215520000000       0.000000000000000E+000
   11.1217860000000       0.000000000000000E+000
   11.1220200000000       0.000000000000000E+000
   11.1222540000000       0.000000000000000E+000
   11.1224880000000       0.000000000000000E+000
   11.1227220000000       0.000000000000000E+000
   11.1229560000000       0.000000000000000E+000
   11.1231900000000       0.000000000000000E+000
   11.1234240000000       0.000000000000000E+000
   11.1236580000000       0.000000000000000E+000
   11.1238920000000       0.000000000000000E+000
   11.1241260000000       0.000000000000000E+000
   11.1243600000000       0.000000000000000E+000
   11.1245940000000       0.000000000000000E+000
   11.1248280000000       0.000000000000000E+000
   11.1250620000000       0.000000000000000E+000
   11.1252960000000       0.000000000000000E+000
   11.1255300000000       0.000000000000000E+000
   11.1257640000000       0.000000000000000E+000
   11.1259980000000       0.000000000000000E+000
   11.1262320000000       0.000000000000000E+000
   11.1264660000000       0.000000000000000E+000
   11.1267000000000       0.000000000000000E+000
   11.1269340000000       0.000000000000000E+000
   11.1271680000000       0.000000000000000E+000
   11.1274020000000       0.000000000000000E+000
   11.1276360000000       0.000000000000000E+000
   11.1278700000000       0.000000000000000E+000
   11.1281040000000       0.000000000000000E+000
   11.1283380000000       0.000000000000000E+000
   11.1285720000000       0.000000000000000E+000
   11.1288060000000       0.000000000000000E+000
   11.1290400000000       0.000000000000000E+000
   11.1292740000000       0.000000000000000E+000
   11.1295080000000       0.000000000000000E+000
   11.1297420000000       0.000000000000000E+000
   11.1299760000000       0.000000000000000E+000
   11.1302100000000       0.000000000000000E+000
   11.1304440000000       0.000000000000000E+000
   11.1306780000000       0.000000000000000E+000
   11.1309120000000       0.000000000000000E+000
   11.1311460000000       0.000000000000000E+000
   11.1313800000000       0.000000000000000E+000
   11.1316140000000       0.000000000000000E+000
   11.1318480000000       0.000000000000000E+000
   11.1320820000000       0.000000000000000E+000
   11.1323160000000       0.000000000000000E+000
   11.1325500000000       0.000000000000000E+000
   11.1327840000000       0.000000000000000E+000
   11.1330180000000       0.000000000000000E+000
   11.1332520000000       0.000000000000000E+000
   11.1334860000000       0.000000000000000E+000
   11.1337200000000       0.000000000000000E+000
   11.1339540000000       0.000000000000000E+000
   11.1341880000000       0.000000000000000E+000
   11.1344220000000       0.000000000000000E+000
   11.1346560000000       0.000000000000000E+000
   11.1348900000000       0.000000000000000E+000
   11.1351240000000       0.000000000000000E+000
   11.1353580000000       0.000000000000000E+000
   11.1355920000000       0.000000000000000E+000
   11.1358260000000       0.000000000000000E+000
   11.1360600000000       0.000000000000000E+000
   11.1362940000000       0.000000000000000E+000
   11.1365280000000       0.000000000000000E+000
   11.1367620000000       0.000000000000000E+000
   11.1369960000000       0.000000000000000E+000
   11.1372300000000       0.000000000000000E+000
   11.1374640000000       0.000000000000000E+000
   11.1376980000000       0.000000000000000E+000
   11.1379320000000       0.000000000000000E+000
   11.1381660000000       0.000000000000000E+000
   11.1384000000000       0.000000000000000E+000
   11.1386340000000       0.000000000000000E+000
   11.1388680000000       0.000000000000000E+000
   11.1391020000000       0.000000000000000E+000
   11.1393360000000       0.000000000000000E+000
   11.1395700000000       0.000000000000000E+000
   11.1398040000000       0.000000000000000E+000
   11.1400380000000       0.000000000000000E+000
   11.1402720000000       0.000000000000000E+000
   11.1405060000000       0.000000000000000E+000
   11.1407400000000       0.000000000000000E+000
   11.1409740000000       0.000000000000000E+000
   11.1412080000000       0.000000000000000E+000
   11.1414420000000       0.000000000000000E+000
   11.1416760000000       0.000000000000000E+000
   11.1419100000000       0.000000000000000E+000
   11.1421440000000       0.000000000000000E+000
   11.1423780000000       0.000000000000000E+000
   11.1426120000000       0.000000000000000E+000
   11.1428460000000       0.000000000000000E+000
   11.1430800000000       0.000000000000000E+000
   11.1433140000000       0.000000000000000E+000
   11.1435480000000       0.000000000000000E+000
   11.1437820000000       0.000000000000000E+000
   11.1440160000000       0.000000000000000E+000
   11.1442500000000       0.000000000000000E+000
   11.1444840000000       0.000000000000000E+000
   11.1447180000000       0.000000000000000E+000
   11.1449520000000       0.000000000000000E+000
   11.1451860000000       0.000000000000000E+000
   11.1454200000000       0.000000000000000E+000
   11.1456540000000       0.000000000000000E+000
   11.1458880000000       0.000000000000000E+000
   11.1461220000000       0.000000000000000E+000
   11.1463560000000       0.000000000000000E+000
   11.1465900000000       0.000000000000000E+000
   11.1468240000000       0.000000000000000E+000
   11.1470580000000       0.000000000000000E+000
   11.1472920000000       0.000000000000000E+000
   11.1475260000000       0.000000000000000E+000
   11.1477600000000       0.000000000000000E+000
   11.1479940000000       0.000000000000000E+000
   11.1482280000000       0.000000000000000E+000
   11.1484620000000       0.000000000000000E+000
   11.1486960000000       0.000000000000000E+000
   11.1489300000000       0.000000000000000E+000
   11.1491640000000       0.000000000000000E+000
   11.1493980000000       0.000000000000000E+000
   11.1496320000000       0.000000000000000E+000
   11.1498660000000       0.000000000000000E+000
   11.1501000000000       0.000000000000000E+000
   11.1503340000000       0.000000000000000E+000
   11.1505680000000       0.000000000000000E+000
   11.1508020000000       0.000000000000000E+000
   11.1510360000000       0.000000000000000E+000
   11.1512700000000       0.000000000000000E+000
   11.1515040000000       0.000000000000000E+000
   11.1517380000000       0.000000000000000E+000
   11.1519720000000       0.000000000000000E+000
   11.1522060000000       0.000000000000000E+000
   11.1524400000000       0.000000000000000E+000
   11.1526740000000       0.000000000000000E+000
   11.1529080000000       0.000000000000000E+000
   11.1531420000000       0.000000000000000E+000
   11.1533760000000       0.000000000000000E+000
   11.1536100000000       0.000000000000000E+000
   11.1538440000000       0.000000000000000E+000
   11.1540780000000       0.000000000000000E+000
   11.1543120000000       0.000000000000000E+000
   11.1545460000000       0.000000000000000E+000
   11.1547800000000       0.000000000000000E+000
   11.1550140000000       0.000000000000000E+000
   11.1552480000000       0.000000000000000E+000
   11.1554820000000       0.000000000000000E+000
   11.1557160000000       0.000000000000000E+000
   11.1559500000000       0.000000000000000E+000
   11.1561840000000       0.000000000000000E+000
   11.1564180000000       0.000000000000000E+000
   11.1566520000000       0.000000000000000E+000
   11.1568860000000       0.000000000000000E+000
   11.1571200000000       0.000000000000000E+000
   11.1573540000000       0.000000000000000E+000
   11.1575880000000       0.000000000000000E+000
   11.1578220000000       0.000000000000000E+000
   11.1580560000000       0.000000000000000E+000
   11.1582900000000       0.000000000000000E+000
   11.1585240000000       0.000000000000000E+000
   11.1587580000000       0.000000000000000E+000
   11.1589920000000       0.000000000000000E+000
   11.1592260000000       0.000000000000000E+000
   11.1594600000000       0.000000000000000E+000
   11.1596940000000       0.000000000000000E+000
   11.1599280000000       0.000000000000000E+000
   11.1601620000000       0.000000000000000E+000
   11.1603960000000       0.000000000000000E+000
   11.1606300000000       0.000000000000000E+000
   11.1608640000000       0.000000000000000E+000
   11.1610980000000       0.000000000000000E+000
   11.1613320000000       0.000000000000000E+000
   11.1615660000000       0.000000000000000E+000
   11.1618000000000       0.000000000000000E+000
   11.1620340000000       0.000000000000000E+000
   11.1622680000000       0.000000000000000E+000
   11.1625020000000       0.000000000000000E+000
   11.1627360000000       0.000000000000000E+000
   11.1629700000000       0.000000000000000E+000
   11.1632040000000       0.000000000000000E+000
   11.1634380000000       0.000000000000000E+000
   11.1636720000000       0.000000000000000E+000
   11.1639060000000       0.000000000000000E+000
   11.1641400000000       0.000000000000000E+000
   11.1643740000000       0.000000000000000E+000
   11.1646080000000       0.000000000000000E+000
   11.1648420000000       0.000000000000000E+000
   11.1650760000000       0.000000000000000E+000
   11.1653100000000       0.000000000000000E+000
   11.1655440000000       0.000000000000000E+000
   11.1657780000000       0.000000000000000E+000
   11.1660120000000       0.000000000000000E+000
   11.1662460000000       0.000000000000000E+000
   11.1664800000000       0.000000000000000E+000
   11.1667140000000       0.000000000000000E+000
   11.1669480000000       0.000000000000000E+000
   11.1671820000000       0.000000000000000E+000
   11.1674160000000       0.000000000000000E+000
   11.1676500000000       0.000000000000000E+000
   11.1678840000000       0.000000000000000E+000
   11.1681180000000       0.000000000000000E+000
   11.1683520000000       0.000000000000000E+000
   11.1685860000000       0.000000000000000E+000
   11.1688200000000       0.000000000000000E+000
   11.1690540000000       0.000000000000000E+000
   11.1692880000000       0.000000000000000E+000
   11.1695220000000       0.000000000000000E+000
   11.1697560000000       0.000000000000000E+000
   11.1699900000000       0.000000000000000E+000
   11.1702240000000       0.000000000000000E+000
   11.1704580000000       0.000000000000000E+000
   11.1706920000000       0.000000000000000E+000
   11.1709260000000       0.000000000000000E+000
   11.1711600000000       0.000000000000000E+000
   11.1713940000000       0.000000000000000E+000
   11.1716280000000       0.000000000000000E+000
   11.1718620000000       0.000000000000000E+000
   11.1720960000000       0.000000000000000E+000
   11.1723300000000       0.000000000000000E+000
   11.1725640000000       0.000000000000000E+000
   11.1727980000000       0.000000000000000E+000
   11.1730320000000       0.000000000000000E+000
   11.1732660000000       0.000000000000000E+000
   11.1735000000000       0.000000000000000E+000
   11.1737340000000       0.000000000000000E+000
   11.1739680000000       0.000000000000000E+000
   11.1742020000000       0.000000000000000E+000
   11.1744360000000       0.000000000000000E+000
   11.1746700000000       0.000000000000000E+000
   11.1749040000000       0.000000000000000E+000
   11.1751380000000       0.000000000000000E+000
   11.1753720000000       0.000000000000000E+000
   11.1756060000000       0.000000000000000E+000
   11.1758400000000       0.000000000000000E+000
   11.1760740000000       0.000000000000000E+000
   11.1763080000000       0.000000000000000E+000
   11.1765420000000       0.000000000000000E+000
   11.1767760000000       0.000000000000000E+000
   11.1770100000000       0.000000000000000E+000
   11.1772440000000       0.000000000000000E+000
   11.1774780000000       0.000000000000000E+000
   11.1777120000000       0.000000000000000E+000
   11.1779460000000       0.000000000000000E+000
   11.1781800000000       0.000000000000000E+000
   11.1784140000000       0.000000000000000E+000
   11.1786480000000       0.000000000000000E+000
   11.1788820000000       0.000000000000000E+000
   11.1791160000000       0.000000000000000E+000
   11.1793500000000       0.000000000000000E+000
   11.1795840000000       0.000000000000000E+000
   11.1798180000000       0.000000000000000E+000
   11.1800520000000       0.000000000000000E+000
   11.1802860000000       0.000000000000000E+000
   11.1805200000000       0.000000000000000E+000
   11.1807540000000       0.000000000000000E+000
   11.1809880000000       0.000000000000000E+000
   11.1812220000000       0.000000000000000E+000
   11.1814560000000       0.000000000000000E+000
   11.1816900000000       0.000000000000000E+000
   11.1819240000000       0.000000000000000E+000
   11.1821580000000       0.000000000000000E+000
   11.1823920000000       0.000000000000000E+000
   11.1826260000000       0.000000000000000E+000
   11.1828600000000       0.000000000000000E+000
   11.1830940000000       0.000000000000000E+000
   11.1833280000000       0.000000000000000E+000
   11.1835620000000       0.000000000000000E+000
   11.1837960000000       0.000000000000000E+000
   11.1840300000000       0.000000000000000E+000
   11.1842640000000       0.000000000000000E+000
   11.1844980000000       0.000000000000000E+000
   11.1847320000000       0.000000000000000E+000
   11.1849660000000       0.000000000000000E+000
   11.1852000000000       0.000000000000000E+000
   11.1854340000000       0.000000000000000E+000
   11.1856680000000       0.000000000000000E+000
   11.1859020000000       0.000000000000000E+000
   11.1861360000000       0.000000000000000E+000
   11.1863700000000       0.000000000000000E+000
   11.1866040000000       0.000000000000000E+000
   11.1868380000000       0.000000000000000E+000
   11.1870720000000       0.000000000000000E+000
   11.1873060000000       0.000000000000000E+000
   11.1875400000000       0.000000000000000E+000
   11.1877740000000       0.000000000000000E+000
   11.1880080000000       0.000000000000000E+000
   11.1882420000000       0.000000000000000E+000
   11.1884760000000       0.000000000000000E+000
   11.1887100000000       0.000000000000000E+000
   11.1889440000000       0.000000000000000E+000
   11.1891780000000       0.000000000000000E+000
   11.1894120000000       0.000000000000000E+000
   11.1896460000000       0.000000000000000E+000
   11.1898800000000       0.000000000000000E+000
   11.1901140000000       0.000000000000000E+000
   11.1903480000000       0.000000000000000E+000
   11.1905820000000       0.000000000000000E+000
   11.1908160000000       0.000000000000000E+000
   11.1910500000000       0.000000000000000E+000
   11.1912840000000       0.000000000000000E+000
   11.1915180000000       0.000000000000000E+000
   11.1917520000000       0.000000000000000E+000
   11.1919860000000       0.000000000000000E+000
   11.1922200000000       0.000000000000000E+000
   11.1924540000000       0.000000000000000E+000
   11.1926880000000       0.000000000000000E+000
   11.1929220000000       0.000000000000000E+000
   11.1931560000000       0.000000000000000E+000
   11.1933900000000       0.000000000000000E+000
   11.1936240000000       0.000000000000000E+000
   11.1938580000000       0.000000000000000E+000
   11.1940920000000       0.000000000000000E+000
   11.1943260000000       0.000000000000000E+000
   11.1945600000000       0.000000000000000E+000
   11.1947940000000       0.000000000000000E+000
   11.1950280000000       0.000000000000000E+000
   11.1952620000000       0.000000000000000E+000
   11.1954960000000       0.000000000000000E+000
   11.1957300000000       0.000000000000000E+000
   11.1959640000000       0.000000000000000E+000
   11.1961980000000       0.000000000000000E+000
   11.1964320000000       0.000000000000000E+000
   11.1966660000000       0.000000000000000E+000
   11.1969000000000       0.000000000000000E+000
   11.1971340000000       0.000000000000000E+000
   11.1973680000000       0.000000000000000E+000
   11.1976020000000       0.000000000000000E+000
   11.1978360000000       0.000000000000000E+000
   11.1980700000000       0.000000000000000E+000
   11.1983040000000       0.000000000000000E+000
   11.1985380000000       0.000000000000000E+000
   11.1987720000000       0.000000000000000E+000
   11.1990060000000       0.000000000000000E+000
   11.1992400000000       0.000000000000000E+000
   11.1994740000000       0.000000000000000E+000
   11.1997080000000       0.000000000000000E+000
   11.1999420000000       0.000000000000000E+000
   11.2001760000000       0.000000000000000E+000
   11.2004100000000       0.000000000000000E+000
   11.2006440000000       0.000000000000000E+000
   11.2008780000000       0.000000000000000E+000
   11.2011120000000       0.000000000000000E+000
   11.2013460000000       0.000000000000000E+000
   11.2015800000000       0.000000000000000E+000
   11.2018140000000       0.000000000000000E+000
   11.2020480000000       0.000000000000000E+000
   11.2022820000000       0.000000000000000E+000
   11.2025160000000       0.000000000000000E+000
   11.2027500000000       0.000000000000000E+000
   11.2029840000000       0.000000000000000E+000
   11.2032180000000       0.000000000000000E+000
   11.2034520000000       0.000000000000000E+000
   11.2036860000000       0.000000000000000E+000
   11.2039200000000       0.000000000000000E+000
   11.2041540000000       0.000000000000000E+000
   11.2043880000000       0.000000000000000E+000
   11.2046220000000       0.000000000000000E+000
   11.2048560000000       0.000000000000000E+000
   11.2050900000000       0.000000000000000E+000
   11.2053240000000       0.000000000000000E+000
   11.2055580000000       0.000000000000000E+000
   11.2057920000000       0.000000000000000E+000
   11.2060260000000       0.000000000000000E+000
   11.2062600000000       0.000000000000000E+000
   11.2064940000000       0.000000000000000E+000
   11.2067280000000       0.000000000000000E+000
   11.2069620000000       0.000000000000000E+000
   11.2071960000000       0.000000000000000E+000
   11.2074300000000       0.000000000000000E+000
   11.2076640000000       0.000000000000000E+000
   11.2078980000000       0.000000000000000E+000
   11.2081320000000       0.000000000000000E+000
   11.2083660000000       0.000000000000000E+000
   11.2086000000000       0.000000000000000E+000
   11.2088340000000       0.000000000000000E+000
   11.2090680000000       0.000000000000000E+000
   11.2093020000000       0.000000000000000E+000
   11.2095360000000       0.000000000000000E+000
   11.2097700000000       0.000000000000000E+000
   11.2100040000000       0.000000000000000E+000
   11.2102380000000       0.000000000000000E+000
   11.2104720000000       0.000000000000000E+000
   11.2107060000000       0.000000000000000E+000
   11.2109400000000       0.000000000000000E+000
   11.2111740000000       0.000000000000000E+000
   11.2114080000000       0.000000000000000E+000
   11.2116420000000       0.000000000000000E+000
   11.2118760000000       0.000000000000000E+000
   11.2121100000000       0.000000000000000E+000
   11.2123440000000       0.000000000000000E+000
   11.2125780000000       0.000000000000000E+000
   11.2128120000000       0.000000000000000E+000
   11.2130460000000       0.000000000000000E+000
   11.2132800000000       0.000000000000000E+000
   11.2135140000000       0.000000000000000E+000
   11.2137480000000       0.000000000000000E+000
   11.2139820000000       0.000000000000000E+000
   11.2142160000000       0.000000000000000E+000
   11.2144500000000       0.000000000000000E+000
   11.2146840000000       0.000000000000000E+000
   11.2149180000000       0.000000000000000E+000
   11.2151520000000       0.000000000000000E+000
   11.2153860000000       0.000000000000000E+000
   11.2156200000000       0.000000000000000E+000
   11.2158540000000       0.000000000000000E+000
   11.2160880000000       0.000000000000000E+000
   11.2163220000000       0.000000000000000E+000
   11.2165560000000       0.000000000000000E+000
   11.2167900000000       0.000000000000000E+000
   11.2170240000000       0.000000000000000E+000
   11.2172580000000       0.000000000000000E+000
   11.2174920000000       0.000000000000000E+000
   11.2177260000000       0.000000000000000E+000
   11.2179600000000       0.000000000000000E+000
   11.2181940000000       0.000000000000000E+000
   11.2184280000000       0.000000000000000E+000
   11.2186620000000       0.000000000000000E+000
   11.2188960000000       0.000000000000000E+000
   11.2191300000000       0.000000000000000E+000
   11.2193640000000       0.000000000000000E+000
   11.2195980000000       0.000000000000000E+000
   11.2198320000000       0.000000000000000E+000
   11.2200660000000       0.000000000000000E+000
   11.2203000000000       0.000000000000000E+000
   11.2205340000000       0.000000000000000E+000
   11.2207680000000       0.000000000000000E+000
   11.2210020000000       0.000000000000000E+000
   11.2212360000000       0.000000000000000E+000
   11.2214700000000       0.000000000000000E+000
   11.2217040000000       0.000000000000000E+000
   11.2219380000000       0.000000000000000E+000
   11.2221720000000       0.000000000000000E+000
   11.2224060000000       0.000000000000000E+000
   11.2226400000000       0.000000000000000E+000
   11.2228740000000       0.000000000000000E+000
   11.2231080000000       0.000000000000000E+000
   11.2233420000000       0.000000000000000E+000
   11.2235760000000       0.000000000000000E+000
   11.2238100000000       0.000000000000000E+000
   11.2240440000000       0.000000000000000E+000
   11.2242780000000       0.000000000000000E+000
   11.2245120000000       0.000000000000000E+000
   11.2247460000000       0.000000000000000E+000
   11.2249800000000       0.000000000000000E+000
   11.2252140000000       0.000000000000000E+000
   11.2254480000000       0.000000000000000E+000
   11.2256820000000       0.000000000000000E+000
   11.2259160000000       0.000000000000000E+000
   11.2261500000000       0.000000000000000E+000
   11.2263840000000       0.000000000000000E+000
   11.2266180000000       0.000000000000000E+000
   11.2268520000000       0.000000000000000E+000
   11.2270860000000       0.000000000000000E+000
   11.2273200000000       0.000000000000000E+000
   11.2275540000000       0.000000000000000E+000
   11.2277880000000       0.000000000000000E+000
   11.2280220000000       0.000000000000000E+000
   11.2282560000000       0.000000000000000E+000
   11.2284900000000       0.000000000000000E+000
   11.2287240000000       0.000000000000000E+000
   11.2289580000000       0.000000000000000E+000
   11.2291920000000       0.000000000000000E+000
   11.2294260000000       0.000000000000000E+000
   11.2296600000000       0.000000000000000E+000
   11.2298940000000       0.000000000000000E+000
   11.2301280000000       0.000000000000000E+000
   11.2303620000000       0.000000000000000E+000
   11.2305960000000       0.000000000000000E+000
   11.2308300000000       0.000000000000000E+000
   11.2310640000000       0.000000000000000E+000
   11.2312980000000       0.000000000000000E+000
   11.2315320000000       0.000000000000000E+000
   11.2317660000000       0.000000000000000E+000
   11.2320000000000       0.000000000000000E+000
   11.2322340000000       0.000000000000000E+000
   11.2324680000000       0.000000000000000E+000
   11.2327020000000       0.000000000000000E+000
   11.2329360000000       0.000000000000000E+000
   11.2331700000000       0.000000000000000E+000
   11.2334040000000       0.000000000000000E+000
   11.2336380000000       0.000000000000000E+000
   11.2338720000000       0.000000000000000E+000
   11.2341060000000       0.000000000000000E+000
   11.2343400000000       0.000000000000000E+000
   11.2345740000000       0.000000000000000E+000
   11.2348080000000       0.000000000000000E+000
   11.2350420000000       0.000000000000000E+000
   11.2352760000000       0.000000000000000E+000
   11.2355100000000       0.000000000000000E+000
   11.2357440000000       0.000000000000000E+000
   11.2359780000000       0.000000000000000E+000
   11.2362120000000       0.000000000000000E+000
   11.2364460000000       0.000000000000000E+000
   11.2366800000000       0.000000000000000E+000
   11.2369140000000       0.000000000000000E+000
   11.2371480000000       0.000000000000000E+000
   11.2373820000000       0.000000000000000E+000
   11.2376160000000       0.000000000000000E+000
   11.2378500000000       0.000000000000000E+000
   11.2380840000000       0.000000000000000E+000
   11.2383180000000       0.000000000000000E+000
   11.2385520000000       0.000000000000000E+000
   11.2387860000000       0.000000000000000E+000
   11.2390200000000       0.000000000000000E+000
   11.2392540000000       0.000000000000000E+000
   11.2394880000000       0.000000000000000E+000
   11.2397220000000       0.000000000000000E+000
   11.2399560000000       0.000000000000000E+000
   11.2401900000000       0.000000000000000E+000
   11.2404240000000       0.000000000000000E+000
   11.2406580000000       0.000000000000000E+000
   11.2408920000000       0.000000000000000E+000
   11.2411260000000       0.000000000000000E+000
   11.2413600000000       0.000000000000000E+000
   11.2415940000000       0.000000000000000E+000
   11.2418280000000       0.000000000000000E+000
   11.2420620000000       0.000000000000000E+000
   11.2422960000000       0.000000000000000E+000
   11.2425300000000       0.000000000000000E+000
   11.2427640000000       0.000000000000000E+000
   11.2429980000000       0.000000000000000E+000
   11.2432320000000       0.000000000000000E+000
   11.2434660000000       0.000000000000000E+000
   11.2437000000000       0.000000000000000E+000
   11.2439340000000       0.000000000000000E+000
   11.2441680000000       0.000000000000000E+000
   11.2444020000000       0.000000000000000E+000
   11.2446360000000       0.000000000000000E+000
   11.2448700000000       0.000000000000000E+000
   11.2451040000000       0.000000000000000E+000
   11.2453380000000       0.000000000000000E+000
   11.2455720000000       0.000000000000000E+000
   11.2458060000000       0.000000000000000E+000
   11.2460400000000       0.000000000000000E+000
   11.2462740000000       0.000000000000000E+000
   11.2465080000000       0.000000000000000E+000
   11.2467420000000       0.000000000000000E+000
   11.2469760000000       0.000000000000000E+000
   11.2472100000000       0.000000000000000E+000
   11.2474440000000       0.000000000000000E+000
   11.2476780000000       0.000000000000000E+000
   11.2479120000000       0.000000000000000E+000
   11.2481460000000       0.000000000000000E+000
   11.2483800000000       0.000000000000000E+000
   11.2486140000000       0.000000000000000E+000
   11.2488480000000       0.000000000000000E+000
   11.2490820000000       0.000000000000000E+000
   11.2493160000000       0.000000000000000E+000
   11.2495500000000       0.000000000000000E+000
   11.2497840000000       0.000000000000000E+000
   11.2500180000000       0.000000000000000E+000
   11.2502520000000       0.000000000000000E+000
   11.2504860000000       0.000000000000000E+000
   11.2507200000000       0.000000000000000E+000
   11.2509540000000       0.000000000000000E+000
   11.2511880000000       0.000000000000000E+000
   11.2514220000000       0.000000000000000E+000
   11.2516560000000       0.000000000000000E+000
   11.2518900000000       0.000000000000000E+000
   11.2521240000000       0.000000000000000E+000
   11.2523580000000       0.000000000000000E+000
   11.2525920000000       0.000000000000000E+000
   11.2528260000000       0.000000000000000E+000
   11.2530600000000       0.000000000000000E+000
   11.2532940000000       0.000000000000000E+000
   11.2535280000000       0.000000000000000E+000
   11.2537620000000       0.000000000000000E+000
   11.2539960000000       0.000000000000000E+000
   11.2542300000000       0.000000000000000E+000
   11.2544640000000       0.000000000000000E+000
   11.2546980000000       0.000000000000000E+000
   11.2549320000000       0.000000000000000E+000
   11.2551660000000       0.000000000000000E+000
   11.2554000000000       0.000000000000000E+000
   11.2556340000000       0.000000000000000E+000
   11.2558680000000       0.000000000000000E+000
   11.2561020000000       0.000000000000000E+000
   11.2563360000000       0.000000000000000E+000
   11.2565700000000       0.000000000000000E+000
   11.2568040000000       0.000000000000000E+000
   11.2570380000000       0.000000000000000E+000
   11.2572720000000       0.000000000000000E+000
   11.2575060000000       0.000000000000000E+000
   11.2577400000000       0.000000000000000E+000
   11.2579740000000       0.000000000000000E+000
   11.2582080000000       0.000000000000000E+000
   11.2584420000000       0.000000000000000E+000
   11.2586760000000       0.000000000000000E+000
   11.2589100000000       0.000000000000000E+000
   11.2591440000000       0.000000000000000E+000
   11.2593780000000       0.000000000000000E+000
   11.2596120000000       0.000000000000000E+000
   11.2598460000000       0.000000000000000E+000
   11.2600800000000       0.000000000000000E+000
   11.2603140000000       0.000000000000000E+000
   11.2605480000000       0.000000000000000E+000
