3 3   
   4.53445200000000       1.491044938100318E-002
   4.53468600000000       1.490216315881840E-002
   4.53492000000000       1.489388158528538E-002
   4.53515400000000       1.488560465776800E-002
   4.53538800000000       1.487733237363157E-002
   4.53562200000000       1.486906473024294E-002
   4.53585600000000       1.486080172497055E-002
   4.53609000000000       1.485254335518424E-002
   4.53632400000000       1.484428961825547E-002
   4.53655800000000       1.483604051155710E-002
   4.53679200000000       1.482779603246362E-002
   4.53702600000000       1.481955617835091E-002
   4.53726000000000       1.481132094659641E-002
   4.53749400000000       1.480309033457908E-002
   4.53772800000000       1.479486433967941E-002
   4.53796200000000       1.478664295927932E-002
   4.53819600000000       1.477842619076225E-002
   4.53843000000000       1.477021403151323E-002
   4.53866400000000       1.476200647891865E-002
   4.53889800000000       1.475380353036653E-002
   4.53913200000000       1.474560518324635E-002
   4.53936600000000       1.473741143494906E-002
   4.53960000000000       1.472922228286713E-002
   4.53983400000000       1.472103772439448E-002
   4.54006800000000       1.471285775692662E-002
   4.54030200000000       1.470468237786053E-002
   4.54053600000000       1.469651158459463E-002
   4.54077000000000       1.468834537452885E-002
   4.54100400000000       1.468018374506468E-002
   4.54123800000000       1.467202669360501E-002
   4.54147200000000       1.466387421755427E-002
   4.54170600000000       1.465572631431843E-002
   4.54194000000000       1.464758298130485E-002
   4.54217400000000       1.463944421592243E-002
   4.54240800000000       1.463131001558154E-002
   4.54264200000000       1.462318037769406E-002
   4.54287600000000       1.461505529967340E-002
   4.54311000000000       1.460693477893432E-002
   4.54334400000000       1.459881881289322E-002
   4.54357800000000       1.459070739896788E-002
   4.54381200000000       1.458260053457757E-002
   4.54404600000000       1.457449821714310E-002
   4.54428000000000       1.456640044408674E-002
   4.54451400000000       1.455830721283222E-002
   4.54474800000000       1.455021852080475E-002
   4.54498200000000       1.454213436543100E-002
   4.54521600000000       1.453405474413918E-002
   4.54545000000000       1.452597965435896E-002
   4.54568400000000       1.451790909352142E-002
   4.54591800000000       1.450984305905922E-002
   4.54615200000000       1.450178154840641E-002
   4.54638600000000       1.449372455899851E-002
   4.54662000000000       1.448567208827257E-002
   4.54685400000000       1.447762413366713E-002
   4.54708800000000       1.446958069262210E-002
   4.54732200000000       1.446154176257892E-002
   4.54755600000000       1.445350734098055E-002
   4.54779000000000       1.444547742527129E-002
   4.54802400000000       1.443745201289705E-002
   4.54825800000000       1.442943110130509E-002
   4.54849200000000       1.442141468794423E-002
   4.54872600000000       1.441340277026468E-002
   4.54896000000000       1.440539534571813E-002
   4.54919400000000       1.439739241175776E-002
   4.54942800000000       1.438939396583824E-002
   4.54966200000000       1.438140000541564E-002
   4.54989600000000       1.437341052794746E-002
   4.55013000000000       1.436542553089279E-002
   4.55036400000000       1.435744501171204E-002
   4.55059800000000       1.434946896786719E-002
   4.55083200000000       1.434149739682158E-002
   4.55106600000000       1.433353029604010E-002
   4.55130000000000       1.432556766298902E-002
   4.55153400000000       1.431760949513607E-002
   4.55176800000000       1.430965578995049E-002
   4.55200200000000       1.430170654490296E-002
   4.55223600000000       1.429376175746557E-002
   4.55247000000000       1.428582142511186E-002
   4.55270400000000       1.427788554531689E-002
   4.55293800000000       1.426995411555707E-002
   4.55317200000000       1.426202713331035E-002
   4.55340600000000       1.425410459605611E-002
   4.55364000000000       1.424618650127513E-002
   4.55387400000000       1.423827284644967E-002
   4.55410800000000       1.423036362906340E-002
   4.55434200000000       1.422245884660150E-002
   4.55457600000000       1.421455849655058E-002
   4.55481000000000       1.420666257639863E-002
   4.55504400000000       1.419877108363512E-002
   4.55527800000000       1.419088401575100E-002
   4.55551200000000       1.418300137023857E-002
   4.55574600000000       1.417512314459168E-002
   4.55598000000000       1.416724933630556E-002
   4.55621400000000       1.415937994287686E-002
   4.55644800000000       1.415151496180369E-002
   4.55668200000000       1.414365439058558E-002
   4.55691600000000       1.413579822672352E-002
   4.55715000000000       1.412794646771996E-002
   4.55738400000000       1.412009911107869E-002
   4.55761800000000       1.411225615430504E-002
   4.55785200000000       1.410441759490571E-002
   4.55808600000000       1.409658343038881E-002
   4.55832000000000       1.408875365826394E-002
   4.55855400000000       1.408092827604212E-002
   4.55878800000000       1.407310728123577E-002
   4.55902200000000       1.406529067135873E-002
   4.55925600000000       1.405747844392632E-002
   4.55949000000000       1.404967059645522E-002
   4.55972400000000       1.404186712646361E-002
   4.55995800000000       1.403406803147100E-002
   4.56019200000000       1.402627330899845E-002
   4.56042600000000       1.401848295656831E-002
   4.56066000000000       1.401069697170441E-002
   4.56089400000000       1.400291535193202E-002
   4.56112800000000       1.399513809477784E-002
   4.56136200000000       1.398736519776994E-002
   4.56159600000000       1.397959665843781E-002
   4.56183000000000       1.397183247431242E-002
   4.56206400000000       1.396407264292608E-002
   4.56229800000000       1.395631716181259E-002
   4.56253200000000       1.394856602850709E-002
   4.56276600000000       1.394081924054621E-002
   4.56300000000000       1.393307679546794E-002
   4.56323400000000       1.392533869081165E-002
   4.56346800000000       1.391760492411827E-002
   4.56370200000000       1.390987549293000E-002
   4.56393600000000       1.390215039479048E-002
   4.56417000000000       1.389442962724475E-002
   4.56440400000000       1.388671318783935E-002
   4.56463800000000       1.387900107412209E-002
   4.56487200000000       1.387129328364231E-002
   4.56510600000000       1.386358981395067E-002
   4.56534000000000       1.385589066259930E-002
   4.56557400000000       1.384819582714168E-002
   4.56580800000000       1.384050530513268E-002
   4.56604200000000       1.383281909412870E-002
   4.56627600000000       1.382513719168741E-002
   4.56651000000000       1.381745959536793E-002
   4.56674400000000       1.380978630273073E-002
   4.56697800000000       1.380211731133779E-002
   4.56721200000000       1.379445261875237E-002
   4.56744600000000       1.378679222253921E-002
   4.56768000000000       1.377913612026445E-002
   4.56791400000000       1.377148430949555E-002
   4.56814800000000       1.376383678780143E-002
   4.56838200000000       1.375619355275233E-002
   4.56861600000000       1.374855460192005E-002
   4.56885000000000       1.374091993287761E-002
   4.56908400000000       1.373328954319947E-002
   4.56931800000000       1.372566343046155E-002
   4.56955200000000       1.371804159224107E-002
   4.56978600000000       1.371042402611668E-002
   4.57002000000000       1.370281072966841E-002
   4.57025400000000       1.369520170047774E-002
   4.57048800000000       1.368759693612745E-002
   4.57072200000000       1.367999643420174E-002
   4.57095600000000       1.367240019228614E-002
   4.57119000000000       1.366480820796774E-002
   4.57142400000000       1.365722047883483E-002
   4.57165800000000       1.364963700247714E-002
   4.57189200000000       1.364205777648583E-002
   4.57212600000000       1.363448279845338E-002
   4.57236000000000       1.362691206597367E-002
   4.57259400000000       1.361934557664197E-002
   4.57282800000000       1.361178332805496E-002
   4.57306200000000       1.360422531781065E-002
   4.57329600000000       1.359667154350839E-002
   4.57353000000000       1.358912200274902E-002
   4.57376400000000       1.358157669313470E-002
   4.57399800000000       1.357403561226894E-002
   4.57423200000000       1.356649875775662E-002
   4.57446600000000       1.355896612720407E-002
   4.57470000000000       1.355143771821893E-002
   4.57493400000000       1.354391352841019E-002
   4.57516800000000       1.353639355538828E-002
   4.57540200000000       1.352887779676498E-002
   4.57563600000000       1.352136625015343E-002
   4.57587000000000       1.351385891316808E-002
   4.57610400000000       1.350635578342485E-002
   4.57633800000000       1.349885685854101E-002
   4.57657200000000       1.349136213613513E-002
   4.57680600000000       1.348387161382718E-002
   4.57704000000000       1.347638528923853E-002
   4.57727400000000       1.346890315999189E-002
   4.57750800000000       1.346142522371125E-002
   4.57774200000000       1.345395147802215E-002
   4.57797600000000       1.344648192055135E-002
   4.57821000000000       1.343901654892698E-002
   4.57844400000000       1.343155536077855E-002
   4.57867800000000       1.342409835373695E-002
   4.57891200000000       1.341664552543444E-002
   4.57914600000000       1.340919687350456E-002
   4.57938000000000       1.340175239558232E-002
   4.57961400000000       1.339431208930399E-002
   4.57984800000000       1.338687595230724E-002
   4.58008200000000       1.337944398223103E-002
   4.58031600000000       1.337201617671582E-002
   4.58055000000000       1.336459253340330E-002
   4.58078400000000       1.335717304993654E-002
   4.58101800000000       1.334975772395994E-002
   4.58125200000000       1.334234655311931E-002
   4.58148600000000       1.333493953506180E-002
   4.58172000000000       1.332753666743583E-002
   4.58195400000000       1.332013794789129E-002
   4.58218800000000       1.331274337407932E-002
   4.58242200000000       1.330535294365244E-002
   4.58265600000000       1.329796665426448E-002
   4.58289000000000       1.329058450357074E-002
   4.58312400000000       1.328320648922773E-002
   4.58335800000000       1.327583260889333E-002
   4.58359200000000       1.326846286022683E-002
   4.58382600000000       1.326109724088877E-002
   4.58406000000000       1.325373574854112E-002
   4.58429400000000       1.324637838084711E-002
   4.58452800000000       1.323902513547140E-002
   4.58476200000000       1.323167601007991E-002
   4.58499600000000       1.322433100233991E-002
   4.58523000000000       1.321699010992000E-002
   4.58546400000000       1.320965333049022E-002
   4.58569800000000       1.320232066172183E-002
   4.58593200000000       1.319499210128743E-002
   4.58616600000000       1.318766764686104E-002
   4.58640000000000       1.318034729611791E-002
   4.58663400000000       1.317303104673472E-002
   4.58686800000000       1.316571889638939E-002
   4.58710200000000       1.315841084276126E-002
   4.58733600000000       1.315110688353094E-002
   4.58757000000000       1.314380701638035E-002
   4.58780400000000       1.313651123899282E-002
   4.58803800000000       1.312921954905297E-002
   4.58827200000000       1.312193194424673E-002
   4.58850600000000       1.311464842226134E-002
   4.58874000000000       1.310736898078544E-002
   4.58897400000000       1.310009361750890E-002
   4.58920800000000       1.309282233012300E-002
   4.58944200000000       1.308555511632033E-002
   4.58967600000000       1.307829197379474E-002
   4.58991000000000       1.307103290024146E-002
   4.59014400000000       1.306377789335699E-002
   4.59037800000000       1.305652695083922E-002
   4.59061200000000       1.304928007038733E-002
   4.59084600000000       1.304203724970181E-002
   4.59108000000000       1.303479848648444E-002
   4.59131400000000       1.302756377843839E-002
   4.59154800000000       1.302033312326807E-002
   4.59178200000000       1.301310651867925E-002
   4.59201600000000       1.300588396237905E-002
   4.59225000000000       1.299866545207583E-002
   4.59248400000000       1.299145098547929E-002
   4.59271800000000       1.298424056030043E-002
   4.59295200000000       1.297703417425160E-002
   4.59318600000000       1.296983182504647E-002
   4.59342000000000       1.296263351039994E-002
   4.59365400000000       1.295543922802832E-002
   4.59388800000000       1.294824897564916E-002
   4.59412200000000       1.294106275098132E-002
   4.59435600000000       1.293388055174500E-002
   4.59459000000000       1.292670237566173E-002
   4.59482400000000       1.291952822045427E-002
   4.59505800000000       1.291235808384674E-002
   4.59529200000000       1.290519196356452E-002
   4.59552600000000       1.289802985733434E-002
   4.59576000000000       1.289087176288426E-002
   4.59599400000000       1.288371767794353E-002
   4.59622800000000       1.287656760024282E-002
   4.59646200000000       1.286942152751405E-002
   4.59669600000000       1.286227945749039E-002
   4.59693000000000       1.285514138790639E-002
   4.59716400000000       1.284800731649790E-002
   4.59739800000000       1.284087724100201E-002
   4.59763200000000       1.283375115915710E-002
   4.59786600000000       1.282662906870294E-002
   4.59810000000000       1.281951096738048E-002
   4.59833400000000       1.281239685293207E-002
   4.59856800000000       1.280528672310125E-002
   4.59880200000000       1.279818057563296E-002
   4.59903600000000       1.279107840827335E-002
   4.59927000000000       1.278398021876987E-002
   4.59950400000000       1.277688600487130E-002
   4.59973800000000       1.276979576432773E-002
   4.59997200000000       1.276270949489046E-002
   4.60020600000000       1.275562719431210E-002
   4.60044000000000       1.274854886034662E-002
   4.60067400000000       1.274147449074918E-002
   4.60090800000000       1.273440408327630E-002
   4.60114200000000       1.272733763568573E-002
   4.60137600000000       1.272027514573658E-002
   4.60161000000000       1.271321661118915E-002
   4.60184400000000       1.270616202980506E-002
   4.60207800000000       1.269911139934725E-002
   4.60231200000000       1.269206471757994E-002
   4.60254600000000       1.268502198226856E-002
   4.60278000000000       1.267798319117986E-002
   4.60301400000000       1.267094834208191E-002
   4.60324800000000       1.266391743274400E-002
   4.60348200000000       1.265689046093672E-002
   4.60371600000000       1.264986742443197E-002
   4.60395000000000       1.264284832100288E-002
   4.60418400000000       1.263583314842387E-002
   4.60441800000000       1.262882190447061E-002
   4.60465200000000       1.262181458692010E-002
   4.60488600000000       1.261481119355061E-002
   4.60512000000000       1.260781172214163E-002
   4.60535400000000       1.260081617047393E-002
   4.60558800000000       1.259382453632962E-002
   4.60582200000000       1.258683681749198E-002
   4.60605600000000       1.257985301174565E-002
   4.60629000000000       1.257287311687652E-002
   4.60652400000000       1.256589713067170E-002
   4.60675800000000       1.255892505091962E-002
   4.60699200000000       1.255195687540991E-002
   4.60722600000000       1.254499260193354E-002
   4.60746000000000       1.253803222828276E-002
   4.60769400000000       1.253107575225097E-002
   4.60792800000000       1.252412317163297E-002
   4.60816200000000       1.251717448422474E-002
   4.60839600000000       1.251022968782351E-002
   4.60863000000000       1.250328878022783E-002
   4.60886400000000       1.249635175923751E-002
   4.60909800000000       1.248941862265358E-002
   4.60933200000000       1.248248936827832E-002
   4.60956600000000       1.247556399391533E-002
   4.60980000000000       1.246864249736941E-002
   4.61003400000000       1.246172487644667E-002
   4.61026800000000       1.245481112895441E-002
   4.61050200000000       1.244790125270127E-002
   4.61073600000000       1.244099524549707E-002
   4.61097000000000       1.243409310515290E-002
   4.61120400000000       1.242719482948114E-002
   4.61143800000000       1.242030041629541E-002
   4.61167200000000       1.241340986341057E-002
   4.61190600000000       1.240652316864270E-002
   4.61214000000000       1.239964032980923E-002
   4.61237400000000       1.239276134472870E-002
   4.61260800000000       1.238588621122105E-002
   4.61284200000000       1.237901492710734E-002
   4.61307600000000       1.237214749020997E-002
   4.61331000000000       1.236528389835254E-002
   4.61354400000000       1.235842414935987E-002
   4.61377800000000       1.235156824105810E-002
   4.61401200000000       1.234471617127459E-002
   4.61424600000000       1.233786793783792E-002
   4.61448000000000       1.233102353857790E-002
   4.61471400000000       1.232418297132565E-002
   4.61494800000000       1.231734623391345E-002
   4.61518200000000       1.231051332417490E-002
   4.61541600000000       1.230368423994477E-002
   4.61565000000000       1.229685897905915E-002
   4.61588400000000       1.229003753935529E-002
   4.61611800000000       1.228321991867169E-002
   4.61635200000000       1.227640611484813E-002
   4.61658600000000       1.226959612572565E-002
   4.61682000000000       1.226278994914644E-002
   4.61705400000000       1.225598758295396E-002
   4.61728800000000       1.224918902499294E-002
   4.61752200000000       1.224239427310930E-002
   4.61775600000000       1.223560332515021E-002
   4.61799000000000       1.222881617896411E-002
   4.61822400000000       1.222203283240062E-002
   4.61845800000000       1.221525328331060E-002
   4.61869200000000       1.220847752954613E-002
   4.61892600000000       1.220170556896057E-002
   4.61916000000000       1.219493739940848E-002
   4.61939400000000       1.218817301874562E-002
   4.61962800000000       1.218141242482905E-002
   4.61986200000000       1.217465561551699E-002
   4.62009600000000       1.216790258866887E-002
   4.62033000000000       1.216115334214543E-002
   4.62056400000000       1.215440787380860E-002
   4.62079800000000       1.214766618152152E-002
   4.62103200000000       1.214092826314853E-002
   4.62126600000000       1.213419411655521E-002
   4.62150000000000       1.212746373960840E-002
   4.62173400000000       1.212073713017615E-002
   4.62196800000000       1.211401428612767E-002
   4.62220200000000       1.210729520533349E-002
   4.62243600000000       1.210057988566528E-002
   4.62267000000000       1.209386832499593E-002
   4.62290400000000       1.208716052119958E-002
   4.62313800000000       1.208045647215162E-002
   4.62337200000000       1.207375617572858E-002
   4.62360600000000       1.206705962980823E-002
   4.62384000000000       1.206036683226960E-002
   4.62407400000000       1.205367778099286E-002
   4.62430800000000       1.204699247385948E-002
   4.62454200000000       1.204031090875205E-002
   4.62477600000000       1.203363308355446E-002
   4.62501000000000       1.202695899615176E-002
   4.62524400000000       1.202028864443019E-002
   4.62547800000000       1.201362202627726E-002
   4.62571200000000       1.200695913958167E-002
   4.62594600000000       1.200029998223332E-002
   4.62618000000000       1.199364455212328E-002
   4.62641400000000       1.198699284714392E-002
   4.62664800000000       1.198034486518871E-002
   4.62688200000000       1.197370060415242E-002
   4.62711600000000       1.196706006193095E-002
   4.62735000000000       1.196042323642148E-002
   4.62758400000000       1.195379012552232E-002
   4.62781800000000       1.194716072713300E-002
   4.62805200000000       1.194053503915430E-002
   4.62828600000000       1.193391305948817E-002
   4.62852000000000       1.192729478603776E-002
   4.62875400000000       1.192068021670738E-002
   4.62898800000000       1.191406934940263E-002
   4.62922200000000       1.190746218203022E-002
   4.62945600000000       1.190085871249812E-002
   4.62969000000000       1.189425893871550E-002
   4.62992400000000       1.188766285859266E-002
   4.63015800000000       1.188107047004116E-002
   4.63039200000000       1.187448177097371E-002
   4.63062600000000       1.186789675930425E-002
   4.63086000000000       1.186131543294794E-002
   4.63109400000000       1.185473778982105E-002
   4.63132800000000       1.184816382784109E-002
   4.63156200000000       1.184159354492679E-002
   4.63179600000000       1.183502693899801E-002
   4.63203000000000       1.182846400797584E-002
   4.63226400000000       1.182190474978259E-002
   4.63249800000000       1.181534916234169E-002
   4.63273200000000       1.180879724357780E-002
   4.63296600000000       1.180224899141673E-002
   4.63320000000000       1.179570440378553E-002
   4.63343400000000       1.178916347861242E-002
   4.63366800000000       1.178262621382677E-002
   4.63390200000000       1.177609260735921E-002
   4.63413600000000       1.176956265714147E-002
   4.63437000000000       1.176303636110649E-002
   4.63460400000000       1.175651371718843E-002
   4.63483800000000       1.174999472332262E-002
   4.63507200000000       1.174347937744553E-002
   4.63530600000000       1.173696767749485E-002
   4.63554000000000       1.173045962140942E-002
   4.63577400000000       1.172395520712929E-002
   4.63600800000000       1.171745443259571E-002
   4.63624200000000       1.171095729575103E-002
   4.63647600000000       1.170446379453886E-002
   4.63671000000000       1.169797392690394E-002
   4.63694400000000       1.169148769079217E-002
   4.63717800000000       1.168500508415068E-002
   4.63741200000000       1.167852610492775E-002
   4.63764600000000       1.167205075107283E-002
   4.63788000000000       1.166557902053651E-002
   4.63811400000000       1.165911091127064E-002
   4.63834800000000       1.165264642122815E-002
   4.63858200000000       1.164618554836321E-002
   4.63881600000000       1.163972829063110E-002
   4.63905000000000       1.163327464598834E-002
   4.63928400000000       1.162682461239256E-002
   4.63951800000000       1.162037818780256E-002
   4.63975200000000       1.161393537017835E-002
   4.63998600000000       1.160749615748111E-002
   4.64022000000000       1.160106054767313E-002
   4.64045400000000       1.159462853871789E-002
   4.64068800000000       1.158820012858007E-002
   4.64092200000000       1.158177531522545E-002
   4.64115600000000       1.157535409662107E-002
   4.64139000000000       1.156893647073502E-002
   4.64162400000000       1.156252243553665E-002
   4.64185800000000       1.155611198899641E-002
   4.64209200000000       1.154970512908590E-002
   4.64232600000000       1.154330185377795E-002
   4.64256000000000       1.153690216104653E-002
   4.64279400000000       1.153050604886672E-002
   4.64302800000000       1.152411351521477E-002
   4.64326200000000       1.151772455806815E-002
   4.64349600000000       1.151133917540541E-002
   4.64373000000000       1.150495736520630E-002
   4.64396400000000       1.149857912545175E-002
   4.64419800000000       1.149220445412378E-002
   4.64443200000000       1.148583334920560E-002
   4.64466600000000       1.147946580868155E-002
   4.64490000000000       1.147310183053716E-002
   4.64513400000000       1.146674141275912E-002
   4.64536800000000       1.146038455333524E-002
   4.64560200000000       1.145403125025445E-002
   4.64583600000000       1.144768150150691E-002
   4.64607000000000       1.144133530508386E-002
   4.64630400000000       1.143499265897773E-002
   4.64653800000000       1.142865356118212E-002
   4.64677200000000       1.142231800969171E-002
   4.64700600000000       1.141598600250237E-002
   4.64724000000000       1.140965753761108E-002
   4.64747400000000       1.140333261301603E-002
   4.64770800000000       1.139701122671652E-002
   4.64794200000000       1.139069337671297E-002
   4.64817600000000       1.138437906100700E-002
   4.64841000000000       1.137806827760133E-002
   4.64864400000000       1.137176102449979E-002
   4.64887800000000       1.136545729970744E-002
   4.64911200000000       1.135915710123045E-002
   4.64934600000000       1.135286042707609E-002
   4.64958000000000       1.134656727525281E-002
   4.64981400000000       1.134027764377015E-002
   4.65004800000000       1.133399153063886E-002
   4.65028200000000       1.132770893387080E-002
   4.65051600000000       1.132142985147893E-002
   4.65075000000000       1.131515428147741E-002
   4.65098400000000       1.130888222188148E-002
   4.65121800000000       1.130261367070753E-002
   4.65145200000000       1.129634862597309E-002
   4.65168600000000       1.129008708569687E-002
   4.65192000000000       1.128382904789864E-002
   4.65215400000000       1.127757451059930E-002
   4.65238800000000       1.127132347182097E-002
   4.65262200000000       1.126507592958680E-002
   4.65285600000000       1.125883188192115E-002
   4.65309000000000       1.125259132684945E-002
   4.65332400000000       1.124635426239831E-002
   4.65355800000000       1.124012068659543E-002
   4.65379200000000       1.123389059746963E-002
   4.65402600000000       1.122766399305090E-002
   4.65426000000000       1.122144087137036E-002
   4.65449400000000       1.121522123046020E-002
   4.65472800000000       1.120900506835376E-002
   4.65496200000000       1.120279238308555E-002
   4.65519600000000       1.119658317269112E-002
   4.65543000000000       1.119037743520723E-002
   4.65566400000000       1.118417516867168E-002
   4.65589800000000       1.117797637112349E-002
   4.65613200000000       1.117178104060271E-002
   4.65636600000000       1.116558917515053E-002
   4.65660000000000       1.115940077280929E-002
   4.65683400000000       1.115321583162248E-002
   4.65706800000000       1.114703434963462E-002
   4.65730200000000       1.114085632489139E-002
   4.65753600000000       1.113468175543961E-002
   4.65777000000000       1.112851063932718E-002
   4.65800400000000       1.112234297460315E-002
   4.65823800000000       1.111617875931769E-002
   4.65847200000000       1.111001799152203E-002
   4.65870600000000       1.110386066926857E-002
   4.65894000000000       1.109770679061077E-002
   4.65917400000000       1.109155635360325E-002
   4.65940800000000       1.108540935630177E-002
   4.65964200000000       1.107926579676312E-002
   4.65987600000000       1.107312567304523E-002
   4.66011000000000       1.106698898320720E-002
   4.66034400000000       1.106085572530914E-002
   4.66057800000000       1.105472589741233E-002
   4.66081200000000       1.104859949757919E-002
   4.66104600000000       1.104247652387318E-002
   4.66128000000000       1.103635697435889E-002
   4.66151400000000       1.103024084710201E-002
   4.66174800000000       1.102412814016936E-002
   4.66198200000000       1.101801885162887E-002
   4.66221600000000       1.101191297954952E-002
   4.66245000000000       1.100581052200148E-002
   4.66268400000000       1.099971147705594E-002
   4.66291800000000       1.099361584278521E-002
   4.66315200000000       1.098752361726275E-002
   4.66338600000000       1.098143479856309E-002
   4.66362000000000       1.097534938476187E-002
   4.66385400000000       1.096926737393577E-002
   4.66408800000000       1.096318876416269E-002
   4.66432200000000       1.095711355352150E-002
   4.66455600000000       1.095104174009228E-002
   4.66479000000000       1.094497332195611E-002
   4.66502400000000       1.093890829719526E-002
   4.66525800000000       1.093284666389302E-002
   4.66549200000000       1.092678842013380E-002
   4.66572600000000       1.092073356400311E-002
   4.66596000000000       1.091468209358759E-002
   4.66619400000000       1.090863400697491E-002
   4.66642800000000       1.090258930225385E-002
   4.66666200000000       1.089654797751433E-002
   4.66689600000000       1.089051003084729E-002
   4.66713000000000       1.088447546034483E-002
   4.66736400000000       1.087844426410007E-002
   4.66759800000000       1.087241644020730E-002
   4.66783200000000       1.086639198676185E-002
   4.66806600000000       1.086037090186011E-002
   4.66830000000000       1.085435318359962E-002
   4.66853400000000       1.084833883007900E-002
   4.66876800000000       1.084232783939792E-002
   4.66900200000000       1.083632020965714E-002
   4.66923600000000       1.083031593895856E-002
   4.66947000000000       1.082431502540508E-002
   4.66970400000000       1.081831746710078E-002
   4.66993800000000       1.081232326215072E-002
   4.67017200000000       1.080633240866114E-002
   4.67040600000000       1.080034490473931E-002
   4.67064000000000       1.079436074849357E-002
   4.67087400000000       1.078837993803338E-002
   4.67110800000000       1.078240247146927E-002
   4.67134200000000       1.077642834691284E-002
   4.67157600000000       1.077045756247674E-002
   4.67181000000000       1.076449011627479E-002
   4.67204400000000       1.075852600642177E-002
   4.67227800000000       1.075256523103362E-002
   4.67251200000000       1.074660778822737E-002
   4.67274600000000       1.074065367612105E-002
   4.67298000000000       1.073470289283381E-002
   4.67321400000000       1.072875543648585E-002
   4.67344800000000       1.072281130519849E-002
   4.67368200000000       1.071687049709412E-002
   4.67391600000000       1.071093301029613E-002
   4.67415000000000       1.070499884292908E-002
   4.67438400000000       1.069906799311854E-002
   4.67461800000000       1.069314045899114E-002
   4.67485200000000       1.068721623867463E-002
   4.67508600000000       1.068129533029783E-002
   4.67532000000000       1.067537773199058E-002
   4.67555400000000       1.066946344188383E-002
   4.67578800000000       1.066355245810954E-002
   4.67602200000000       1.065764477880083E-002
   4.67625600000000       1.065174040209184E-002
   4.67649000000000       1.064583932611773E-002
   4.67672400000000       1.063994154901482E-002
   4.67695800000000       1.063404706892043E-002
   4.67719200000000       1.062815588397293E-002
   4.67742600000000       1.062226799231180E-002
   4.67766000000000       1.061638339207759E-002
   4.67789400000000       1.061050208141187E-002
   4.67812800000000       1.060462405845728E-002
   4.67836200000000       1.059874932135756E-002
   4.67859600000000       1.059287786825744E-002
   4.67883000000000       1.058700969730280E-002
   4.67906400000000       1.058114480664050E-002
   4.67929800000000       1.057528319441851E-002
   4.67953200000000       1.056942485878585E-002
   4.67976600000000       1.056356979789254E-002
   4.68000000000000       1.055771800988973E-002
   4.68023400000000       1.055186949292963E-002
   4.68046800000000       1.054602424516545E-002
   4.68070200000000       1.054018226475147E-002
   4.68093600000000       1.053434354984306E-002
   4.68117000000000       1.052850809859659E-002
   4.68140400000000       1.052267590916956E-002
   4.68163800000000       1.051684697972042E-002
   4.68187200000000       1.051102130840878E-002
   4.68210600000000       1.050519889339523E-002
   4.68234000000000       1.049937973284140E-002
   4.68257400000000       1.049356382491004E-002
   4.68280800000000       1.048775116776491E-002
   4.68304200000000       1.048194175957082E-002
   4.68327600000000       1.047613559849360E-002
   4.68351000000000       1.047033268270019E-002
   4.68374400000000       1.046453301035850E-002
   4.68397800000000       1.045873657963757E-002
   4.68421200000000       1.045294338870745E-002
   4.68444600000000       1.044715343573922E-002
   4.68468000000000       1.044136671890501E-002
   4.68491400000000       1.043558323637798E-002
   4.68514800000000       1.042980298633238E-002
   4.68538200000000       1.042402596694350E-002
   4.68561600000000       1.041825217638762E-002
   4.68585000000000       1.041248161284208E-002
   4.68608400000000       1.040671427448531E-002
   4.68631800000000       1.040095015949670E-002
   4.68655200000000       1.039518926605675E-002
   4.68678600000000       1.038943159234698E-002
   4.68702000000000       1.038367713654994E-002
   4.68725400000000       1.037792589684921E-002
   4.68748800000000       1.037217787142939E-002
   4.68772200000000       1.036643305847618E-002
   4.68795600000000       1.036069145617629E-002
   4.68819000000000       1.035495306271743E-002
   4.68842400000000       1.034921787628839E-002
   4.68865800000000       1.034348589507897E-002
   4.68889200000000       1.033775711727999E-002
   4.68912600000000       1.033203154108334E-002
   4.68936000000000       1.032630916468194E-002
   4.68959400000000       1.032058998626973E-002
   4.68982800000000       1.031487400404166E-002
   4.69006200000000       1.030916121619372E-002
   4.69029600000000       1.030345162092297E-002
   4.69053000000000       1.029774521642747E-002
   4.69076400000000       1.029204200090629E-002
   4.69099800000000       1.028634197255957E-002
   4.69123200000000       1.028064512958846E-002
   4.69146600000000       1.027495147019510E-002
   4.69170000000000       1.026926099258271E-002
   4.69193400000000       1.026357369495555E-002
   4.69216800000000       1.025788957551885E-002
   4.69240200000000       1.025220863247885E-002
   4.69263600000000       1.024653086404292E-002
   4.69287000000000       1.024085626841933E-002
   4.69310400000000       1.023518484381748E-002
   4.69333800000000       1.022951658844769E-002
   4.69357200000000       1.022385150052140E-002
   4.69380600000000       1.021818957825102E-002
   4.69404000000000       1.021253081984994E-002
   4.69427400000000       1.020687522353266E-002
   4.69450800000000       1.020122278751467E-002
   4.69474200000000       1.019557351001244E-002
   4.69497600000000       1.018992738924348E-002
   4.69521000000000       1.018428442342634E-002
   4.69544400000000       1.017864461078055E-002
   4.69567800000000       1.017300794952671E-002
   4.69591200000000       1.016737443788636E-002
   4.69614600000000       1.016174407408214E-002
   4.69638000000000       1.015611685633765E-002
   4.69661400000000       1.015049278287748E-002
   4.69684800000000       1.014487185192731E-002
   4.69708200000000       1.013925406171382E-002
   4.69731600000000       1.013363941046463E-002
   4.69755000000000       1.012802789640842E-002
   4.69778400000000       1.012241951777492E-002
