6.9088E+000	0.0008619276
6.9092E+000	0.0008609913
6.9096E+000	0.0008600551
6.9100E+000	0.0008591189
6.9104E+000	0.0008581827
6.9108E+000	0.0008572527
6.9112E+000	0.0008563164
6.9116E+000	0.0008553865
6.9120E+000	0.0008544565
6.9124E+000	0.0008535265
6.9128E+000	0.0008526027
6.9132E+000	0.0008516728
6.9136E+000	0.0008507428
6.9140E+000	0.000849819
6.9144E+000	0.0008488953
6.9148E+000	0.0008479715
6.9152E+000	0.0008470478
6.9156E+000	0.0008461241
6.9160E+000	0.0008452066
6.9164E+000	0.0008442891
6.9168E+000	0.0008433653
6.9172E+000	0.0008424478
6.9176E+000	0.0008415303
6.9180E+000	0.000840619
6.9184E+000	0.0008397015
6.9188E+000	0.0008387903
6.9192E+000	0.0008378728
6.9196E+000	0.0008369615
6.9200E+000	0.0008360503
6.9204E+000	0.000835139
6.9208E+000	0.000834234
6.9212E+000	0.0008333227
6.9216E+000	0.0008324177
6.9220E+000	0.0008315064
6.9224E+000	0.0008306014
6.9228E+000	0.0008296964
6.9232E+000	0.0008287976
6.9236E+000	0.0008278926
6.9240E+000	0.0008269876
6.9244E+000	0.0008260888
6.9248E+000	0.00082519
6.9252E+000	0.0008242913
6.9256E+000	0.0008233925
6.9260E+000	0.0008224937
6.9264E+000	0.0008216012
6.9268E+000	0.0008207024
6.9272E+000	0.0008198099
6.9276E+000	0.0008189173
6.9280E+000	0.0008180248
6.9284E+000	0.0008171322
6.9288E+000	0.0008162397
6.9292E+000	0.0008153534
6.9296E+000	0.0008144609
6.9300E+000	0.0008135746
6.9304E+000	0.0008126883
6.9308E+000	0.000811802
6.9312E+000	0.0008109157
6.9316E+000	0.0008100356
6.9320E+000	0.0008091494
6.9324E+000	0.0008082693
6.9328E+000	0.0008073892
6.9332E+000	0.0008065092
6.9336E+000	0.0008056291
6.9340E+000	0.0008047491
6.9344E+000	0.000803869
6.9348E+000	0.0008029952
6.9352E+000	0.0008021214
6.9356E+000	0.0008012414
6.9360E+000	0.0008003676
6.9364E+000	0.0007994937
6.9368E+000	0.0007986262
6.9372E+000	0.0007977524
6.9376E+000	0.0007968848
6.9380E+000	0.000796011
6.9384E+000	0.0007951434
6.9388E+000	0.0007942758
6.9392E+000	0.0007934083
6.9396E+000	0.0007925469
6.9400E+000	0.0007916794
6.9404E+000	0.000790818
6.9408E+000	0.0007899505
6.9412E+000	0.0007890891
6.9416E+000	0.0007882278
6.9420E+000	0.0007873665
6.9424E+000	0.0007865114
6.9428E+000	0.0007856501
6.9432E+000	0.000784795
6.9436E+000	0.0007839337
6.9440E+000	0.0007830786
6.9444E+000	0.0007822235
6.9448E+000	0.0007813746
6.9452E+000	0.0007805195
6.9456E+000	0.0007796645
6.9460E+000	0.0007788156
6.9464E+000	0.0007779668
6.9468E+000	0.0007771117
6.9472E+000	0.0007762628
6.9476E+000	0.0007754202
6.9480E+000	0.0007745714
6.9484E+000	0.0007737225
6.9488E+000	0.0007728799
6.9492E+000	0.0007720373
6.9496E+000	0.0007711947
6.9500E+000	0.0007703521
6.9504E+000	0.0007695095
6.9508E+000	0.0007686669
6.9512E+000	0.0007678243
6.9516E+000	0.000766988
6.9520E+000	0.0007661516
6.9524E+000	0.000765309
6.9528E+000	0.0007644726
6.9532E+000	0.0007636425
6.9536E+000	0.0007628061
6.9540E+000	0.0007619698
6.9544E+000	0.0007611397
6.9548E+000	0.0007603095
6.9552E+000	0.0007594732
6.9556E+000	0.0007586431
6.9560E+000	0.0007578129
6.9564E+000	0.0007569891
6.9568E+000	0.0007561589
6.9572E+000	0.0007553351
6.9576E+000	0.0007545049
6.9580E+000	0.0007536811
6.9584E+000	0.0007528572
6.9588E+000	0.0007520333
6.9592E+000	0.0007512094
6.9596E+000	0.0007503918
6.9600E+000	0.0007495679
6.9604E+000	0.0007487503
6.9608E+000	0.0007479326
6.9612E+000	0.0007471087
6.9616E+000	0.0007462973
6.9620E+000	0.0007454797
6.9624E+000	0.0007446621
6.9628E+000	0.0007438444
6.9632E+000	0.000743033
6.9636E+000	0.0007422216
6.9640E+000	0.0007414102
6.9644E+000	0.0007405989
6.9648E+000	0.0007397875
6.9652E+000	0.0007389761
6.9656E+000	0.0007381647
6.9660E+000	0.0007373595
6.9664E+000	0.0007365544
6.9668E+000	0.0007357492
6.9672E+000	0.0007349378
6.9676E+000	0.0007341389
6.9680E+000	0.0007333337
6.9684E+000	0.0007325286
6.9688E+000	0.0007317297
6.9692E+000	0.0007309245
6.9696E+000	0.0007301256
6.9700E+000	0.0007293267
6.9704E+000	0.0007285278
6.9708E+000	0.0007277289
6.9712E+000	0.0007269299
6.9716E+000	0.0007261373
6.9720E+000	0.0007253384
6.9724E+000	0.0007245457
6.9728E+000	0.000723753
6.9732E+000	0.0007229603
6.9736E+000	0.0007221677
6.9740E+000	0.000721375
6.9744E+000	0.0007205886
6.9748E+000	0.0007197959
6.9752E+000	0.0007190095
6.9756E+000	0.000718223
6.9760E+000	0.0007174304
6.9764E+000	0.0007166439
6.9768E+000	0.0007158637
6.9772E+000	0.0007150773
6.9776E+000	0.0007142909
6.9780E+000	0.0007135107
6.9784E+000	0.0007127305
6.9788E+000	0.0007119441
6.9792E+000	0.0007111639
6.9796E+000	0.0007103837
6.9800E+000	0.0007096098
6.9804E+000	0.0007088296
6.9808E+000	0.0007080494
6.9812E+000	0.0007072754
6.9816E+000	0.0007065015
6.9820E+000	0.0007057275
6.9824E+000	0.0007049536
6.9828E+000	0.0007041796
6.9832E+000	0.0007034057
6.9836E+000	0.0007026317
6.9840E+000	0.000701864
6.9844E+000	0.0007010963
6.9848E+000	0.0007003224
6.9852E+000	0.0006995547
6.9856E+000	0.000698787
6.9860E+000	0.0006980255
6.9864E+000	0.0006972578
6.9868E+000	0.0006964901
6.9872E+000	0.0006957286
6.9876E+000	0.0006949672
6.9880E+000	0.0006941995
6.9884E+000	0.000693438
6.9888E+000	0.0006926765
6.9892E+000	0.0006919213
6.9896E+000	0.0006911598
6.9900E+000	0.0006903984
6.9904E+000	0.0006896432
6.9908E+000	0.0006888879
6.9912E+000	0.0006881265
6.9916E+000	0.0006873713
6.9920E+000	0.000686616
6.9924E+000	0.000685867
6.9928E+000	0.0006851118
6.9932E+000	0.0006843628
6.9936E+000	0.0006836076
6.9940E+000	0.0006828586
6.9944E+000	0.0006821097
6.9948E+000	0.0006813607
6.9952E+000	0.0006806117
6.9956E+000	0.0006798627
6.9960E+000	0.0006791137
6.9964E+000	0.000678371
6.9968E+000	0.000677622
6.9972E+000	0.0006768793
6.9976E+000	0.0006761365
6.9980E+000	0.0006753938
6.9984E+000	0.0006746511
6.9988E+000	0.0006739083
6.9992E+000	0.0006731718
6.9996E+000	0.0006724291
7.0000E+000	0.0006716926
7.0004E+000	0.0006709561
7.0008E+000	0.0006702133
7.0012E+000	0.0006694768
7.0016E+000	0.0006687466
7.0020E+000	0.0006680101
7.0024E+000	0.0006672736
7.0028E+000	0.0006665433
7.0032E+000	0.0006658068
7.0036E+000	0.0006650766
7.0040E+000	0.0006643463
7.0044E+000	0.0006636161
7.0048E+000	0.0006628858
7.0052E+000	0.0006621556
7.0056E+000	0.0006614253
7.0060E+000	0.0006607013
7.0064E+000	0.000659971
7.0068E+000	0.000659247
7.0072E+000	0.000658523
7.0076E+000	0.000657799
7.0080E+000	0.000657075
7.0084E+000	0.0006563509
7.0088E+000	0.0006556332
7.0092E+000	0.0006549092
7.0096E+000	0.0006541914
7.0100E+000	0.0006534674
7.0104E+000	0.0006527496
7.0108E+000	0.0006520318
7.0112E+000	0.0006513141
7.0116E+000	0.0006505963
7.0120E+000	0.0006498847
7.0124E+000	0.000649167
7.0128E+000	0.0006484492
7.0132E+000	0.0006477377
7.0136E+000	0.0006470261
7.0140E+000	0.0006463146
7.0144E+000	0.0006456031
7.0148E+000	0.0006448915
7.0152E+000	0.00064418
7.0156E+000	0.0006434747
7.0160E+000	0.0006427632
7.0164E+000	0.0006420579
7.0168E+000	0.0006413464
7.0172E+000	0.0006406411
7.0176E+000	0.0006399358
7.0180E+000	0.0006392305
7.0184E+000	0.0006385314
7.0188E+000	0.0006378261
7.0192E+000	0.0006371209
7.0196E+000	0.0006364218
7.0200E+000	0.0006357228
7.0204E+000	0.0006350175
7.0208E+000	0.0006343184
7.0212E+000	0.0006336194
7.0216E+000	0.0006329266
7.0220E+000	0.0006322275
7.0224E+000	0.0006315285
7.0228E+000	0.0006308357
7.0232E+000	0.0006301366
7.0236E+000	0.0006294438
7.0240E+000	0.000628751
7.0244E+000	0.0006280582
7.0248E+000	0.0006273654
7.0252E+000	0.0006266726
7.0256E+000	0.000625986
7.0260E+000	0.0006252932
7.0264E+000	0.0006246066
7.0268E+000	0.0006239163
7.0272E+000	0.0006232285
7.0276E+000	0.0006225413
7.0280E+000	0.0006218554
7.0284E+000	0.0006211694
7.0288E+000	0.0006204847
7.0292E+000	0.0006198007
7.0296E+000	0.0006191172
7.0300E+000	0.0006184344
7.0304E+000	0.0006177522
7.0308E+000	0.0006170713
7.0312E+000	0.0006163903
7.0316E+000	0.0006157106
7.0320E+000	0.0006150315
7.0324E+000	0.0006143531
7.0328E+000	0.0006136759
7.0332E+000	0.0006129987
7.0336E+000	0.0006123221
7.0340E+000	0.0006116468
7.0344E+000	0.0006109721
7.0348E+000	0.000610298
7.0352E+000	0.0006096245
7.0356E+000	0.0006089517
7.0360E+000	0.0006082801
7.0364E+000	0.0006076085
7.0368E+000	0.0006069382
7.0372E+000	0.0006062684
7.0376E+000	0.0006055994
7.0380E+000	0.0006049309
7.0384E+000	0.0006042631
7.0388E+000	0.0006035958
7.0392E+000	0.0006029299
7.0396E+000	0.0006022639
7.0400E+000	0.0006015992
7.0404E+000	0.0006009351
7.0408E+000	0.0006002716
7.0412E+000	0.0005996088
7.0416E+000	0.0005989465
7.0420E+000	0.0005982856
7.0424E+000	0.0005976246
7.0428E+000	0.0005969649
7.0432E+000	0.0005963051
7.0436E+000	0.0005956466
7.0440E+000	0.0005949888
7.0444E+000	0.0005943316
7.0448E+000	0.000593675
7.0452E+000	0.0005930196
7.0456E+000	0.0005923642
7.0460E+000	0.0005917101
7.0464E+000	0.000591056
7.0468E+000	0.0005904032
7.0472E+000	0.0005897509
7.0476E+000	0.0005890993
7.0480E+000	0.0005884483
7.0484E+000	0.0005877979
7.0488E+000	0.0005871482
7.0492E+000	0.0005864997
7.0496E+000	0.0005858512
7.0500E+000	0.000585204
7.0504E+000	0.0005845567
7.0508E+000	0.0005839107
7.0512E+000	0.0005832654
7.0516E+000	0.0005826206
7.0520E+000	0.0005819765
7.0524E+000	0.000581333
7.0528E+000	0.0005806901
7.0532E+000	0.0005800485
7.0536E+000	0.0005794069
7.0540E+000	0.0005787659
7.0544E+000	0.0005781261
7.0548E+000	0.000577487
7.0552E+000	0.0005768485
7.0556E+000	0.00057621
7.0560E+000	0.0005755727
7.0564E+000	0.0005749361
7.0568E+000	0.0005743001
7.0572E+000	0.0005736653
7.0576E+000	0.0005730305
7.0580E+000	0.0005723964
7.0584E+000	0.0005717635
7.0588E+000	0.0005711306
7.0592E+000	0.000570499
7.0596E+000	0.0005698673
7.0600E+000	0.0005692369
7.0604E+000	0.0005686072
7.0608E+000	0.000567978
7.0612E+000	0.0005673495
7.0616E+000	0.0005667216
7.0620E+000	0.0005660943
7.0624E+000	0.0005654677
7.0628E+000	0.0005648417
7.0632E+000	0.0005642163
7.0636E+000	0.0005635915
7.0640E+000	0.000562968
7.0644E+000	0.0005623444
7.0648E+000	0.0005617222
7.0652E+000	0.0005610999
7.0656E+000	0.0005604789
7.0660E+000	0.0005598585
7.0664E+000	0.000559238
7.0668E+000	0.0005586189
7.0672E+000	0.0005580004
7.0676E+000	0.0005573824
7.0680E+000	0.0005567652
7.0684E+000	0.0005561485
7.0688E+000	0.0005555325
7.0692E+000	0.000554917
7.0696E+000	0.0005543023
7.0700E+000	0.0005536881
7.0704E+000	0.0005530746
7.0708E+000	0.0005524623
7.0712E+000	0.00055185
7.0716E+000	0.0005512383
7.0720E+000	0.0005506279
7.0724E+000	0.0005500175
7.0728E+000	0.0005494083
7.0732E+000	0.0005487991
7.0736E+000	0.0005481912
7.0740E+000	0.0005475833
7.0744E+000	0.0005469766
7.0748E+000	0.0005463699
7.0752E+000	0.0005457645
7.0756E+000	0.0005451597
7.0760E+000	0.0005445549
7.0764E+000	0.0005439513
7.0768E+000	0.0005433484
7.0772E+000	0.0005427461
7.0776E+000	0.0005421444
7.0780E+000	0.0005415434
7.0784E+000	0.0005409423
7.0788E+000	0.0005403425
7.0792E+000	0.0005397433
7.0796E+000	0.0005391448
7.0800E+000	0.0005385468
7.0804E+000	0.0005379495
7.0808E+000	0.0005373528
7.0812E+000	0.0005367568
7.0816E+000	0.0005361613
7.0820E+000	0.0005355665
7.0824E+000	0.0005349723
7.0828E+000	0.0005343794
7.0832E+000	0.0005337864
7.0836E+000	0.0005331941
7.0840E+000	0.0005326024
7.0844E+000	0.0005320113
7.0848E+000	0.0005314209
7.0852E+000	0.0005308311
7.0856E+000	0.0005302419
7.0860E+000	0.0005296539
7.0864E+000	0.000529066
7.0868E+000	0.0005284786
7.0872E+000	0.0005278919
7.0876E+000	0.0005273059
7.0880E+000	0.0005267204
7.0884E+000	0.0005261356
7.0888E+000	0.000525552
7.0892E+000	0.0005249684
7.0896E+000	0.0005243855
7.0900E+000	0.0005238031
7.0904E+000	0.0005232214
7.0908E+000	0.0005226403
7.0912E+000	0.0005220599
7.0916E+000	0.00052148
7.0920E+000	0.0005209014
7.0924E+000	0.0005203229
7.0928E+000	0.0005197449
7.0932E+000	0.0005191676
7.0936E+000	0.0005185908
7.0940E+000	0.0005180147
7.0944E+000	0.0005174393
7.0948E+000	0.0005168644
7.0952E+000	0.0005162902
7.0956E+000	0.0005157166
7.0960E+000	0.0005151437
7.0964E+000	0.0005145713
7.0968E+000	0.000513999
7.0972E+000	0.0005134279
7.0976E+000	0.0005128574
7.0980E+000	0.0005122875
7.0984E+000	0.0005117183
7.0988E+000	0.0005111491
7.0992E+000	0.0005105811
7.0996E+000	0.0005100138
7.1000E+000	0.0005094464
7.1004E+000	0.0005088803
7.1008E+000	0.0005083148
7.1012E+000	0.0005077493
7.1016E+000	0.0005071851
7.1020E+000	0.0005066209
7.1024E+000	0.0005060579
7.1028E+000	0.0005054949
7.1032E+000	0.0005049332
7.1036E+000	0.0005043714
7.1040E+000	0.0005038103
7.1044E+000	0.0005032498
7.1048E+000	0.0005026906
7.1052E+000	0.0005021314
7.1056E+000	0.0005015727
7.1060E+000	0.0005010147
7.1064E+000	0.0005004574
7.1068E+000	0.0004999006
7.1072E+000	0.0004993445
7.1076E+000	0.000498789
7.1080E+000	0.0004982342
7.1084E+000	0.0004976793
7.1088E+000	0.0004971257
7.1092E+000	0.0004965727
7.1096E+000	0.0004960197
7.1100E+000	0.0004954679
7.1104E+000	0.0004949168
7.1108E+000	0.0004943657
7.1112E+000	0.0004938152
7.1116E+000	0.0004932659
7.1120E+000	0.0004927167
7.1124E+000	0.000492168
7.1128E+000	0.00049162
7.1132E+000	0.0004910733
7.1136E+000	0.0004905265
7.1140E+000	0.0004899804
7.1144E+000	0.0004894342
7.1148E+000	0.0004888894
7.1152E+000	0.0004883451
7.1156E+000	0.0004878015
7.1160E+000	0.0004872578
7.1164E+000	0.0004867154
7.1168E+000	0.0004861731
7.1172E+000	0.0004856319
7.1176E+000	0.0004850908
7.1180E+000	0.0004845503
7.1184E+000	0.000484011
7.1188E+000	0.0004834717
7.1192E+000	0.0004829331
7.1196E+000	0.0004823951
7.1200E+000	0.0004818577
7.1204E+000	0.0004813203
7.1208E+000	0.0004807841
7.1212E+000	0.0004802486
7.1216E+000	0.0004797131
7.1220E+000	0.0004791788
7.1224E+000	0.0004786445
7.1228E+000	0.0004781109
7.1232E+000	0.0004775785
7.1236E+000	0.0004770461
7.1240E+000	0.0004765143
7.1244E+000	0.0004759832
7.1248E+000	0.0004754526
7.1252E+000	0.0004749221
7.1256E+000	0.0004743928
7.1260E+000	0.0004738642
7.1264E+000	0.0004733355
7.1268E+000	0.0004728081
7.1272E+000	0.0004722807
7.1276E+000	0.0004717539
7.1280E+000	0.0004712278
7.1284E+000	0.0004707022
7.1288E+000	0.0004701773
7.1292E+000	0.000469653
7.1296E+000	0.0004691294
7.1300E+000	0.0004686057
7.1304E+000	0.0004680833
7.1308E+000	0.0004675609
7.1312E+000	0.0004670391
7.1316E+000	0.0004665185
7.1320E+000	0.000465998
7.1324E+000	0.0004654781
7.1328E+000	0.0004649582
7.1332E+000	0.0004644395
7.1336E+000	0.0004639215
7.1340E+000	0.0004634034
7.1344E+000	0.0004628866
7.1348E+000	0.0004623698
7.1352E+000	0.0004618536
7.1356E+000	0.0004613381
7.1360E+000	0.0004608232
7.1364E+000	0.0004603089
7.1368E+000	0.0004597952
7.1372E+000	0.0004592821
7.1376E+000	0.0004587691
7.1380E+000	0.0004582567
7.1384E+000	0.0004577455
7.1388E+000	0.0004572343
7.1392E+000	0.0004567237
7.1396E+000	0.0004562138
7.1400E+000	0.0004557039
7.1404E+000	0.0004551952
7.1408E+000	0.0004546871
7.1412E+000	0.0004541791
7.1416E+000	0.0004536716
7.1420E+000	0.0004531648
7.1424E+000	0.0004526586
7.1428E+000	0.0004521531
7.1432E+000	0.0004516481
7.1436E+000	0.0004511432
7.1440E+000	0.0004506395
7.1444E+000	0.0004501358
7.1448E+000	0.0004496328
7.1452E+000	0.0004491303
7.1456E+000	0.0004486285
7.1460E+000	0.0004481273
7.1464E+000	0.0004476267
7.1468E+000	0.0004471262
7.1472E+000	0.0004466269
7.1476E+000	0.0004461275
7.1480E+000	0.0004456288
7.1484E+000	0.0004451308
7.1488E+000	0.0004446333
7.1492E+000	0.0004441359
7.1496E+000	0.0004436397
7.1500E+000	0.0004431435
7.1504E+000	0.0004426479
7.1508E+000	0.0004421529
7.1512E+000	0.0004416586
7.1516E+000	0.0004411649
7.1520E+000	0.0004406718
7.1524E+000	0.0004401787
7.1528E+000	0.0004396863
7.1532E+000	0.0004391945
7.1536E+000	0.0004387033
7.1540E+000	0.0004382127
7.1544E+000	0.0004377227
7.1548E+000	0.0004372328
7.1552E+000	0.000436744
7.1556E+000	0.0004362553
7.1560E+000	0.0004357672
7.1564E+000	0.0004352798
7.1568E+000	0.0004347929
7.1572E+000	0.0004343061
7.1576E+000	0.0004338205
7.1580E+000	0.0004333349
7.1584E+000	0.00043285
7.1588E+000	0.0004323656
7.1592E+000	0.0004318813
7.1596E+000	0.0004313982
7.1600E+000	0.0004309151
7.1604E+000	0.0004304333
7.1608E+000	0.0004299514
7.1612E+000	0.0004294696
7.1616E+000	0.000428989
7.1620E+000	0.000428509
7.1624E+000	0.000428029
7.1628E+000	0.0004275497
7.1632E+000	0.000427071
7.1636E+000	0.0004265929
7.1640E+000	0.0004261154
7.1644E+000	0.0004256379
7.1648E+000	0.0004251617
7.1652E+000	0.0004246854
7.1656E+000	0.0004242098
7.1660E+000	0.0004237342
7.1664E+000	0.0004232599
7.1668E+000	0.0004227855
7.1672E+000	0.0004223124
7.1676E+000	0.0004218393
7.1680E+000	0.0004213662
7.1684E+000	0.0004208944
7.1688E+000	0.0004204231
7.1692E+000	0.0004199519
7.1696E+000	0.0004194813
7.1700E+000	0.0004190113
7.1704E+000	0.0004185419
7.1708E+000	0.0004180726
7.1712E+000	0.0004176038
7.1716E+000	0.0004171363
7.1720E+000	0.0004166682
7.1724E+000	0.0004162014
7.1728E+000	0.0004157351
7.1732E+000	0.0004152689
7.1736E+000	0.0004148033
7.1740E+000	0.0004143383
7.1744E+000	0.0004138739
7.1748E+000	0.0004134102
7.1752E+000	0.0004129464
7.1756E+000	0.0004124833
7.1760E+000	0.0004120208
7.1764E+000	0.0004115589
7.1768E+000	0.0004110971
7.1772E+000	0.0004106364
7.1776E+000	0.0004101758
7.1780E+000	0.0004097158
7.1784E+000	0.0004092564
7.1788E+000	0.0004087971
7.1792E+000	0.0004083383
7.1796E+000	0.0004078802
7.1800E+000	0.0004074227
7.1804E+000	0.0004069658
7.1808E+000	0.0004065095
7.1812E+000	0.0004060533
7.1816E+000	0.0004055977
7.1820E+000	0.0004051427
7.1824E+000	0.0004046876
7.1828E+000	0.0004042339
7.1832E+000	0.0004037801
7.1836E+000	0.000403327
7.1840E+000	0.0004028745
7.1844E+000	0.000402422
7.1848E+000	0.0004019701
7.1852E+000	0.0004015195
7.1856E+000	0.0004010682
7.1860E+000	0.0004006182
7.1864E+000	0.0004001682
7.1868E+000	0.0003997194
7.1872E+000	0.0003992706
7.1876E+000	0.0003988219
7.1880E+000	0.0003983744
7.1884E+000	0.0003979268
7.1888E+000	0.00039748
7.1892E+000	0.0003970337
7.1896E+000	0.000396588
7.1900E+000	0.0003961424
7.1904E+000	0.0003956974
7.1908E+000	0.000395253
7.1912E+000	0.0003948092
7.1916E+000	0.0003943654
7.1920E+000	0.0003939229
7.1924E+000	0.0003934804
7.1928E+000	0.0003930379
7.1932E+000	0.0003925966
7.1936E+000	0.0003921553
7.1940E+000	0.0003917147
7.1944E+000	0.0003912746
7.1948E+000	0.0003908346
7.1952E+000	0.0003903958
7.1956E+000	0.0003899571
7.1960E+000	0.0003895189
7.1964E+000	0.0003890808
7.1968E+000	0.0003886438
7.1972E+000	0.0003882069
7.1976E+000	0.0003877707
7.1980E+000	0.0003873344
7.1984E+000	0.0003868993
7.1988E+000	0.0003864643
7.1992E+000	0.0003860299
7.1996E+000	0.0003855955
7.2000E+000	0.0003851623
7.2004E+000	0.0003847292
7.2008E+000	0.0003842966
7.2012E+000	0.0003838641
7.2016E+000	0.0003834322
7.2020E+000	0.0003830015
7.2024E+000	0.0003825702
7.2028E+000	0.0003821402
7.2032E+000	0.0003817102
7.2036E+000	0.0003812807
7.2040E+000	0.0003808519
7.2044E+000	0.0003804238
7.2048E+000	0.0003799956
7.2052E+000	0.0003795681
7.2056E+000	0.0003791411
7.2060E+000	0.0003787149
7.2064E+000	0.0003782886
7.2068E+000	0.0003778629
7.2072E+000	0.0003774378
7.2076E+000	0.0003770128
7.2080E+000	0.0003765884
7.2084E+000	0.0003761646
7.2088E+000	0.0003757414
7.2092E+000	0.0003753182
7.2096E+000	0.0003748963
7.2100E+000	0.0003744737
7.2104E+000	0.0003740524
7.2108E+000	0.0003736311
7.2112E+000	0.0003732105
7.2116E+000	0.0003727904
7.2120E+000	0.000372371
7.2124E+000	0.0003719516
7.2128E+000	0.0003715327
7.2132E+000	0.0003711146
7.2136E+000	0.0003706964
7.2140E+000	0.0003702788
7.2144E+000	0.0003698619
7.2148E+000	0.0003694456
7.2152E+000	0.0003690293
7.2156E+000	0.0003686136
7.2160E+000	0.0003681985
7.2164E+000	0.0003677835
7.2168E+000	0.000367369
7.2172E+000	0.0003669552
7.2176E+000	0.000366542
7.2180E+000	0.0003661288
7.2184E+000	0.0003657163
7.2188E+000	0.0003653043
7.2192E+000	0.000364893
7.2196E+000	0.0003644817
7.2200E+000	0.000364071
7.2204E+000	0.0003636603
7.2208E+000	0.0003632509
7.2212E+000	0.0003628414
7.2216E+000	0.0003624326
7.2220E+000	0.0003620238
7.2224E+000	0.0003616156
7.2228E+000	0.000361208
7.2232E+000	0.0003608011
7.2236E+000	0.0003603941
7.2240E+000	0.0003599878
7.2244E+000	0.0003595821
7.2248E+000	0.0003591764
7.2252E+000	0.0003587714
7.2256E+000	0.0003583669
7.2260E+000	0.0003579631
7.2264E+000	0.0003575593
7.2268E+000	0.0003571561
7.2272E+000	0.0003567529
7.2276E+000	0.0003563509
7.2280E+000	0.0003559489
7.2284E+000	0.000355547
7.2288E+000	0.0003551463
7.2292E+000	0.0003547456
7.2296E+000	0.0003543455
7.2300E+000	0.0003539454
7.2304E+000	0.000353546
7.2308E+000	0.0003531471
7.2312E+000	0.0003527489
7.2316E+000	0.0003523507
7.2320E+000	0.0003519531
7.2324E+000	0.0003515562
7.2328E+000	0.0003511592
7.2332E+000	0.0003507629
7.2336E+000	0.0003503672
7.2340E+000	0.0003499715
7.2344E+000	0.0003495764
7.2348E+000	0.0003491819
7.2352E+000	0.0003487874
7.2356E+000	0.0003483942
7.2360E+000	0.0003480004
7.2364E+000	0.0003476078
7.2368E+000	0.0003472152
7.2372E+000	0.0003468232
7.2376E+000	0.0003464313
7.2380E+000	0.0003460405
7.2384E+000	0.0003456498
7.2388E+000	0.0003452591
7.2392E+000	0.000344869
7.2396E+000	0.0003444795
7.2400E+000	0.0003440907
7.2404E+000	0.0003437019
7.2408E+000	0.0003433136
7.2412E+000	0.000342926
7.2416E+000	0.0003425384
7.2420E+000	0.0003421515
7.2424E+000	0.0003417651
7.2428E+000	0.0003413788
7.2432E+000	0.000340993
7.2436E+000	0.0003406079
7.2440E+000	0.0003402228
7.2444E+000	0.0003398384
7.2448E+000	0.0003394545
7.2452E+000	0.0003390707
7.2456E+000	0.0003386874
7.2460E+000	0.0003383048
7.2464E+000	0.0003379222
7.2468E+000	0.0003375402
7.2472E+000	0.0003371589
7.2476E+000	0.0003367775
7.2480E+000	0.0003363968
7.2484E+000	0.0003360167
7.2488E+000	0.0003356366
7.2492E+000	0.0003352571
7.2496E+000	0.0003348782
7.2500E+000	0.0003344994
7.2504E+000	0.0003341211
7.2508E+000	0.0003337435
7.2512E+000	0.0003333659
7.2516E+000	0.0003329889
7.2520E+000	0.0003326126
7.2524E+000	0.0003322362
7.2528E+000	0.0003318605
7.2532E+000	0.0003314847
7.2536E+000	0.0003311102
7.2540E+000	0.0003307357
7.2544E+000	0.0003303613
7.2548E+000	0.0003299874
7.2552E+000	0.0003296141
7.2556E+000	0.0003292409
7.2560E+000	0.0003288689
