  2 3
   7.15455000000000       9.023117902870729E-005
   7.15478400000000       9.019696678192539E-005
   7.15501800000000       9.016276991805814E-005
   7.15525200000000       9.012858843014638E-005
   7.15548600000000       9.009442231123513E-005
   7.15572000000000       9.006027155437148E-005
   7.15595400000000       9.002613615260659E-005
   7.15618800000000       8.999201609899429E-005
   7.15642200000000       8.995791138659169E-005
   7.15665600000000       8.992382200845895E-005
   7.15689000000000       8.988974795765993E-005
   7.15712400000000       8.985568922726064E-005
   7.15735800000000       8.982164581033128E-005
   7.15759200000000       8.978761769994465E-005
   7.15782600000000       8.975360488917677E-005
   7.15806000000000       8.971960737110703E-005
   7.15829400000000       8.968562513881740E-005
   7.15852800000000       8.965165818539379E-005
   7.15876200000000       8.961770650392477E-005
   7.15899600000000       8.958377008750213E-005
   7.15923000000000       8.954984892922074E-005
   7.15946400000000       8.951594302217910E-005
   7.15969800000000       8.948205235947794E-005
   7.15993200000000       8.944817693422205E-005
   7.16016600000000       8.941431673951889E-005
   7.16040000000000       8.938047176847906E-005
   7.16063400000000       8.934664201421631E-005
   7.16086800000000       8.931282746984796E-005
   7.16110200000000       8.927902812849359E-005
   7.16133600000000       8.924524398327694E-005
   7.16157000000000       8.921147502732401E-005
   7.16180400000000       8.917772125376420E-005
   7.16203800000000       8.914398265573063E-005
   7.16227200000000       8.911025922635840E-005
   7.16250600000000       8.907655095878689E-005
   7.16274000000000       8.904285784615788E-005
   7.16297400000000       8.900917988161655E-005
   7.16320800000000       8.897551705831098E-005
   7.16344200000000       8.894186936939291E-005
   7.16367600000000       8.890823680801634E-005
   7.16391000000000       8.887461936733933E-005
   7.16414400000000       8.884101704052226E-005
   7.16437800000000       8.880742982072891E-005
   7.16461200000000       8.877385770112669E-005
   7.16484600000000       8.874030067488504E-005
   7.16508000000000       8.870675873517758E-005
   7.16531400000000       8.867323187518042E-005
   7.16554800000000       8.863972008807298E-005
   7.16578200000000       8.860622336703758E-005
   7.16601600000000       8.857274170526026E-005
   7.16625000000000       8.853927509592912E-005
   7.16648400000000       8.850582353223657E-005
   7.16671800000000       8.847238700737701E-005
   7.16695200000000       8.843896551454852E-005
   7.16718600000000       8.840555904695258E-005
   7.16742000000000       8.837216759779281E-005
   7.16765400000000       8.833879116027696E-005
   7.16788800000000       8.830542972761526E-005
   7.16812200000000       8.827208329302115E-005
   7.16835600000000       8.823875184971107E-005
   7.16859000000000       8.820543539090512E-005
   7.16882400000000       8.817213390982546E-005
   7.16905800000000       8.813884739969833E-005
   7.16929200000000       8.810557585375265E-005
   7.16952600000000       8.807231926521999E-005
   7.16976000000000       8.803907762733603E-005
   7.16999400000000       8.800585093333833E-005
   7.17022800000000       8.797263917646857E-005
   7.17046200000000       8.793944234997087E-005
   7.17069600000000       8.790626044709271E-005
   7.17093000000000       8.787309346108433E-005
   7.17116400000000       8.783994138519980E-005
   7.17139800000000       8.780680421269505E-005
   7.17163200000000       8.777368193683028E-005
   7.17186600000000       8.774057455086807E-005
   7.17210000000000       8.770748204807422E-005
   7.17233400000000       8.767440442171781E-005
   7.17256800000000       8.764134166507031E-005
   7.17280200000000       8.760829377140724E-005
   7.17303600000000       8.757526073400649E-005
   7.17327000000000       8.754224254614919E-005
   7.17350400000000       8.750923920111943E-005
   7.17373800000000       8.747625069220490E-005
   7.17397200000000       8.744327701269530E-005
   7.17420600000000       8.741031815588447E-005
   7.17444000000000       8.737737411506870E-005
   7.17467400000000       8.734444488354742E-005
   7.17490800000000       8.731153045462309E-005
   7.17514200000000       8.727863082160165E-005
   7.17537600000000       8.724574597779121E-005
   7.17561000000000       8.721287591650394E-005
   7.17584400000000       8.718002063105420E-005
   7.17607800000000       8.714718011475975E-005
   7.17631200000000       8.711435436094180E-005
   7.17654600000000       8.708154336292367E-005
   7.17678000000000       8.704874711403260E-005
   7.17701400000000       8.701596560759844E-005
   7.17724800000000       8.698319883695412E-005
   7.17748200000000       8.695044679543556E-005
   7.17771600000000       8.691770947638213E-005
   7.17795000000000       8.688498687313539E-005
   7.17818400000000       8.685227897904099E-005
   7.17841800000000       8.681958578744664E-005
   7.17865200000000       8.678690729170348E-005
   7.17888600000000       8.675424348516613E-005
   7.17912000000000       8.672159436119127E-005
   7.17935400000000       8.668895991313950E-005
   7.17958800000000       8.665634013437400E-005
   7.17982200000000       8.662373501826100E-005
   7.18005600000000       8.659114455816970E-005
   7.18029000000000       8.655856874747283E-005
   7.18052400000000       8.652600757954518E-005
   7.18075800000000       8.649346104776548E-005
   7.18099200000000       8.646092914551515E-005
   7.18122600000000       8.642841186617812E-005
   7.18146000000000       8.639590920314240E-005
   7.18169400000000       8.636342114979779E-005
   7.18192800000000       8.633094769953812E-005
   7.18216200000000       8.629848884575972E-005
   7.18239600000000       8.626604458186197E-005
   7.18263000000000       8.623361490124723E-005
   7.18286400000000       8.620119979732129E-005
   7.18309800000000       8.616879926349209E-005
   7.18333200000000       8.613641329317145E-005
   7.18356600000000       8.610404187977385E-005
   7.18380000000000       8.607168501671631E-005
   7.18403400000000       8.603934269741981E-005
   7.18426800000000       8.600701491530725E-005
   7.18450200000000       8.597470166380544E-005
   7.18473600000000       8.594240293634371E-005
   7.18497000000000       8.591011872635445E-005
   7.18520400000000       8.587784902727294E-005
   7.18543800000000       8.584559383253797E-005
   7.18567200000000       8.581335313559038E-005
   7.18590600000000       8.578112692987493E-005
   7.18614000000000       8.574891520883890E-005
   7.18637400000000       8.571671796593252E-005
   7.18660800000000       8.568453519460933E-005
   7.18684200000000       8.565236688832518E-005
   7.18707600000000       8.562021304053977E-005
   7.18731000000000       8.558807364471523E-005
   7.18754400000000       8.555594869431675E-005
   7.18777800000000       8.552383818281242E-005
   7.18801200000000       8.549174210367385E-005
   7.18824600000000       8.545966045037462E-005
   7.18848000000000       8.542759321639228E-005
   7.18871400000000       8.539554039520678E-005
   7.18894800000000       8.536350198030117E-005
   7.18918200000000       8.533147796516136E-005
   7.18941600000000       8.529946834327676E-005
   7.18965000000000       8.526747310813877E-005
   7.18988400000000       8.523549225324284E-005
   7.19011800000000       8.520352577208645E-005
   7.19035200000000       8.517157365817047E-005
   7.19058600000000       8.513963590499909E-005
   7.19082000000000       8.510771250607853E-005
   7.19105400000000       8.507580345491890E-005
   7.19128800000000       8.504390874503276E-005
   7.19152200000000       8.501202836993571E-005
   7.19175600000000       8.498016232314618E-005
   7.19199000000000       8.494831059818613E-005
   7.19222400000000       8.491647318857948E-005
   7.19245800000000       8.488465008785420E-005
   7.19269200000000       8.485284128954024E-005
   7.19292600000000       8.482104678717092E-005
   7.19316000000000       8.478926657428292E-005
   7.19339400000000       8.475750064441488E-005
   7.19362800000000       8.472574899110938E-005
   7.19386200000000       8.469401160791133E-005
   7.19409600000000       8.466228848836876E-005
   7.19433000000000       8.463057962603250E-005
   7.19456400000000       8.459888501445685E-005
   7.19479800000000       8.456720464719809E-005
   7.19503200000000       8.453553851781640E-005
   7.19526600000000       8.450388661987444E-005
   7.19550000000000       8.447224894693749E-005
   7.19573400000000       8.444062549257456E-005
   7.19596800000000       8.440901625035664E-005
   7.19620200000000       8.437742121385856E-005
   7.19643600000000       8.434584037665748E-005
   7.19667000000000       8.431427373233367E-005
   7.19690400000000       8.428272127447017E-005
   7.19713800000000       8.425118299665349E-005
   7.19737200000000       8.421965889247211E-005
   7.19760600000000       8.418814895551832E-005
   7.19784000000000       8.415665317938703E-005
   7.19807400000000       8.412517155767562E-005
   7.19830800000000       8.409370408398526E-005
   7.19854200000000       8.406225075191903E-005
   7.19877600000000       8.403081155508386E-005
   7.19901000000000       8.399938648708902E-005
   7.19924400000000       8.396797554154681E-005
   7.19947800000000       8.393657871207235E-005
   7.19971200000000       8.390519599228420E-005
   7.19994600000000       8.387382737580288E-005
   7.20018000000000       8.384247285625270E-005
   7.20041400000000       8.381113242726042E-005
   7.20064800000000       8.377980608245573E-005
   7.20088200000000       8.374849381547122E-005
   7.20111600000000       8.371719561994281E-005
   7.20135000000000       8.368591148950854E-005
   7.20158400000000       8.365464141780992E-005
   7.20181800000000       8.362338539849115E-005
   7.20205200000000       8.359214342519926E-005
   7.20228600000000       8.356091549158462E-005
   7.20252000000000       8.352970159129967E-005
   7.20275400000000       8.349850171800058E-005
   7.20298800000000       8.346731586534594E-005
   7.20322200000000       8.343614402699728E-005
   7.20345600000000       8.340498619661895E-005
   7.20369000000000       8.337384236787869E-005
   7.20392400000000       8.334271253444623E-005
   7.20415800000000       8.331159668999515E-005
   7.20439200000000       8.328049482820105E-005
   7.20462600000000       8.324940694274285E-005
   7.20486000000000       8.321833302730265E-005
   7.20509400000000       8.318727307556452E-005
   7.20532800000000       8.315622708121639E-005
   7.20556200000000       8.312519503794851E-005
   7.20579600000000       8.309417693945404E-005
   7.20603000000000       8.306317277942904E-005
   7.20626400000000       8.303218255157284E-005
   7.20649800000000       8.300120624958679E-005
   7.20673200000000       8.297024386717609E-005
   7.20696600000000       8.293929539804795E-005
   7.20720000000000       8.290836083591283E-005
   7.20743400000000       8.287744017448437E-005
   7.20766800000000       8.284653340747825E-005
   7.20790200000000       8.281564052861390E-005
   7.20813600000000       8.278476153161309E-005
   7.20837000000000       8.275389641020048E-005
   7.20860400000000       8.272304515810363E-005
   7.20883800000000       8.269220776905331E-005
   7.20907200000000       8.266138423678237E-005
   7.20930600000000       8.263057455502733E-005
   7.20954000000000       8.259977871752717E-005
   7.20977400000000       8.256899671802342E-005
   7.21000800000000       8.253822855026126E-005
   7.21024200000000       8.250747420798775E-005
   7.21047600000000       8.247673368495365E-005
   7.21071000000000       8.244600697491213E-005
   7.21094400000000       8.241529407161922E-005
   7.21117800000000       8.238459496883372E-005
   7.21141200000000       8.235390966031782E-005
   7.21164600000000       8.232323813983560E-005
   7.21188000000000       8.229258040115490E-005
   7.21211400000000       8.226193643804597E-005
   7.21234800000000       8.223130624428158E-005
   7.21258200000000       8.220068981363818E-005
   7.21281600000000       8.217008713989408E-005
   7.21305000000000       8.213949821683117E-005
   7.21328400000000       8.210892303823388E-005
   7.21351800000000       8.207836159788944E-005
   7.21375200000000       8.204781388958781E-005
   7.21398600000000       8.201727990712233E-005
   7.21422000000000       8.198675964428824E-005
   7.21445400000000       8.195625309488446E-005
   7.21468800000000       8.192576025271233E-005
   7.21492200000000       8.189528111157598E-005
   7.21515600000000       8.186481566528240E-005
   7.21539000000000       8.183436390764179E-005
   7.21562400000000       8.180392583246632E-005
   7.21585800000000       8.177350143357198E-005
   7.21609200000000       8.174309070477668E-005
   7.21632600000000       8.171269363990159E-005
   7.21656000000000       8.168231023277100E-005
   7.21679400000000       8.165194047721112E-005
   7.21702800000000       8.162158436705188E-005
   7.21726200000000       8.159124189612554E-005
   7.21749600000000       8.156091305826724E-005
   7.21773000000000       8.153059784731481E-005
   7.21796400000000       8.150029625710944E-005
   7.21819800000000       8.147000828149417E-005
   7.21843200000000       8.143973391431589E-005
   7.21866600000000       8.140947314942342E-005
   7.21890000000000       8.137922598066870E-005
   7.21913400000000       8.134899240190690E-005
   7.21936800000000       8.131877240699510E-005
   7.21960200000000       8.128856598979403E-005
   7.21983600000000       8.125837314416673E-005
   7.22007000000000       8.122819386397915E-005
   7.22030400000000       8.119802814309987E-005
   7.22053800000000       8.116787597540090E-005
   7.22077200000000       8.113773735475594E-005
   7.22100600000000       8.110761227504258E-005
   7.22124000000000       8.107750073014066E-005
   7.22147400000000       8.104740271393250E-005
   7.22170800000000       8.101731822030403E-005
   7.22194200000000       8.098724724314306E-005
   7.22217600000000       8.095718977634094E-005
   7.22241000000000       8.092714581379140E-005
   7.22264400000000       8.089711534939100E-005
   7.22287800000000       8.086709837703896E-005
   7.22311200000000       8.083709489063783E-005
   7.22334600000000       8.080710488409201E-005
   7.22358000000000       8.077712835130954E-005
   7.22381400000000       8.074716528620092E-005
   7.22404800000000       8.071721568267901E-005
   7.22428200000000       8.068727953466027E-005
   7.22451600000000       8.065735683606297E-005
   7.22475000000000       8.062744758080907E-005
   7.22498400000000       8.059755176282273E-005
   7.22521800000000       8.056766937603095E-005
   7.22545200000000       8.053780041436351E-005
   7.22568600000000       8.050794487175336E-005
   7.22592000000000       8.047810274213535E-005
   7.22615400000000       8.044827401944793E-005
   7.22638800000000       8.041845869763203E-005
   7.22662200000000       8.038865677063090E-005
   7.22685600000000       8.035886823239137E-005
   7.22709000000000       8.032909307686210E-005
   7.22732400000000       8.029933129799538E-005
   7.22755800000000       8.026958288974568E-005
   7.22779200000000       8.023984784607043E-005
   7.22802600000000       8.021012616092966E-005
   7.22826000000000       8.018041782828660E-005
   7.22849400000000       8.015072284210639E-005
   7.22872800000000       8.012104119635781E-005
   7.22896200000000       8.009137288501185E-005
   7.22919600000000       8.006171790204236E-005
   7.22943000000000       8.003207624142586E-005
   7.22966400000000       8.000244789714206E-005
   7.22989800000000       7.997283286317257E-005
   7.23013200000000       7.994323113350268E-005
   7.23036600000000       7.991364270211961E-005
   7.23060000000000       7.988406756301369E-005
   7.23083400000000       7.985450571017827E-005
   7.23106800000000       7.982495713760869E-005
   7.23130200000000       7.979542183930373E-005
   7.23153600000000       7.976589980926458E-005
   7.23177000000000       7.973639104149516E-005
   7.23200400000000       7.970689553000211E-005
   7.23223800000000       7.967741326879507E-005
   7.23247200000000       7.964794425188583E-005
   7.23270600000000       7.961848847328967E-005
   7.23294000000000       7.958904592702385E-005
   7.23317400000000       7.955961660710865E-005
   7.23340800000000       7.953020050756748E-005
   7.23364200000000       7.950079762242558E-005
   7.23387600000000       7.947140794571185E-005
   7.23411000000000       7.944203147145731E-005
   7.23434400000000       7.941266819369583E-005
   7.23457800000000       7.938331810646394E-005
   7.23481200000000       7.935398120380131E-005
   7.23504600000000       7.932465747974955E-005
   7.23528000000000       7.929534692835369E-005
   7.23551400000000       7.926604954366126E-005
   7.23574800000000       7.923676531972202E-005
   7.23598200000000       7.920749425058936E-005
   7.23621600000000       7.917823633031835E-005
   7.23645000000000       7.914899155296764E-005
   7.23668400000000       7.911975991259812E-005
   7.23691800000000       7.909054140327348E-005
   7.23715200000000       7.906133601905994E-005
   7.23738600000000       7.903214375402702E-005
   7.23762000000000       7.900296460224595E-005
   7.23785400000000       7.897379855779165E-005
   7.23808800000000       7.894464561474126E-005
   7.23832200000000       7.891550576717428E-005
   7.23855600000000       7.888637900917381E-005
   7.23879000000000       7.885726533482458E-005
   7.23902400000000       7.882816473821492E-005
   7.23925800000000       7.879907721343534E-005
   7.23949200000000       7.877000275457918E-005
   7.23972600000000       7.874094135574233E-005
   7.23996000000000       7.871189301102386E-005
   7.24019400000000       7.868285771452467E-005
   7.24042800000000       7.865383546034918E-005
   7.24066200000000       7.862482624260419E-005
   7.24089600000000       7.859583005539867E-005
   7.24113000000000       7.856684689284506E-005
   7.24136400000000       7.853787674905836E-005
   7.24159800000000       7.850891961815567E-005
   7.24183200000000       7.847997549425726E-005
   7.24206600000000       7.845104437148598E-005
   7.24230000000000       7.842212624396716E-005
   7.24253400000000       7.839322110582933E-005
   7.24276800000000       7.836432895120286E-005
   7.24300200000000       7.833544977422161E-005
   7.24323600000000       7.830658356902164E-005
   7.24347000000000       7.827773032974175E-005
   7.24370400000000       7.824889005052338E-005
   7.24393800000000       7.822006272551103E-005
   7.24417200000000       7.819124834885108E-005
   7.24440600000000       7.816244691469349E-005
   7.24464000000000       7.813365841719006E-005
   7.24487400000000       7.810488285049563E-005
   7.24510800000000       7.807612020876799E-005
   7.24534200000000       7.804737048616684E-005
   7.24557600000000       7.801863367685534E-005
   7.24581000000000       7.798990977499879E-005
   7.24604400000000       7.796119877476526E-005
   7.24627800000000       7.793250067032547E-005
   7.24651200000000       7.790381545585315E-005
   7.24674600000000       7.787514312552384E-005
   7.24698000000000       7.784648367351678E-005
   7.24721400000000       7.781783709401290E-005
   7.24744800000000       7.778920338119627E-005
   7.24768200000000       7.776058252925383E-005
   7.24791600000000       7.773197453237443E-005
   7.24815000000000       7.770337938475034E-005
   7.24838400000000       7.767479708057606E-005
   7.24861800000000       7.764622761404877E-005
   7.24885200000000       7.761767097936820E-005
   7.24908600000000       7.758912717073720E-005
   7.24932000000000       7.756059618236046E-005
   7.24955400000000       7.753207800844607E-005
   7.24978800000000       7.750357264320443E-005
   7.25002200000000       7.747508008084822E-005
   7.25025600000000       7.744660031559358E-005
   7.25049000000000       7.741813334165835E-005
   7.25072400000000       7.738967915326379E-005
   7.25095800000000       7.736123774463337E-005
   7.25119200000000       7.733280910999322E-005
   7.25142600000000       7.730439324357210E-005
   7.25166000000000       7.727599013960172E-005
   7.25189400000000       7.724759979231571E-005
   7.25212800000000       7.721922219595109E-005
   7.25236200000000       7.719085734474720E-005
   7.25259600000000       7.716250523294556E-005
   7.25283000000000       7.713416585479120E-005
   7.25306400000000       7.710583920453078E-005
   7.25329800000000       7.707752527641447E-005
   7.25353200000000       7.704922406469452E-005
   7.25376600000000       7.702093556362595E-005
   7.25400000000000       7.699265976746624E-005
   7.25423400000000       7.696439667047597E-005
   7.25446800000000       7.693614626691753E-005
   7.25470200000000       7.690790855105668E-005
   7.25493600000000       7.687968351716155E-005
   7.25517000000000       7.685147115950239E-005
   7.25540400000000       7.682327147235273E-005
   7.25563800000000       7.679508444998865E-005
   7.25587200000000       7.676691008668831E-005
   7.25610600000000       7.673874837673289E-005
   7.25634000000000       7.671059931440609E-005
   7.25657400000000       7.668246289399403E-005
   7.25680800000000       7.665433910978596E-005
   7.25704200000000       7.662622795607290E-005
   7.25727600000000       7.659812942714930E-005
   7.25751000000000       7.657004351731166E-005
   7.25774400000000       7.654197022085924E-005
   7.25797800000000       7.651390953209382E-005
   7.25821200000000       7.648586144532014E-005
   7.25844600000000       7.645782595484486E-005
   7.25868000000000       7.642980305497797E-005
   7.25891400000000       7.640179274003138E-005
   7.25914800000000       7.637379500431991E-005
   7.25938200000000       7.634580984216124E-005
   7.25961600000000       7.631783724787493E-005
   7.25985000000000       7.628987721578383E-005
   7.26008400000000       7.626192974021301E-005
   7.26031800000000       7.623399481549014E-005
   7.26055200000000       7.620607243594543E-005
   7.26078600000000       7.617816259591209E-005
   7.26102000000000       7.615026528972510E-005
   7.26125400000000       7.612238051172284E-005
   7.26148800000000       7.609450825624591E-005
   7.26172200000000       7.606664851763716E-005
   7.26195600000000       7.603880129024276E-005
   7.26219000000000       7.601096656841060E-005
   7.26242400000000       7.598314434649189E-005
   7.26265800000000       7.595533461883999E-005
   7.26289200000000       7.592753737981092E-005
   7.26312600000000       7.589975262376318E-005
   7.26336000000000       7.587198034505824E-005
   7.26359400000000       7.584422053805936E-005
   7.26382800000000       7.581647319713320E-005
   7.26406200000000       7.578873831664860E-005
   7.26429600000000       7.576101589097660E-005
   7.26453000000000       7.573330591449166E-005
   7.26476400000000       7.570560838156985E-005
   7.26499800000000       7.567792328659053E-005
   7.26523200000000       7.565025062393530E-005
   7.26546600000000       7.562259038798834E-005
   7.26570000000000       7.559494257313624E-005
   7.26593400000000       7.556730717376870E-005
   7.26616800000000       7.553968418427710E-005
   7.26640200000000       7.551207359905616E-005
   7.26663600000000       7.548447541250286E-005
   7.26687000000000       7.545688961901632E-005
   7.26710400000000       7.542931621299910E-005
   7.26733800000000       7.540175518885529E-005
   7.26757200000000       7.537420654099236E-005
   7.26780600000000       7.534667026381992E-005
   7.26804000000000       7.531914635175015E-005
   7.26827400000000       7.529163479919774E-005
   7.26850800000000       7.526413560058029E-005
   7.26874200000000       7.523664875031722E-005
   7.26897600000000       7.520917424283121E-005
   7.26921000000000       7.518171207254710E-005
   7.26944400000000       7.515426223389232E-005
   7.26967800000000       7.512682472129673E-005
   7.26991200000000       7.509939952919320E-005
   7.27014600000000       7.507198665201645E-005
   7.27038000000000       7.504458608420418E-005
   7.27061400000000       7.501719782019641E-005
   7.27084800000000       7.498982185443575E-005
   7.27108200000000       7.496245818136769E-005
   7.27131600000000       7.493510679543945E-005
   7.27155000000000       7.490776769110159E-005
   7.27178400000000       7.488044086280670E-005
   7.27201800000000       7.485312630501008E-005
   7.27225200000000       7.482582401216939E-005
   7.27248600000000       7.479853397874525E-005
   7.27272000000000       7.477125619920006E-005
   7.27295400000000       7.474399066799955E-005
   7.27318800000000       7.471673737961129E-005
   7.27342200000000       7.468949632850561E-005
   7.27365600000000       7.466226750915578E-005
   7.27389000000000       7.463505091603667E-005
   7.27412400000000       7.460784654362658E-005
   7.27435800000000       7.458065438640583E-005
   7.27459200000000       7.455347443885729E-005
   7.27482600000000       7.452630669546632E-005
   7.27506000000000       7.449915115072118E-005
   7.27529400000000       7.447200779911190E-005
   7.27552800000000       7.444487663513176E-005
   7.27576200000000       7.441775765327621E-005
   7.27599600000000       7.439065084804288E-005
   7.27623000000000       7.436355621393268E-005
   7.27646400000000       7.433647374544813E-005
   7.27669800000000       7.430940343709503E-005
   7.27693200000000       7.428234528338122E-005
   7.27716600000000       7.425529927881717E-005
   7.27740000000000       7.422826541791572E-005
   7.27763400000000       7.420124369519264E-005
   7.27786800000000       7.417423410516541E-005
   7.27810200000000       7.414723664235486E-005
   7.27833600000000       7.412025130128387E-005
   7.27857000000000       7.409327807647752E-005
   7.27880400000000       7.406631696246417E-005
   7.27903800000000       7.403936795377377E-005
   7.27927200000000       7.401243104493954E-005
   7.27950600000000       7.398550623049671E-005
   7.27974000000000       7.395859350498318E-005
   7.27997400000000       7.393169286293911E-005
   7.28020800000000       7.390480429890771E-005
   7.28044200000000       7.387792780743378E-005
   7.28067600000000       7.385106338306546E-005
   7.28091000000000       7.382421102035296E-005
   7.28114400000000       7.379737071384875E-005
   7.28137800000000       7.377054245810821E-005
   7.28161200000000       7.374372624768927E-005
   7.28184600000000       7.371692207715172E-005
   7.28208000000000       7.369012994105837E-005
   7.28231400000000       7.366334983397425E-005
   7.28254800000000       7.363658175046688E-005
   7.28278200000000       7.360982568510660E-005
   7.28301600000000       7.358308163246551E-005
   7.28325000000000       7.355634958711891E-005
   7.28348400000000       7.352962954364411E-005
   7.28371800000000       7.350292149662108E-005
   7.28395200000000       7.347622544063202E-005
   7.28418600000000       7.344954137026213E-005
   7.28442000000000       7.342286928009841E-005
   7.28465400000000       7.339620916473069E-005
   7.28488800000000       7.336956101875123E-005
   7.28512200000000       7.334292483675452E-005
   7.28535600000000       7.331630061333810E-005
   7.28559000000000       7.328968834310113E-005
   7.28582400000000       7.326308802064595E-005
   7.28605800000000       7.323649964057696E-005
   7.28629200000000       7.320992319750112E-005
   7.28652600000000       7.318335868602769E-005
   7.28676000000000       7.315680610076894E-005
   7.28699400000000       7.313026543633867E-005
   7.28722800000000       7.310373668735411E-005
   7.28746200000000       7.307721984843407E-005
   7.28769600000000       7.305071491420028E-005
   7.28793000000000       7.302422187927710E-005
   7.28816400000000       7.299774073829067E-005
   7.28839800000000       7.297127148587029E-005
   7.28863200000000       7.294481411664724E-005
   7.28886600000000       7.291836862525541E-005
   7.28910000000000       7.289193500633098E-005
   7.28933400000000       7.286551325451302E-005
   7.28956800000000       7.283910336444229E-005
   7.28980200000000       7.281270533076267E-005
   7.29003600000000       7.278631914812028E-005
   7.29027000000000       7.275994481116321E-005
   7.29050400000000       7.273358231454287E-005
   7.29073800000000       7.270723165291214E-005
   7.29097200000000       7.268089282092708E-005
   7.29120600000000       7.265456581324587E-005
   7.29144000000000       7.262825062452907E-005
   7.29167400000000       7.260194724943969E-005
   7.29190800000000       7.257565568264349E-005
   7.29214200000000       7.254937591880798E-005
   7.29237600000000       7.252310795260382E-005
   7.29261000000000       7.249685177870370E-005
   7.29284400000000       7.247060739178258E-005
   7.29307800000000       7.244437478651843E-005
   7.29331200000000       7.241815395759085E-005
   7.29354600000000       7.239194489968259E-005
   7.29378000000000       7.236574760747841E-005
   7.29401400000000       7.233956207566555E-005
   7.29424800000000       7.231338829893364E-005
   7.29448200000000       7.228722627197504E-005
   7.29471600000000       7.226107598948389E-005
   7.29495000000000       7.223493744615738E-005
   7.29518400000000       7.220881063669492E-005
   7.29541800000000       7.218269555579783E-005
   7.29565200000000       7.215659219817057E-005
   7.29588600000000       7.213050055851982E-005
   7.29612000000000       7.210442063155427E-005
   7.29635400000000       7.207835241198543E-005
   7.29658800000000       7.205229589452704E-005
   7.29682200000000       7.202625107389515E-005
   7.29705600000000       7.200021794480869E-005
   7.29729000000000       7.197419650198817E-005
   7.29752400000000       7.194818674015731E-005
   7.29775800000000       7.192218865404182E-005
   7.29799200000000       7.189620223836977E-005
   7.29822600000000       7.187022748787175E-005
   7.29846000000000       7.184426439728095E-005
   7.29869400000000       7.181831296133242E-005
   7.29892800000000       7.179237317476407E-005
   7.29916200000000       7.176644503231600E-005
   7.29939600000000       7.174052852873064E-005
   7.29963000000000       7.171462365875323E-005
   7.29986400000000       7.168873041713064E-005
   7.30009800000000       7.166284879861294E-005
   7.30033200000000       7.163697879795209E-005
   7.30056600000000       7.161112040990250E-005
   7.30080000000000       7.158527362922098E-005
   7.30103400000000       7.155943845066707E-005
   7.30126800000000       7.153361486900198E-005
   7.30150200000000       7.150780287898999E-005
   7.30173600000000       7.148200247539755E-005
   7.30197000000000       7.145621365299300E-005
   7.30220400000000       7.143043640654797E-005
   7.30243800000000       7.140467073083555E-005
   7.30267200000000       7.137891662063190E-005
   7.30290600000000       7.135317407071523E-005
   7.30314000000000       7.132744307586612E-005
   7.30337400000000       7.130172363086749E-005
   7.30360800000000       7.127601573050509E-005
   7.30384200000000       7.125031936956616E-005
   7.30407600000000       7.122463454284120E-005
   7.30431000000000       7.119896124512268E-005
   7.30454400000000       7.117329947120508E-005
   7.30477800000000       7.114764921588610E-005
   7.30501200000000       7.112201047396490E-005
   7.30524600000000       7.109638324024371E-005
   7.30548000000000       7.107076750952677E-005
   7.30571400000000       7.104516327662069E-005
   7.30594800000000       7.101957053633446E-005
   7.30618200000000       7.099398928347975E-005
   7.30641600000000       7.096841951286989E-005
   7.30665000000000       7.094286121932128E-005
   7.30688400000000       7.091731439765242E-005
   7.30711800000000       7.089177904268379E-005
   7.30735200000000       7.086625514923897E-005
   7.30758600000000       7.084074271214304E-005
   7.30782000000000       7.081524172622423E-005
   7.30805400000000       7.078975218631264E-005
   7.30828800000000       7.076427408724083E-005
   7.30852200000000       7.073880742384362E-005
   7.30875600000000       7.071335219095863E-005
   7.30899000000000       7.068790838342501E-005
   7.30922400000000       7.066247599608500E-005
   7.30945800000000       7.063705502378300E-005
   7.30969200000000       7.061164546136528E-005
   7.30992600000000       7.058624730368104E-005
   7.31016000000000       7.056086054558182E-005
   7.31039400000000       7.053548518192097E-005
   7.31062800000000       7.051012120755463E-005
   7.31086200000000       7.048476861734110E-005
   7.31109600000000       7.045942740614101E-005
   7.31133000000000       7.043409756881765E-005
   7.31156400000000       7.040877910023594E-005
   7.31179800000000       7.038347199526393E-005
   7.31203200000000       7.035817624877150E-005
   7.31226600000000       7.033289185563099E-005
   7.31250000000000       7.030761881071700E-005
   7.31273400000000       7.028235710890681E-005
   7.31296800000000       7.025710674507948E-005
   7.31320200000000       7.023186771411677E-005
   7.31343600000000       7.020664001090266E-005
   7.31367000000000       7.018142363032335E-005
   7.31390400000000       7.015621856726778E-005
   7.31413800000000       7.013102481662655E-005
   7.31437200000000       7.010584237329317E-005
   7.31460600000000       7.008067123216322E-005
   7.31484000000000       7.005551138813456E-005
   7.31507400000000       7.003036283610733E-005
   7.31530800000000       7.000522557098444E-005
   7.31554200000000       6.998009958767032E-005
   7.31577600000000       6.995498488107242E-005
   7.31601000000000       6.992988144610034E-005
   7.31624400000000       6.990478927766554E-005
   7.31647800000000       6.987970837068253E-005
   7.31671200000000       6.985463872006737E-005
   7.31694600000000       6.982958032073911E-005
   7.31718000000000       6.980453316761871E-005
   7.31741400000000       6.977949725562951E-005
   7.31764800000000       6.975447257969711E-005
   7.31788200000000       6.972945913474979E-005
