  2 3 
   8.60020200000000       1.157281757432112E-005
   8.60043600000000       1.156978930802881E-005
   8.60067000000000       1.156676096283153E-005
   8.60090400000000       1.156373253809903E-005
   8.60113800000000       1.156070403395738E-005
   8.60137200000000       1.155767545015448E-005
   8.60160600000000       1.155464678656427E-005
   8.60184000000000       1.155161804356491E-005
   8.60207400000000       1.154858922115639E-005
   8.60230800000000       1.154556031820429E-005
   8.60254200000000       1.154253133596907E-005
   8.60277600000000       1.153950227331633E-005
   8.60301000000000       1.153647313100234E-005
   8.60324400000000       1.153344390801872E-005
   8.60347800000000       1.153041460549990E-005
   8.60371200000000       1.152738522231145E-005
   8.60394600000000       1.152435575895756E-005
   8.60418000000000       1.152132621518615E-005
   8.60441400000000       1.151829659099721E-005
   8.60464800000000       1.151526688588655E-005
   8.60488200000000       1.151223710061045E-005
   8.60511600000000       1.150920723428659E-005
   8.60535000000000       1.150617728767125E-005
   8.60558400000000       1.150314725963000E-005
   8.60581800000000       1.150011715117123E-005
   8.60605200000000       1.149708696166470E-005
   8.60628600000000       1.149405669098436E-005
   8.60652000000000       1.149102633963439E-005
   8.60675400000000       1.148799590660643E-005
   8.60698800000000       1.148496539265676E-005
   8.60722200000000       1.148193479740723E-005
   8.60745600000000       1.147890412073181E-005
   8.60769000000000       1.147587336263048E-005
   8.60792400000000       1.147284252297720E-005
   8.60815800000000       1.146981160202407E-005
   8.60839200000000       1.146678059939295E-005
   8.60862600000000       1.146374951483175E-005
   8.60886000000000       1.146071834859255E-005
   8.60909400000000       1.145768710067535E-005
   8.60932800000000       1.145465577108017E-005
   8.60956200000000       1.145162435968094E-005
   8.60979600000000       1.144859286584745E-005
   8.61003000000000       1.144556129008387E-005
   8.61026400000000       1.144252963239020E-005
   8.61049800000000       1.143949789264040E-005
   8.61073200000000       1.143646607020424E-005
   8.61096600000000       1.143343416596404E-005
   8.61120000000000       1.143040217916352E-005
   8.61143400000000       1.142737011018082E-005
   8.61166800000000       1.142433795876386E-005
   8.61190200000000       1.142130572478657E-005
   8.61213600000000       1.141827340824897E-005
   8.61237000000000       1.141524100927710E-005
   8.61260400000000       1.141220852724073E-005
   8.61283800000000       1.140917596239195E-005
   8.61307200000000       1.140614331536098E-005
   8.61330600000000       1.140311058539157E-005
   8.61354000000000       1.140007777223160E-005
   8.61377400000000       1.139704487638527E-005
   8.61400800000000       1.139401189734840E-005
   8.61424200000000       1.139097883537307E-005
   8.61447600000000       1.138794569020719E-005
   8.61471000000000       1.138491246248099E-005
   8.61494400000000       1.138187915106006E-005
   8.61517800000000       1.137884575644858E-005
   8.61541200000000       1.137581227839446E-005
   8.61564600000000       1.137277871727583E-005
   8.61588000000000       1.136974507271457E-005
   8.61611400000000       1.136671134471067E-005
   8.61634800000000       1.136367753326412E-005
   8.61658200000000       1.136064363837493E-005
   8.61681600000000       1.135760965953892E-005
   8.61705000000000       1.135457559776445E-005
   8.61728400000000       1.135154145128688E-005
   8.61751800000000       1.134850722212295E-005
   8.61775200000000       1.134547290876009E-005
   8.61798600000000       1.134243851170251E-005
   8.61822000000000       1.133940403095019E-005
   8.61845400000000       1.133636946599895E-005
   8.61868800000000       1.133333481710088E-005
   8.61892200000000       1.133030008450808E-005
   8.61915600000000       1.132726526746427E-005
   8.61939000000000       1.132423036685177E-005
   8.61962400000000       1.132119538191431E-005
   8.61985800000000       1.131816031315607E-005
   8.62009200000000       1.131512515969472E-005
   8.62032600000000       1.131208992228655E-005
   8.62056000000000       1.130905460055341E-005
   8.62079400000000       1.130601919474740E-005
   8.62102800000000       1.130298370411224E-005
   8.62126200000000       1.129994812965631E-005
   8.62149600000000       1.129691247062331E-005
   8.62173000000000       1.129387672713930E-005
   8.62196400000000       1.129084089920428E-005
   8.62219800000000       1.128780498618802E-005
   8.62243200000000       1.128476898922493E-005
   8.62266600000000       1.128173290730665E-005
   8.62290000000000       1.127869674131549E-005
   8.62313400000000       1.127566048999100E-005
   8.62336800000000       1.127262415434154E-005
   8.62360200000000       1.126958773386293E-005
   8.62383600000000       1.126655122855518E-005
   8.62407000000000       1.126351463854432E-005
   8.62430400000000       1.126047796357826E-005
   8.62453800000000       1.125744120403515E-005
   8.62477200000000       1.125440435928474E-005
   8.62500600000000       1.125136742932705E-005
   8.62524000000000       1.124833041504439E-005
   8.62547400000000       1.124529331568049E-005
   8.62570800000000       1.124225613085721E-005
   8.62594200000000       1.123921886145687E-005
   8.62617600000000       1.123618150672320E-005
   8.62641000000000       1.123314406690828E-005
   8.62664400000000       1.123010654188607E-005
   8.62687800000000       1.122706893203472E-005
   8.62711200000000       1.122403123659793E-005
   8.62734600000000       1.122099345582782E-005
   8.62758000000000       1.121795559010250E-005
   8.62781400000000       1.121491763916990E-005
   8.62804800000000       1.121187960277791E-005
   8.62828200000000       1.120884148117864E-005
   8.62851600000000       1.120580327386789E-005
   8.62875000000000       1.120276498185403E-005
   8.62898400000000       1.119972660387662E-005
   8.62921800000000       1.119668814081795E-005
   8.62945200000000       1.119364959204782E-005
   8.62968600000000       1.119061095794435E-005
   8.62992000000000       1.118757223787731E-005
   8.63015400000000       1.118453343310717E-005
   8.63038800000000       1.118149454262555E-005
   8.63062200000000       1.117845556605432E-005
   8.63085600000000       1.117541650440185E-005
   8.63109000000000       1.117237735703791E-005
   8.63132400000000       1.116933812421458E-005
   8.63155800000000       1.116629880530164E-005
   8.63179200000000       1.116325940080327E-005
   8.63202600000000       1.116021991071948E-005
   8.63226000000000       1.115718033517630E-005
   8.63249400000000       1.115414067392165E-005
   8.63272800000000       1.115110092708157E-005
   8.63296200000000       1.114806109402584E-005
   8.63319600000000       1.114502117551072E-005
   8.63343000000000       1.114198117090598E-005
   8.63366400000000       1.113894108084187E-005
   8.63389800000000       1.113590090494024E-005
   8.63413200000000       1.113286064332713E-005
   8.63436600000000       1.112982029537231E-005
   8.63460000000000       1.112677986195812E-005
   8.63483400000000       1.112373934245431E-005
   8.63506800000000       1.112069873723903E-005
   8.63530200000000       1.111765804631227E-005
   8.63553600000000       1.111461726929590E-005
   8.63577000000000       1.111157640618992E-005
   8.63600400000000       1.110853545749851E-005
   8.63623800000000       1.110549442271749E-005
   8.63647200000000       1.110245330209895E-005
   8.63670600000000       1.109941209551684E-005
   8.63694000000000       1.109637080246697E-005
   8.63717400000000       1.109332942433587E-005
   8.63740800000000       1.109028795961097E-005
   8.63764200000000       1.108724640904854E-005
   8.63787600000000       1.108420477277465E-005
   8.63811000000000       1.108116305003300E-005
   8.63834400000000       1.107812124120174E-005
   8.63857800000000       1.107507934691110E-005
   8.63881200000000       1.107203736602665E-005
   8.63904600000000       1.106899529968283E-005
   8.63928000000000       1.106595314649312E-005
   8.63951400000000       1.106291090834821E-005
   8.63974800000000       1.105986858297927E-005
   8.63998200000000       1.105682617240304E-005
   8.64021600000000       1.105378367548511E-005
   8.64045000000000       1.105074109310779E-005
   8.64068400000000       1.104769842375854E-005
   8.64091800000000       1.104465566882386E-005
   8.64115200000000       1.104161282779957E-005
   8.64138600000000       1.103856990068566E-005
   8.64162000000000       1.103552688760819E-005
   8.64185400000000       1.103248378793692E-005
   8.64208800000000       1.102944060268022E-005
   8.64232200000000       1.102639733120787E-005
   8.64255600000000       1.102335397389799E-005
   8.64279000000000       1.102031053024641E-005
   8.64302400000000       1.101726700063126E-005
   8.64325800000000       1.101422338505254E-005
   8.64349200000000       1.101117968351026E-005
   8.64372600000000       1.100813589537418E-005
   8.64396000000000       1.100509202165267E-005
   8.64419400000000       1.100204806196759E-005
   8.64442800000000       1.099900401606686E-005
   8.64466200000000       1.099595988407651E-005
   8.64489600000000       1.099291566624864E-005
   8.64513000000000       1.098987136207907E-005
   8.64536400000000       1.098682697207197E-005
   8.64559800000000       1.098378249610131E-005
   8.64583200000000       1.098073793404104E-005
   8.64606600000000       1.097769328576511E-005
   8.64630000000000       1.097464855190375E-005
   8.64653400000000       1.097160373170068E-005
   8.64676800000000       1.096855882566010E-005
   8.64700200000000       1.096551383352990E-005
   8.64723600000000       1.096246875568822E-005
   8.64747000000000       1.095942359175694E-005
   8.64770400000000       1.095637834211418E-005
   8.64793800000000       1.095333300587762E-005
   8.64817200000000       1.095028758443377E-005
   8.64840600000000       1.094724207677426E-005
   8.64864000000000       1.094419648315119E-005
   8.64887400000000       1.094115080356455E-005
   8.64910800000000       1.093810503839248E-005
   8.64934200000000       1.093505918713080E-005
   8.64957600000000       1.093201325040974E-005
   8.64981000000000       1.092896722722093E-005
   8.65004400000000       1.092592111832064E-005
   8.65027800000000       1.092287492421306E-005
   8.65051200000000       1.091982864363773E-005
   8.65074600000000       1.091678227772907E-005
   8.65098000000000       1.091373582598289E-005
   8.65121400000000       1.091068928814709E-005
   8.65144800000000       1.090764266485191E-005
   8.65168200000000       1.090459595584526E-005
   8.65191600000000       1.090154916112713E-005
   8.65215000000000       1.089850228082358E-005
   8.65238400000000       1.089545531468250E-005
   8.65261800000000       1.089240826282995E-005
   8.65285200000000       1.088936112564407E-005
   8.65308600000000       1.088631390274671E-005
   8.65332000000000       1.088326659401183E-005
   8.65355400000000       1.088021920019571E-005
   8.65378800000000       1.087717172054207E-005
   8.65402200000000       1.087412415505091E-005
   8.65425600000000       1.087107650447850E-005
   8.65449000000000       1.086802876832067E-005
   8.65472400000000       1.086498094682950E-005
   8.65495800000000       1.086193303924872E-005
   8.65519200000000       1.085888504721693E-005
   8.65542600000000       1.085583696922157E-005
   8.65566000000000       1.085278880614497E-005
   8.65589400000000       1.084974055735690E-005
   8.65612800000000       1.084669222361362E-005
   8.65636200000000       1.084364380441097E-005
   8.65659600000000       1.084059529987498E-005
   8.65683000000000       1.083754671000566E-005
   8.65706400000000       1.083449803505509E-005
   8.65729800000000       1.083144927527538E-005
   8.65753200000000       1.082840042991023E-005
   8.65776600000000       1.082535149946385E-005
   8.65800000000000       1.082230248406227E-005
   8.65823400000000       1.081925338345339E-005
   8.65846800000000       1.081620419776328E-005
   8.65870200000000       1.081315492711797E-005
   8.65893600000000       1.081010557126537E-005
   8.65917000000000       1.080705613058362E-005
   8.65940400000000       1.080400660532481E-005
   8.65963800000000       1.080095699460662E-005
   8.65987200000000       1.079790729918533E-005
   8.66010600000000       1.079485751931302E-005
   8.66034000000000       1.079180765423343E-005
   8.66057400000000       1.078875770457678E-005
   8.66080800000000       1.078570767021703E-005
   8.66104200000000       1.078265755077603E-005
   8.66127600000000       1.077960734726216E-005
   8.66151000000000       1.077655705841496E-005
   8.66174400000000       1.077350668524279E-005
   8.66197800000000       1.077045622749356E-005
   8.66221200000000       1.076740568516728E-005
   8.66244600000000       1.076435505876812E-005
   8.66268000000000       1.076130434728772E-005
   8.66291400000000       1.075825355186050E-005
   8.66314800000000       1.075520267185621E-005
   8.66338200000000       1.075215170740092E-005
   8.66361600000000       1.074910065887275E-005
   8.66385000000000       1.074604952576753E-005
   8.66408400000000       1.074299830871548E-005
   8.66431800000000       1.073994700733847E-005
   8.66455200000000       1.073689562163649E-005
   8.66478600000000       1.073384415173559E-005
   8.66502000000000       1.073079259788786E-005
   8.66525400000000       1.072774096021936E-005
   8.66548800000000       1.072468923822589E-005
   8.66572200000000       1.072163743228559E-005
   8.66595600000000       1.071858554252452E-005
   8.66619000000000       1.071553356869057E-005
   8.66642400000000       1.071248151166607E-005
   8.66665800000000       1.070942937044266E-005
   8.66689200000000       1.070637714527242E-005
   8.66712600000000       1.070332483691163E-005
   8.66736000000000       1.070027244422588E-005
   8.66759400000000       1.069721996847562E-005
   8.66782800000000       1.069416740865249E-005
   8.66806200000000       1.069111476551277E-005
   8.66829600000000       1.068806203905645E-005
   8.66853000000000       1.068500922865331E-005
   8.66876400000000       1.068195633543775E-005
   8.66899800000000       1.067890335865351E-005
   8.66923200000000       1.067585029867873E-005
   8.66946600000000       1.067279715538734E-005
   8.66970000000000       1.066974392903146E-005
   8.66993400000000       1.066669061898084E-005
   8.67016800000000       1.066363722636990E-005
   8.67040200000000       1.066058375031632E-005
   8.67063600000000       1.065753019170243E-005
   8.67087000000000       1.065447654977194E-005
   8.67110400000000       1.065142282515509E-005
   8.67133800000000       1.064836901759978E-005
   8.67157200000000       1.064531512685393E-005
   8.67180600000000       1.064226115392589E-005
   8.67204000000000       1.063920709793336E-005
   8.67227400000000       1.063615295938050E-005
   8.67250800000000       1.063309873814129E-005
   8.67274200000000       1.063004443471989E-005
   8.67297600000000       1.062699004836004E-005
   8.67321000000000       1.062393557994406E-005
   8.67344400000000       1.062088102858962E-005
   8.67367800000000       1.061782639555719E-005
   8.67391200000000       1.061477167996445E-005
   8.67414600000000       1.061171688193743E-005
   8.67438000000000       1.060866200185428E-005
   8.67461400000000       1.060560703996709E-005
   8.67484800000000       1.060255199564563E-005
   8.67508200000000       1.059949686964618E-005
   8.67531600000000       1.059644166146455E-005
   8.67555000000000       1.059338637135283E-005
   8.67578400000000       1.059033099931103E-005
   8.67601800000000       1.058727554609542E-005
   8.67625200000000       1.058422001069763E-005
   8.67648600000000       1.058116439374789E-005
   8.67672000000000       1.057810869524621E-005
   8.67695400000000       1.057505291506654E-005
   8.67718800000000       1.057199705371306E-005
   8.67742200000000       1.056894111055554E-005
   8.67765600000000       1.056588508660235E-005
   8.67789000000000       1.056282898059302E-005
   8.67812400000000       1.055977279416617E-005
   8.67835800000000       1.055671652631342E-005
   8.67859200000000       1.055366017716081E-005
   8.67882600000000       1.055060374721254E-005
   8.67906000000000       1.054754723609046E-005
   8.67929400000000       1.054449064417270E-005
   8.67952800000000       1.054143397120719E-005
   8.67976200000000       1.053837721769810E-005
   8.67999600000000       1.053532038351939E-005
   8.68023000000000       1.053226346854501E-005
   8.68046400000000       1.052920647264891E-005
   8.68069800000000       1.052614939696551E-005
   8.68093200000000       1.052309224036040E-005
   8.68116600000000       1.052003500358986E-005
   8.68140000000000       1.051697768614968E-005
   8.68163400000000       1.051392028892222E-005
   8.68186800000000       1.051086281089908E-005
   8.68210200000000       1.050780525334073E-005
   8.68233600000000       1.050474761549090E-005
   8.68257000000000       1.050168989785378E-005
   8.68280400000000       1.049863210017726E-005
   8.68303800000000       1.049557422246135E-005
   8.68327200000000       1.049251626533628E-005
   8.68350600000000       1.048945822829787E-005
   8.68374000000000       1.048640011159820E-005
   8.68397400000000       1.048334191561542E-005
   8.68420800000000       1.048028363997139E-005
   8.68444200000000       1.047722528479215E-005
   8.68467600000000       1.047416685058189E-005
   8.68491000000000       1.047110833696247E-005
   8.68514400000000       1.046804974418598E-005
   8.68537800000000       1.046499107225243E-005
   8.68561200000000       1.046193232141390E-005
   8.68584600000000       1.045887349129226E-005
   8.68608000000000       1.045581458239169E-005
   8.68631400000000       1.045275559471219E-005
   8.68654800000000       1.044969652863190E-005
   8.68678200000000       1.044663738301641E-005
   8.68701600000000       1.044357815963036E-005
   8.68725000000000       1.044051885759142E-005
   8.68748400000000       1.043745947702565E-005
   8.68771800000000       1.043440001780700E-005
   8.68795200000000       1.043134048081779E-005
   8.68818600000000       1.042828086530174E-005
   8.68842000000000       1.042522117163700E-005
   8.68865400000000       1.042216140020170E-005
   8.68888800000000       1.041910155049166E-005
   8.68912200000000       1.041604162326314E-005
   8.68935600000000       1.041298161813803E-005
   8.68959000000000       1.040992153473817E-005
   8.68982400000000       1.040686137432403E-005
   8.69005800000000       1.040380113613934E-005
   8.69029200000000       1.040074082043618E-005
   8.69052600000000       1.039768042734060E-005
   8.69076000000000       1.039461995697864E-005
   8.69099400000000       1.039155940960241E-005
   8.69122800000000       1.038849878470771E-005
   8.69146200000000       1.038543808279873E-005
   8.69169600000000       1.038237730374942E-005
   8.69193000000000       1.037931644831607E-005
   8.69216400000000       1.037625551612052E-005
   8.69239800000000       1.037319450640651E-005
   8.69263200000000       1.037013342056055E-005
   8.69286600000000       1.036707225833053E-005
   8.69310000000000       1.036401101933833E-005
   8.69333400000000       1.036094970408813E-005
   8.69356800000000       1.035788831245387E-005
   8.69380200000000       1.035482684443557E-005
   8.69403600000000       1.035176530091554E-005
   8.69427000000000       1.034870368088542E-005
   8.69450400000000       1.034564198484939E-005
   8.69473800000000       1.034258021331163E-005
   8.69497200000000       1.033951836576796E-005
   8.69520600000000       1.033645644247048E-005
   8.69544000000000       1.033339444367127E-005
   8.69567400000000       1.033033236924428E-005
   8.69590800000000       1.032727021969372E-005
   8.69614200000000       1.032420799476747E-005
   8.69637600000000       1.032114569446554E-005
   8.69661000000000       1.031808331891399E-005
   8.69684400000000       1.031502086874303E-005
   8.69707800000000       1.031195834307034E-005
   8.69731200000000       1.030889574315640E-005
   8.69754600000000       1.030583306799282E-005
   8.69778000000000       1.030277031871403E-005
   8.69801400000000       1.029970749405955E-005
   8.69824800000000       1.029664459528987E-005
   8.69848200000000       1.029358162215287E-005
   8.69871600000000       1.029051857490066E-005
   8.69895000000000       1.028745545365927E-005
   8.69918400000000       1.028439225792454E-005
   8.69941800000000       1.028132898807458E-005
   8.69965200000000       1.027826564473965E-005
   8.69988600000000       1.027520222691136E-005
   8.70012000000000       1.027213873585017E-005
   8.70035400000000       1.026907517143005E-005
   8.70058800000000       1.026601153314681E-005
   8.70082200000000       1.026294782150462E-005
   8.70105600000000       1.025988403637746E-005
   8.70129000000000       1.025682017801740E-005
   8.70152400000000       1.025375624680259E-005
   8.70175800000000       1.025069224260697E-005
   8.70199200000000       1.024762816517847E-005
   8.70222600000000       1.024456401527335E-005
   8.70246000000000       1.024149979226139E-005
   8.70269400000000       1.023843549702491E-005
   8.70292800000000       1.023537112893367E-005
   8.70316200000000       1.023230668874396E-005
   8.70339600000000       1.022924217607763E-005
   8.70363000000000       1.022617759093469E-005
   8.70386400000000       1.022311293407141E-005
   8.70409800000000       1.022004820536175E-005
   8.70433200000000       1.021698340392339E-005
   8.70456600000000       1.021391853126887E-005
   8.70480000000000       1.021085358702006E-005
   8.70503400000000       1.020778857130301E-005
   8.70526800000000       1.020472348361353E-005
   8.70550200000000       1.020165832495999E-005
   8.70573600000000       1.019859309483821E-005
   8.70597000000000       1.019552779350027E-005
   8.70620400000000       1.019246242107223E-005
   8.70643800000000       1.018939697780618E-005
   8.70667200000000       1.018633146408026E-005
   8.70690600000000       1.018326587901213E-005
   8.70714000000000       1.018020022361018E-005
   8.70737400000000       1.017713449762231E-005
   8.70760800000000       1.017406870104853E-005
   8.70784200000000       1.017100283439300E-005
   8.70807600000000       1.016793689740365E-005
   8.70831000000000       1.016487089045861E-005
   8.70854400000000       1.016180481343183E-005
   8.70877800000000       1.015873866682751E-005
   8.70901200000000       1.015567245026750E-005
   8.70924600000000       1.015260616425598E-005
   8.70948000000000       1.014953980854087E-005
   8.70971400000000       1.014647338337426E-005
   8.70994800000000       1.014340688875614E-005
   8.71018200000000       1.014034032556884E-005
   8.71041600000000       1.013727369255190E-005
   8.71065000000000       1.013420699109183E-005
   8.71088400000000       1.013114022055839E-005
   8.71111800000000       1.012807338107764E-005
   8.71135200000000       1.012500647353189E-005
   8.71158600000000       1.012193949691277E-005
   8.71182000000000       1.011887245222867E-005
   8.71205400000000       1.011580533960561E-005
   8.71228800000000       1.011273815828733E-005
   8.71252200000000       1.010967090890405E-005
   8.71275600000000       1.010660359170788E-005
   8.71299000000000       1.010353620695089E-005
   8.71322400000000       1.010046875438100E-005
   8.71345800000000       1.009740123450240E-005
   8.71369200000000       1.009433364668485E-005
   8.71392600000000       1.009126599193672E-005
   8.71416000000000       1.008819826950174E-005
   8.71439400000000       1.008513048013617E-005
   8.71462800000000       1.008206262396608E-005
   8.71486200000000       1.007899470086541E-005
   8.71509600000000       1.007592671096021E-005
   8.71533000000000       1.007285865488071E-005
   8.71556400000000       1.006979053174458E-005
   8.71579800000000       1.006672234230811E-005
   8.71603200000000       1.006365408682338E-005
   8.71626600000000       1.006058576516436E-005
   8.71650000000000       1.005751737758313E-005
   8.71673400000000       1.005444892382759E-005
   8.71696800000000       1.005138040452799E-005
   8.71720200000000       1.004831181943223E-005
   8.71743600000000       1.004524316917054E-005
   8.71767000000000       1.004217445298664E-005
   8.71790400000000       1.003910567201495E-005
   8.71813800000000       1.003603682575129E-005
   8.71837200000000       1.003296791432170E-005
   8.71860600000000       1.002989893797826E-005
   8.71884000000000       1.002682989709913E-005
   8.71907400000000       1.002376079143221E-005
   8.71930800000000       1.002069162122960E-005
   8.71954200000000       1.001762238699546E-005
   8.71977600000000       1.001455308784749E-005
   8.72001000000000       1.001148372529825E-005
   8.72024400000000       1.000841429821330E-005
   8.72047800000000       1.000534480785311E-005
   8.72071200000000       1.000227525320932E-005
   8.72094600000000       9.999205634912163E-006
   8.72118000000000       9.996135953591857E-006
   8.72141400000000       9.993066208366085E-006
   8.72164800000000       9.989996400243215E-006
   8.72188200000000       9.986926528719065E-006
   8.72211600000000       9.983856594675958E-006
   8.72235000000000       9.980786597861800E-006
   8.72258400000000       9.977716538024498E-006
   8.72281800000000       9.974646415542194E-006
   8.72305200000000       9.971576230919071E-006
   8.72328600000000       9.968505983398851E-006
   8.72352000000000       9.965435674368044E-006
   8.72375400000000       9.962365302818279E-006
   8.72398800000000       9.959294869883973E-006
   8.72422200000000       9.956224374808849E-006
   8.72445600000000       9.953153818097092E-006
   8.72469000000000       9.950083200378932E-006
   8.72492400000000       9.947012520646000E-006
   8.72515800000000       9.943941779906666E-006
   8.72539200000000       9.940870977908836E-006
   8.72562600000000       9.937800115156697E-006
   8.72586000000000       9.934729191650248E-006
   8.72609400000000       9.931658207641584E-006
   8.72632800000000       9.928587162626515E-006
   8.72656200000000       9.925516057487371E-006
   8.72679600000000       9.922444891593916E-006
   8.72703000000000       9.919373666080568E-006
   8.72726400000000       9.916302380317094E-006
   8.72749800000000       9.913231034555590E-006
   8.72773200000000       9.910159629300240E-006
   8.72796600000000       9.907088164551042E-006
   8.72820000000000       9.904016640434043E-006
   8.72843400000000       9.900945056697152E-006
   8.72866800000000       9.897873414096646E-006
   8.72890200000000       9.894801712128339E-006
   8.72913600000000       9.891729951422463E-006
   8.72937000000000       9.888658132231110E-006
   8.72960400000000       9.885586254050096E-006
   8.72983800000000       9.882514317635699E-006
   8.73007200000000       9.879442323113964E-006
   8.73030600000000       9.876370269980705E-006
   8.73054000000000       9.873298158740111E-006
   8.73077400000000       9.870225989770316E-006
   8.73100800000000       9.867153763449461E-006
   8.73124200000000       9.864081479147316E-006
   8.73147600000000       9.861009137494110E-006
   8.73171000000000       9.857936738867984E-006
   8.73194400000000       9.854864282386613E-006
   8.73217800000000       9.851791769184414E-006
   8.73241200000000       9.848719199387432E-006
   8.73264600000000       9.845646572743574E-006
   8.73288000000000       9.842573889378890E-006
   8.73311400000000       9.839501149545468E-006
   8.73334800000000       9.836428353369358E-006
   8.73358200000000       9.833355501354744E-006
   8.73381600000000       9.830282593249532E-006
   8.73405000000000       9.827209629305816E-006
   8.73428400000000       9.824136609649641E-006
   8.73451800000000       9.821063534281007E-006
   8.73475200000000       9.817990403452011E-006
   8.73498600000000       9.814917217918924E-006
   8.73522000000000       9.811843976673380E-006
   8.73545400000000       9.808770680849794E-006
   8.73568800000000       9.805697330196074E-006
   8.73592200000000       9.802623924712219E-006
   8.73615600000000       9.799550465028462E-006
   8.73639000000000       9.796476950640618E-006
   8.73662400000000       9.793403382431010E-006
   8.73685800000000       9.790329760021499E-006
   8.73709200000000       9.787256083664177E-006
   8.73732600000000       9.784182353737184E-006
   8.73756000000000       9.781108570114474E-006
   8.73779400000000       9.778034732669999E-006
   8.73802800000000       9.774960842664225E-006
   8.73826200000000       9.771886899214824E-006
   8.73849600000000       9.768812902825984E-006
   8.73873000000000       9.765738853623751E-006
   8.73896400000000       9.762664751860216E-006
   8.73919800000000       9.759590597661426E-006
   8.73943200000000       9.756516390775290E-006
   8.73966600000000       9.753442131832037E-006
   8.73990000000000       9.750367821083761E-006
   8.74013400000000       9.747293458152323E-006
   8.74036800000000       9.744219043794001E-006
   8.74060200000000       9.741144577882747E-006
   8.74083600000000       9.738070060040425E-006
   8.74107000000000       9.734995491275403E-006
   8.74130400000000       9.731920871713728E-006
   8.74153800000000       9.728846201229353E-006
   8.74177200000000       9.725771479570187E-006
   8.74200600000000       9.722696707492507E-006
   8.74224000000000       9.719621885248406E-006
   8.74247400000000       9.716547012207650E-006
   8.74270800000000       9.713472089252566E-006
   8.74294200000000       9.710397116257106E-006
   8.74317600000000       9.707322093725457E-006
   8.74341000000000       9.704247021405525E-006
   8.74364400000000       9.701171899675449E-006
   8.74387800000000       9.698096728535229E-006
   8.74411200000000       9.695021507984864E-006
   8.74434600000000       9.691946238906682E-006
   8.74458000000000       9.688870920670445E-006
   8.74481400000000       9.685795553654298E-006
   8.74504800000000       9.682720138614517E-006
   8.74528200000000       9.679644674920868E-006
   8.74551600000000       9.676569163203584E-006
   8.74575000000000       9.673493603336621E-006
   8.74598400000000       9.670417995824160E-006
   8.74621800000000       9.667342340414111E-006
   8.74645200000000       9.664266637358568E-006
   8.74668600000000       9.661190887413806E-006
   8.74692000000000       9.658115089949592E-006
   8.74715400000000       9.655039245722210E-006
   8.74738800000000       9.651963354101421E-006
   8.74762200000000       9.648887416347694E-006
   8.74785600000000       9.645811431830795E-006
   8.74809000000000       9.642735400928862E-006
   8.74832400000000       9.639659324146081E-006
   8.74855800000000       9.636583200978267E-006
   8.74879200000000       9.633507032559837E-006
   8.74902600000000       9.630430817756374E-006
   8.74926000000000       9.627354557954386E-006
   8.74949400000000       9.624278252523646E-006
   8.74972800000000       9.621201901968333E-006
   8.74996200000000       9.618125506540543E-006
   8.75019600000000       9.615049066240275E-006
   8.75043000000000       9.611972581571714E-006
   8.75066400000000       9.608896051904630E-006
   8.75089800000000       9.605819478121346E-006
   8.75113200000000       9.602742860221862E-006
   8.75136600000000       9.599666198332225E-006
   8.75160000000000       9.596589492704527E-006
   8.75183400000000       9.593512743590860E-006
   8.75206800000000       9.590435950991225E-006
   8.75230200000000       9.587359115031667E-006
   8.75253600000000       9.584282236090327E-006
   8.75277000000000       9.581205313663017E-006
   8.75300400000000       9.578128349262295E-006
   8.75323800000000       9.575051342005834E-006
   8.75347200000000       9.571974292397825E-006
   8.75370600000000       9.568897200564306E-006
   8.75394000000000       9.565820066379238E-006
   8.75417400000000       9.562742890850987E-006
   8.75440800000000       9.559665673097232E-006
   8.75464200000000       9.556588414000294E-006
   8.75487600000000       9.553511113812267E-006
   8.75511000000000       9.550433772155012E-006
   8.75534400000000       9.547356390036901E-006
   8.75557800000000       9.544278966449561E-006
   8.75581200000000       9.541201502653455E-006
   8.75604600000000       9.538123998144400E-006
   8.75628000000000       9.535046453426579E-006
   8.75651400000000       9.531968869004179E-006
   8.75674800000000       9.528891243868829E-006
   8.75698200000000       9.525813579785176E-006
   8.75721600000000       9.522735875870897E-006
   8.75745000000000       9.519658132630177E-006
   8.75768400000000       9.516580350189063E-006
   8.75791800000000       9.513502528799647E-006
   8.75815200000000       9.510424668209835E-006
   8.75838600000000       9.507346769427999E-006
   8.75862000000000       9.504268832075999E-006
   8.75885400000000       9.501190856153836E-006
   8.75908800000000       9.498112842543834E-006
   8.75932200000000       9.495034790993901E-006
   8.75955600000000       9.491956701125896E-006
   8.75979000000000       9.488878574326329E-006
   8.76002400000000       9.485800410217062E-006
   8.76025800000000       9.482722208546003E-006
   8.76049200000000       9.479643969943382E-006
   8.76072600000000       9.476565694787338E-006
   8.76096000000000       9.473487382951823E-006
   8.76119400000000       9.470409034562888E-006
   8.76142800000000       9.467330649998668E-006
   8.76166200000000       9.464252229133118E-006
   8.76189600000000       9.461173772596469E-006
   8.76213000000000       9.458095280388720E-006
   8.76236400000000       9.455016752761967E-006
   8.76259800000000       9.451938189716207E-006
   8.76283200000000       9.448859591503534E-006
   8.76306600000000       9.445780957997899E-006
   8.76330000000000       9.442702290585815E-006
   8.76353400000000       9.439623587754724E-006
