   3.59177492063492        11.2712206695122     
   3.59257079365079        11.2843140546377     
   3.59336666666667        11.2756972800962     
   3.59416253968254        11.2887921789139     
   3.59495841269841        11.3018913887840     
   3.59575428571429        11.3149949386081     
   3.59655015873016        11.3281028037316     
   3.59734603174603        11.3194765034978     
   3.59814190476190        11.3325858742325     
   3.59893777777778        11.3456995461102     
   3.59973365079365        11.3588175494256     
   3.60052952380952        11.3719398785595     
   3.60132539682540        11.3633040861510     
   3.60212126984127        11.3764278669920     
   3.60291714285714        11.3895559917548     
   3.60371301587302        11.4026884201769     
   3.60450888888889        11.3940459715480     
   3.60530476190476        11.4071798889121     
   3.60610063492064        11.4203180680497     
   3.60689650793651        11.4334605885141     
   3.60769238095238        11.4466073954227     
   3.60848825396825        11.4379554953630     
   3.60928412698413        11.4511037680300     
   3.61008000000000        11.4642563621246     
   3.61087587301587        11.4774132277579     
   3.61167174603175        11.4905744052732     
   3.61246761904762        11.4819130642411     
   3.61326349206349        11.4950756867309     
   3.61405936507937        11.5082426196629     
   3.61485523809524        11.5214138195948     
   3.61565111111111        11.5345893151394     
   3.61644698412698        11.5259185429643     
   3.61724285714286        11.5390954954617     
   3.61803873015873        11.5522767252295     
   3.61883460317460        11.5654622277534     
   3.61963047619048        11.5786520019115     
   3.62042634920635        11.5699717941634     
   3.62122222222222        11.5831630717738     
   3.62201809523810        11.5963585772748     
   3.62281396825397        11.6095583515029     
   3.62360984126984        11.6227623672731     
   3.62440571428571        11.6140728066607     
   3.62520158730159        11.6272783050888     
   3.62599746031746        11.6404880611468     
   3.62679333333333        11.6537020738135     
   3.62758920634921        11.6669203248479     
   3.62838507936508        11.6582213854646     
   3.62918095238095        11.6714411231665     
   3.62997682539683        11.6846650723616     
   3.63077269841270        11.6978932848824     
   3.63156857142857        11.6891878255396     
   3.63236444444444        11.7024174818776     
   3.63316031746032        11.7156513724714     
   3.63395619047619        11.7288895148244     
   3.63475206349206        11.7421318820717     
   3.63554793650794        11.7334171105452     
   3.63634380952381        11.7466609209759     
   3.63713968253968        11.7599089598577     
   3.63793555555556        11.7731612605462     
   3.63873142857143        11.7864177768795     
   3.63952730158730        11.7776936893507     
   3.64032317460317        11.7909516460267     
   3.64111904761905        11.8042138278201     
   3.64191492063492        11.8174802113187     
   3.64271079365079        11.8307508328711     
   3.64350666666667        11.8220174697334     
   3.64430253968254        11.8352895250860     
   3.64509841269841        11.8485658065182     
   3.64589428571429        11.8618462787608     
   3.64669015873016        11.8751309655612     
   3.64748603174603        11.8663883536891     
   3.64828190476190        11.8796744647488     
   3.64907777777778        11.8929648045985     
   3.64987365079365        11.9062593353403     
   3.65066952380952        11.9195580523198     
   3.65146539682540        11.9108061781692     
   3.65226126984127        11.9241063553452     
   3.65305714285714        11.9374107163916     
   3.65385301587302        11.9507192683819     
   3.65464888888889        11.9640320014471     
   3.65544476190476        11.9552708959815     
   3.65624063492064        11.9685850929351     
   3.65703650793651        11.9819034418032     
   3.65783238095238        11.9952259786124     
   3.65862825396825        11.9864584589360     
   3.65942412698413        11.9997824140286     
   3.66022000000000        12.0131105476906     
   3.66101587301587        12.0264428755964     
   3.66181174603175        12.0397793708137     
   3.66260761904762        12.0310026501117     
   3.66340349206349        12.0443405823505     
   3.66419936507937        12.0576826384561     
   3.66499523809524        12.0710289005926     
   3.66579111111111        12.0843793114186     
   3.66658698412698        12.0755934527636     
   3.66738285714286        12.0889452713611     
   3.66817873015873        12.1023012823103     
   3.66897460317460        12.1156614103607     
   3.66977047619048        12.1290257220658     
   3.67056634920635        12.1202307100826     
   3.67136222222222        12.1335964344052     
   3.67215809523810        12.1469663094204     
   3.67295396825397        12.1603403090953     
   3.67374984126984        12.1737184776064     
   3.67454571428571        12.1649143394539     
   3.67534158730159        12.1782939272446     
   3.67613746031746        12.1916776455374     
   3.67693333333333        12.2050655132200     
   3.67772920634921        12.2184574960972     
   3.67852507936508        12.2096442540703     
   3.67932095238095        12.2230376733624     
   3.68011682539683        12.2364352072139     
   3.68091269841270        12.2498368758420     
   3.68170857142857        12.2410172838909     
   3.68250444444444        12.2544203356460     
   3.68330031746032        12.2678275503637     
   3.68409619047619        12.2812388767850     
   3.68489206349206        12.2946543212058     
   3.68568793650794        12.2858256693045     
   3.68648380952381        12.2992425124989     
   3.68727968253968        12.3126634734112     
   3.68807555555556        12.3260885548649     
   3.68887142857143        12.3395177477868     
   3.68966730158730        12.3306800406337     
   3.69046317460317        12.3441106396110     
   3.69125904761905        12.3575453350243     
   3.69205492063492        12.3709841534797     
   3.69285079365079        12.3844270648679     
   3.69364666666667        12.3755803350530     
   3.69444253968254        12.3890246437891     
   3.69523841269841        12.4024730588071     
   3.69603428571429        12.4159255488327     
   3.69683015873016        12.4293821475526     
   3.69762603174603        12.4205264118579     
   3.69842190476190        12.4339844068220     
   3.69921777777778        12.4474465059059     
   3.70001365079365        12.4609126629511     
   3.70080952380952        12.4743829254498     
   3.70160539682540        12.4655181918415     
   3.70240126984127        12.4789898514615     
   3.70319714285714        12.4924655823120     
   3.70399301587302        12.5059453945735     
   3.70478888888889        12.5194292757578     
   3.70558476190476        12.5105555639788     
   3.70638063492063        12.5240408632725     
   3.70717650793651        12.5375302142282     
   3.70797238095238        12.5510236332843     
   3.70876825396825        12.5421436744255     
   3.70956412698413        12.5556384480799     
   3.71036000000000        12.5691373397391     
   3.71115587301587        12.5826402724075     
   3.71195174603175        12.5961472670931     
   3.71274761904762        12.5872583699484     
   3.71354349206349        12.6007667501668     
   3.71433936507937        12.6142791663556     
   3.71513523809524        12.6277956722530     
   3.71593111111111        12.6413162091682     
   3.71672698412698        12.6324184040252     
   3.71752285714286        12.6459403221818     
   3.71831873015873        12.6594662775580     
   3.71911460317460        12.6729963050209     
   3.71991047619048        12.6865303689591     
   3.72070634920635        12.6776236535350     
   3.72150222222222        12.6911591009622     
   3.72229809523810        12.7046985769841     
   3.72309396825397        12.7182420679449     
   3.72388984126984        12.7317896168028     
   3.72468571428571        12.7228740344308     
   3.72548158730159        12.7364229588480     
   3.72627746031746        12.7499759153978     
   3.72707333333333        12.7635328803892     
   3.72786920634921        12.7770938982966     
   3.72866507936508        12.7681694418943     
   3.72946095238095        12.7817318443446     
   3.73025682539683        12.7952982394901     
   3.73105269841270        12.8088686551123     
   3.73184857142857        12.8224430818408     
   3.73264444444444        12.8135097828893     
   3.73344031746032        12.8270856199411     
   3.73423619047619        12.8406654438268     
   3.73503206349206        12.8542492794267     
   3.73582793650794        12.8453098299859     
   3.73662380952381        12.8588949997430     
   3.73741968253968        12.8724842221003     
   3.73821555555556        12.8860774386816     
   3.73901142857143        12.8996746567474     
   3.73980730158730        12.8907264041460     
   3.74060317460317        12.9043249522303     
   3.74139904761905        12.9179275525235     
   3.74219492063492        12.9315341199232     
   3.74299079365079        12.9451446958687     
   3.74378666666667        12.9361876296513     
   3.74458253968254        12.9497995837380     
   3.74537841269841        12.9634154905593     
   3.74617428571429        12.9770354093215     
   3.74697015873016        12.9906593141933     
   3.74776603174603        12.9816934773374     
   3.74856190476190        12.9953187587515     
   3.74935777777778        13.0089479757834     
   3.75015365079365        13.0225812050406     
   3.75094952380952        13.0362184077609     
   3.75174539682540        13.0272438197427     
   3.75254126984127        13.0408823925155     
   3.75333714285714        13.0545249178699     
   3.75413301587302        13.0681714142141     
   3.75492888888889        13.0818218856786     
   3.75572476190476        13.0728385911006     
   3.75652063492064        13.0864904039426     
   3.75731650793651        13.1001462000357     
   3.75811238095238        13.1138059365205     
   3.75890825396825        13.1048164965991     
   3.75970412698413        13.1184776394491     
   3.76050000000000        13.1321426914043     
   3.76129587301587        13.1458117194105     
   3.76209174603175        13.1594846935917     
   3.76288761904762        13.1504865771026     
   3.76368349206349        13.1641608879503     
   3.76447936507937        13.1778391729783     
   3.76527523809524        13.1915214055512     
   3.76607111111111        13.2052075710117     
   3.76686698412698        13.1962008016498     
   3.76766285714286        13.2098882633329     
   3.76845873015873        13.2235797534180     
   3.76925460317460        13.2372751439940     
   3.77005047619048        13.2509744814149     
   3.77084634920635        13.2419590265584     
   3.77164222222222        13.2556597064957     
   3.77243809523810        13.2693643072355     
   3.77323396825397        13.2830728625841     
   3.77402984126984        13.2967853384632     
   3.77482571428571        13.2877612264543     
   3.77562158730159        13.3014750570952     
   3.77641746031746        13.3151927832650     
   3.77721333333333        13.3289144596896     
   3.77800920634921        13.3426400518829     
   3.77880507936508        13.3336073082899     
   3.77960095238095        13.3473342499566     
   3.78039682539683        13.3610651002382     
   3.78119269841270        13.3747998534844     
   3.78198857142857        13.3885385299243     
   3.78278444444444        13.3794971924484     
   3.78358031746032        13.3932371964408     
   3.78437619047619        13.4069811205859     
   3.78517206349206        13.4207289357134     
   3.78596793650794        13.4116815428116     
   3.78676380952381        13.4254307437916     
   3.78755968253968        13.4391838176227     
   3.78835555555556        13.4529408028823     
   3.78915142857143        13.4667016673189     
   3.78994730158730        13.4576457487131     
   3.79074317460317        13.4714078927678     
   3.79153904761905        13.4851740210025     
   3.79233492063492        13.4989440120420     
   3.79313079365079        13.5127179074600     
   3.79392666666667        13.5036533965368     
   3.79472253968254        13.5174285903487     
   3.79551841269841        13.5312077165054     
   3.79631428571429        13.5449907101975     
   3.79711015873016        13.5587775905739     
   3.79790603174603        13.5497045350061     
   3.79870190476190        13.5634927373297     
   3.79949777777778        13.5772848203534     
   3.80029365079365        13.5910807916904     
   3.80108952380952        13.6048806326039     
   3.80188539682540        13.5957990458141     
   3.80268126984127        13.6096002092879     
   3.80347714285714        13.6234052354572     
   3.80427301587302        13.6372141525609     
   3.80506888888889        13.6510269508994     
   3.80586476190476        13.6419368221907     
   3.80666063492064        13.6557509522356     
   3.80745650793651        13.6695689166151     
   3.80825238095238        13.6833907353015     
   3.80904825396825        13.6742946679631     
   3.80984412698413        13.6881178264362     
   3.81064000000000        13.7019448444321     
   3.81143587301587        13.7157757085030     
   3.81223174603175        13.7296104255568     
   3.81302761904762        13.7205058629777     
   3.81382349206349        13.7343419275983     
   3.81461936507937        13.7481818275848     
   3.81541523809524        13.7620255724718     
   3.81621111111111        13.7758731646854     
   3.81700698412698        13.7667601784386     
   3.81780285714286        13.7806090315101     
   3.81859873015873        13.7944618127153     
   3.81939460317460        13.8083184028344     
   3.82019047619048        13.8221788359345     
   3.82098634920635        13.8130573939727     
   3.82178222222222        13.8269190953460     
   3.82257809523810        13.8407846969661     
   3.82337396825397        13.8546541208207     
   3.82416984126984        13.8685273690211     
   3.82496571428571        13.8593974764626     
   3.82576158730159        13.8732720360539     
   3.82655746031746        13.8871503986607     
   3.82735333333333        13.9010326260736     
   3.82814920634921        13.9149186605265     
   3.82894507936508        13.9057803491324     
   3.82974095238095        13.9196677020685     
   3.83053682539683        13.9335588529277     
   3.83133269841270        13.9474538527075     
   3.83212857142857        13.9613526499425     
   3.83292444444444        13.9522059471670     
   3.83372031746032        13.9661060505397     
   3.83451619047619        13.9800099785898     
   3.83531206349206        13.9939176949372     
   3.83610793650794        13.9847651088699     
   3.83690380952381        13.9986741486621     
   3.83769968253968        14.0125870004587     
   3.83849555555556        14.0265036530663     
   3.83929142857143        14.0404241070996     
   3.84008730158730        14.0312631247454     
   3.84088317460317        14.0451849141076     
   3.84167904761905        14.0591104751765     
   3.84247492063492        14.0730398301957     
   3.84327079365079        14.0869729999298     
   3.84406666666667        14.0778036855790     
   3.84486253968254        14.0917381190030     
   3.84565841269841        14.1056763900346     
   3.84645428571429        14.1196184347857     
   3.84725015873016        14.1335642674801     
   3.84804603174603        14.1243866347927     
   3.84884190476190        14.1383337196425     
   3.84963777777778        14.1522846573503     
   3.85043365079365        14.1662393626354     
   3.85122952380952        14.1801978451051     
   3.85202539682540        14.1710118824339     
   3.85282126984127        14.1849716243495     
   3.85361714285714        14.1989352079385     
   3.85441301587302        14.2129025399740     
   3.85520888888889        14.2268736651853     
   3.85600476190476        14.2176793521987     
   3.85680063492063        14.2316517880806     
   3.85759650793651        14.2456279416170     
   3.85839238095238        14.2596079027649     
   3.85918825396825        14.2735916241333     
   3.85998412698413        14.2643890327209     
   3.86078000000000        14.2783740495386     
   3.86157587301587        14.2923627960817     
   3.86237174603175        14.3063553458606     
   3.86316761904762        14.2971469522533     
   3.86396349206349        14.3111407889928     
   3.86475936507937        14.3251383751832     
   3.86555523809524        14.3391397174862     
   3.86635111111111        14.3531448009858     
   3.86714698412698        14.3439281315397     
   3.86794285714286        14.3579345387511     
   3.86873873015873        14.3719446660091     
   3.86953460317460        14.3859585538091     
   3.87033047619048        14.3999761831741     
   3.87112634920635        14.3907512588836     
   3.87192222222222        14.4047702040413     
   3.87271809523810        14.4187928651358     
   3.87351396825397        14.4328192796730     
   3.87430984126984        14.4468494349251     
   3.87510571428571        14.4376163144432     
   3.87590158730159        14.4516477076443     
   3.87669746031746        14.4656828920754     
   3.87749333333333        14.4797217925323     
   3.87828920634921        14.4937644284492     
   3.87908507936508        14.4845230845859     
   3.87988095238095        14.4985669731432     
   3.88067682539683        14.5126146389186     
   3.88147269841270        14.5266660159934     
   3.88226857142857        14.5407211247348     
   3.88306444444444        14.5314715590596     
   3.88386031746032        14.5455279558028     
   3.88465619047619        14.5595880439334     
   3.88545206349206        14.5736518751593     
   3.88624793650794        14.5643966090472     
   3.88704380952381        14.5784616736593     
   3.88783968253968        14.5925305144018     
   3.88863555555556        14.6066030336215     
   3.88943142857143        14.6206792958760     
   3.89022730158730        14.6114158292485     
   3.89102317460317        14.6254933545806     
   3.89181904761905        14.6395746047090     
   3.89261492063492        14.6536595611617     
   3.89341079365079        14.6677482178474     
   3.89420666666667        14.6584765443958     
   3.89500253968254        14.6725665231831     
   3.89579841269841        14.6866601535652     
   3.89659428571429        14.7007575040575     
   3.89739015873016        14.7148585420975     
   3.89818603174603        14.7055787434820     
   3.89898190476190        14.7196810761154     
   3.89977777777778        14.7337870965345     
   3.90057365079365        14.7478968137326     
   3.90136952380952        14.7620102257088     
   3.90216539682540        14.7527223149004     
   3.90296126984127        14.7668369581234     
   3.90375714285714        14.7809553445045     
   3.90455301587302        14.7950774106428     
   3.90534888888889        14.8092031639743     
   3.90614476190476        14.7999071275292     
   3.90694063492064        14.8140341169247     
   3.90773650793651        14.8281648288273     
   3.90853238095238        14.8422992197160     
   3.90932825396825        14.8564372865105     
   3.91012412698413        14.8471331361544     
   3.91092000000000        14.8612724734297     
   3.91171587301587        14.8754154649204     
   3.91251174603175        14.8895621634472     
   3.91330761904762        14.8802523655785     
   3.91410349206349        14.8944002846667     
   3.91489936507937        14.9085519213728     
   3.91569523809524        14.9227071978764     
   3.91649111111111        14.9368661722732     
   3.91728698412698        14.9275482951795     
   3.91808285714286        14.9417084936346     
   3.91887873015873        14.9558724011584     
   3.91967460317460        14.9700399602326     
   3.92047047619048        14.9842111740208     
   3.92126634920635        14.9748852071508     
   3.92206222222222        14.9890576954010     
   3.92285809523810        15.0032338454819     
   3.92365396825397        15.0174136468744     
   3.92444984126984        15.0315970988590     
   3.92524571428571        15.0222630617703     
   3.92604158730159        15.0364478020721     
   3.92683746031746        15.0506361665650     
   3.92763333333333        15.0648281934446     
   3.92842920634921        15.0790238666707     
   3.92922507936508        15.0696818287925     
   3.93002095238095        15.0838787193821     
   3.93081682539683        15.0980793068334     
   3.93161269841270        15.1122835274230     
   3.93240857142857        15.1264913898044     
   3.93320444444444        15.1171413278737     
   3.93400031746032        15.1313504097334     
   3.93479619047619        15.1455631822980     
   3.93559206349206        15.1597795766336     
   3.93638793650794        15.1739996103311     
   3.93718380952381        15.1646415330284     
   3.93797968253968        15.1788628156657     
   3.93877555555556        15.1930877256326     
   3.93957142857143        15.2073162866600     
   3.94036730158730        15.1979526199782     
   3.94116317460317        15.2121823913848     
   3.94195904761905        15.2264158322027     
   3.94275492063492        15.2406528714786     
   3.94355079365079        15.2548935646752     
   3.94434666666667        15.2455219020120     
   3.94514253968254        15.2597638227670     
   3.94593841269841        15.2740093764699     
   3.94673428571429        15.2882585679530     
   3.94753015873016        15.3025113571400     
   3.94832603174603        15.2931317054813     
   3.94912190476190        15.3073857633249     
   3.94991777777778        15.3216434162116     
   3.95071365079365        15.3359047028695     
   3.95150952380952        15.3501695933368     
   3.95230539682540        15.3407819637716     
   3.95310126984127        15.3550481384090     
   3.95389714285714        15.3693178809139     
   3.95469301587302        15.3835912424018     
   3.95548888888889        15.3978682251945     
   3.95628476190476        15.3884726677076     
   3.95708063492064        15.4027508713218     
   3.95787650793651        15.4170326978022     
   3.95867238095238        15.4313181153038     
   3.95946825396825        15.4456071371242     
   3.96026412698413        15.4362036707256     
   3.96106000000000        15.4504938991169     
   3.96185587301587        15.4647877756712     
   3.96265174603175        15.4790852398166     
   3.96344761904762        15.4696762008948     
   3.96424349206349        15.4839749161286     
   3.96503936507937        15.4982771745003     
   3.96583523809524        15.5125830807620     
   3.96663111111111        15.5268925665309     
   3.96742698412698        15.5174756213660     
   3.96822285714286        15.5317863419248     
   3.96901873015873        15.5461006395993     
   3.96981460317460        15.5604185143086     
   3.97061047619048        15.5747400045025     
   3.97140634920635        15.5653151710861     
   3.97220222222222        15.5796378817850     
   3.97299809523810        15.5939641777755     
   3.97379396825397        15.6082940454667     
   3.97458984126984        15.6226275110270     
   3.97538571428571        15.6131948013599     
   3.97618158730159        15.6275294846756     
   3.97697746031746        15.6418677472393     
   3.97777333333333        15.6562095837587     
   3.97856920634921        15.6705549933812     
   3.97936507936508        15.6611143755853     
   3.98016095238095        15.6754610629262     
   3.98095682539683        15.6898112709048     
   3.98175269841270        15.7041650644082     
   3.98254857142857        15.7185224025856     
   3.98334444444444        15.7090739552116     
   3.98414031746032        15.7234325455476     
   3.98493619047619        15.7377946905453     
   3.98573206349206        15.7521604018874     
   3.98652793650794        15.7665296773003     
   3.98732380952381        15.7570734041732     
   3.98811968253968        15.7714438711480     
   3.98891555555556        15.7858179418225     
   3.98971142857143        15.8001955561643     
   3.99050730158730        15.7907337899080     
   3.99130317460317        15.8051126261596     
   3.99209904761905        15.8194949925060     
   3.99289492063492        15.8338809445227     
   3.99369079365079        15.8482704437612     
   3.99448666666667        15.8388008520268     
   3.99528253968254        15.8531915691399     
   3.99607841269841        15.8675858425086     
   3.99687428571429        15.8819836497271     
   3.99767015873016        15.8963850267587     
   3.99846603174603        15.8869076314769     
   3.99926190476191        15.9013102098589     
   4.00005777777778        15.9157163330404     
   4.00085365079365        15.9301259952515     
   4.00164952380952        15.9445392093289     
   4.00244539682540        15.9350540274589     
   4.00324126984127        15.9494684435377     
   4.00403714285714        15.9638864159194     
   4.00483301587302        15.9783079315247     
   4.00562888888889        15.9927329713442     
   4.00642476190476        15.9832399650441     
   4.00722063492064        15.9976662549494     
   4.00801650793651        16.0120960352073     
   4.00881238095238        16.0265293682138     
   4.00960825396825        16.0409662130931     
   4.01040412698413        16.0314654532408     
   4.01120000000000        16.0459035310009     
   4.01199587301587        16.0603451236121     
   4.01279174603175        16.0747902457305     
   4.01358761904762        16.0652840537104     
   4.01438349206349        16.0797303936512     
   4.01517936507936        16.0941802328501     
   4.01597523809524        16.1086336280112     
   4.01677111111111        16.1230905234740     
   4.01756698412698        16.1135765943831     
   4.01836285714286        16.1280346928626     
   4.01915873015873        16.1424963020462     
   4.01995460317460        16.1569614634053     
   4.02075047619048        16.1714301254804     
   4.02154634920635        16.1619084612232     
   4.02234222222222        16.1763783133346     
   4.02313809523810        16.1908517122144     
   4.02393396825397        16.2053285883312     
   4.02472984126984        16.2198090047884     
   4.02552571428571        16.2102795919078     
   4.02632158730159        16.2247612089659     
   4.02711746031746        16.2392463351207     
   4.02791333333333        16.2537349498820     
   4.02870920634921        16.2682270903037     
   4.02950507936508        16.2586899751078     
   4.03030095238095        16.2731833009260     
   4.03109682539683        16.2876801410972     
   4.03189269841270        16.3021804760356     
   4.03268857142857        16.3166843080497     
   4.03348444444444        16.3071394682433     
   4.03428031746032        16.3216445248780     
   4.03507619047619        16.3361530634190     
   4.03587206349206        16.3506650926923     
   4.03666793650794        16.3651806091050     
   4.03746380952381        16.3556280814861     
   4.03825968253968        16.3701448225290     
   4.03905555555556        16.3846650462587     
   4.03985142857143        16.3991887550969     
   4.04064730158730        16.3896308678595     
   4.04144317460317        16.4041557627824     
   4.04223904761905        16.4186841401100     
   4.04303492063492        16.4332160269313     
   4.04383079365079        16.4477513881321     
   4.04462666666667        16.4381858154265     
   4.04542253968254        16.4527223832882     
   4.04621841269841        16.4672624028184     
   4.04701428571429        16.4818059346970     
   4.04781015873016        16.4963529421173     
   4.04860603174603        16.4867797078548     
   4.04940190476190        16.5013279101909     
   4.05019777777778        16.5158795916170     
   4.05099365079365        16.5304347310663     
   4.05178952380952        16.5449933575717     
   4.05258539682540        16.5354125118396     
   4.05338126984127        16.5499722874653     
   4.05417714285714        16.5645355936055     
   4.05497301587302        16.5791023414146     
   4.05576888888889        16.5936725806920     
   4.05656476190476        16.5840840880425     
   4.05736063492064        16.5986554853729     
   4.05815650793651        16.6132303821206     
   4.05895238095238        16.6278087426881     
   4.05974825396825        16.6423905502907     
   4.06054412698413        16.6327944065425     
   4.06134000000000        16.6473774229688     
   4.06213587301587        16.6619638978062     
   4.06293174603175        16.6765538357238     
   4.06372761904762        16.6911472264298     
   4.06452349206349        16.6815434461579     
   4.06531936507937        16.6961380572764     
   4.06611523809524        16.7107360929087     
   4.06691111111111        16.7253375983098     
   4.06770698412698        16.7157285107765     
   4.06850285714286        16.7303311944844     
   4.06929873015873        16.7449373042952     
   4.07009460317460        16.7595469034006     
   4.07089047619048        16.7741599456511     
   4.07168634920635        16.7645432732011     
   4.07248222222222        16.7791574896926     
   4.07327809523810        16.7937751475633     
   4.07407396825397        16.8083962833890     
   4.07486984126984        16.8230208473643     
   4.07566571428571        16.8133965992938     
   4.07646158730159        16.8280223245466     
   4.07725746031746        16.8426515313925     
   4.07805333333333        16.8572841518784     
   4.07884920634921        16.8719202431043     
   4.07964507936508        16.8622884036868     
   4.08044095238095        16.8769256579938     
   4.08123682539683        16.8915663593336     
   4.08203269841270        16.9062104818635     
   4.08282857142857        16.9208580617943     
   4.08362444444444        16.9112186722535     
   4.08442031746032        16.9258674062007     
   4.08521619047619        16.9405196049497     
   4.08601206349206        16.9551752072033     
   4.08680793650794        16.9698342618188     
   4.08760380952381        16.9601873175365     
   4.08839968253968        16.9748475328152     
   4.08919555555556        16.9895112039755     
   4.08999142857143        17.0041782960605     
   4.09078730158730        16.9945260535413     
   4.09158317460317        17.0091942901317     
   4.09237904761905        17.0238659948571     
   4.09317492063492        17.0385411104870     
   4.09397079365079        17.0532196453663     
   4.09476666666667        17.0435598952887     
   4.09556253968254        17.0582395445929     
   4.09635841269841        17.0729227032109     
   4.09715428571429        17.0876092477136     
   4.09795015873016        17.1022992347739     
   4.09874603174603        17.0926318993425     
   4.09954190476190        17.1073230855438     
   4.10033777777778        17.1220176070222     
   4.10113365079365        17.1367156019729     
   4.10192952380952        17.1514169939134     
   4.10272539682540        17.1417421689702     
   4.10352126984127        17.1564447417695     
   4.10431714285714        17.1711506805540     
   4.10511301587302        17.1858600682436     
   4.10590888888889        17.2005728589533     
   4.10670476190476        17.1908905458534     
   4.10750063492064        17.2056044972756     
   4.10829650793651        17.2203218753881     
   4.10909238095238        17.2350426346445     
   4.10988825396825        17.2497668127161     
   4.11068412698413        17.2400770208287     
   4.11148000000000        17.2548023436428     
   4.11227587301587        17.2695311020180     
   4.11307174603175        17.2842632377112     
   4.11386761904762        17.2989987911225     
   4.11466349206349        17.2893014940969     
   4.11545936507937        17.3040382132076     
   4.11625523809524        17.3187783223281     
   4.11705111111111        17.3335218302374     
   4.11784698412698        17.3238193411414     
   4.11864285714286        17.3385639380640     
   4.11943873015873        17.3533120436816     
   4.12023460317460        17.3680635065236     
   4.12103047619048        17.3828183631341     
   4.12182634920635        17.3731083908722     
   4.12262222222222        17.3878643547328     
   4.12341809523810        17.4026237933832     
   4.12421396825397        17.4173865854570     
   4.12500984126984        17.4321527822379     
   4.12580571428571        17.4224353219879     
   4.12660158730159        17.4372026795686     
   4.12739746031746        17.4519734024007     
   4.12819333333333        17.4667475294028     
   4.12898920634921        17.4815250366384     
   4.12978507936508        17.4718001383802     
   4.13058095238095        17.4865788020441     
   4.13137682539683        17.5013608308425     
   4.13217269841270        17.5161462694246     
   4.13296857142857        17.5309350916563     
   4.13376444444445        17.5212027333339     
   4.13456031746032        17.5359927230790     
   4.13535619047619        17.5507860650110     
   4.13615206349206        17.5655827734147     
   4.13694793650794        17.5803828790323     
   4.13774380952381        17.5706431068671     
   4.13853968253968        17.5854443630112     
   4.13933555555556        17.6002489856965     
   4.14013142857143        17.6150569784419     
   4.14092730158730        17.6298683565251     
   4.14172317460317        17.6201211752343     
   4.14251904761905        17.6349336948768     
   4.14331492063492        17.6497495858249     
   4.14411079365079        17.6645688526664     
   4.14490666666667        17.6548164837696     
   4.14570253968254        17.6696368625670     
   4.14649841269841        17.6844606641579     
   4.14729428571429        17.6992878083607     
   4.14809015873016        17.7141183242967     
   4.14888603174603        17.7043585487080     
   4.14968190476190        17.7191901806551     
   4.15047777777778        17.7340252119395     
   4.15127365079365        17.7488636036437     
   4.15206952380952        17.7637053551941     
   4.15286539682540        17.7539381764044     
   4.15366126984127        17.7687810815778     
   4.15445714285714        17.7836273006276     
   4.15525301587302        17.7984769160929     
   4.15604888888889        17.8133298830070     
   4.15684476190476        17.8035553201467     
   4.15764063492063        17.8184094428495     
   4.15843650793651        17.8332668824618     
   4.15923238095238        17.8481277117899     
   4.16002825396825        17.8629918793686     
   4.16082412698413        17.8532099617749     
   4.16162000000000        17.8680752627303     
   4.16241587301587        17.8829439217586     
   4.16321174603175        17.8978159170364     
   4.16400761904762        17.9126912814934     
   4.16480349206349        17.9029019908053     
   4.16559936507937        17.9177784937018     
   4.16639523809524        17.9326583369585     
   4.16719111111111        17.9475415144365     
   4.16798698412698        17.9377470564460     
   4.16878285714286        17.9526314085516     
   4.16957873015873        17.9675190851103     
   4.17037460317460        17.9824101081985     
   4.17117047619048        17.9973044592104     
   4.17196634920635        17.9875027142813     
   4.17276222222222        18.0023981284771     
   4.17355809523810        18.0172970046581     
   4.17435396825397        18.0321991738275     
   4.17514984126984        18.0471046860434     
   4.17594571428571        18.0372955839534     
   4.17674158730159        18.0522021783278     
   4.17753746031746        18.0671121921573     
   4.17833333333333        18.0820255126155     
   4.17912920634921        18.0969421585897     
   4.17992507936508        18.0871257080264     
   4.18072095238095        18.1020434896409     
   4.18151682539683        18.1169645966956     
   4.18231269841270        18.1318890635114     
   4.18310857142857        18.1468168427228     
   4.18390444444444        18.1369930682122     
   4.18470031746032        18.1519219790602     
   4.18549619047619        18.1668542155367     
   4.18629206349206        18.1817897895680     
   4.18708793650794        18.1967286902426     
   4.18788380952381        18.1868975925121     
   4.18867968253968        18.2018376262563     
   4.18947555555556        18.2167809915566     
   4.19027142857143        18.2317276466439     
   4.19106730158730        18.2466776598602     
   4.19186317460318        18.2368392430695     
   4.19265904761905        18.2517903910952     
   4.19345492063492        18.2667448429196     
   4.19425079365079        18.2817026001334     
   4.19504666666667        18.2718590528253     
   4.19584253968254        18.2868179984225     
   4.19663841269841        18.3017802124211     
   4.19743428571429        18.3167457618159     
   4.19823015873016        18.3317145948864     
   4.19902603174603        18.3218637800312     
   4.19982190476190        18.3368337712918     
   4.20061777777778        18.3518070793529     
   4.20141365079365        18.3667836918289     
   4.20220952380952        18.3817636136993     
   4.20300539682540        18.3719055357577     
   4.20380126984127        18.3868865418303     
   4.20459714285714        18.4018709174830     
   4.20539301587302        18.4168585848068     
   4.20618888888889        18.4318495594091     
   4.20698476190476        18.4219842192754     
   4.20778063492063        18.4369762695493     
   4.20857650793651        18.4519717017606     
   4.20937238095238        18.4669704040953     
