   4.14809015873016        1.75886403223145     
   4.14888603174603        1.75537789298173     
   4.14968190476190        1.76067595508027     
   4.15047777777778        1.76597688572129     
   4.15127365079365        1.77128066029682     
   4.15206952380952        1.77658728599083     
   4.15286539682540        1.77309487406873     
   4.15366126984127        1.77840247657463     
   4.15445714285714        1.78371291805692     
   4.15525301587302        1.78902622159111     
   4.15604888888889        1.79434237203803     
   4.15684476190476        1.79084369079239     
   4.15764063492063        1.79616081976495     
   4.15843650793651        1.80148078713012     
   4.15923238095238        1.80680361594541     
   4.16002825396825        1.81212929197812     
   4.16082412698413        1.80862434383039     
   4.16162000000000        1.81395099495248     
   4.16241587301587        1.81928049559550     
   4.16321174603175        1.82461284212084     
   4.16400761904762        1.82994804381047     
   4.16480349206349        1.82643683189804     
   4.16559936507937        1.83177300328858     
   4.16639523809524        1.83711203071314     
   4.16719111111111        1.84245390228084     
   4.16798698412698        1.83893828383112     
   4.16878285714286        1.84428114772801     
   4.16957873015873        1.84962684681635     
   4.17037460317460        1.85497539870772     
   4.17117047619048        1.86032680028759     
   4.17196634920635        1.85680492955234     
   4.17276222222222        1.86215729023058     
   4.17355809523810        1.86751252352822     
   4.17435396825397        1.87287059920786     
   4.17514984126984        1.87823152609340     
   4.17594571428571        1.87470338609447     
   4.17674158730159        1.88006527371460     
   4.17753746031746        1.88543003185019     
   4.17833333333333        1.89079763326459     
   4.17912920634921        1.89616808606508     
   4.17992507936508        1.89263367171285     
   4.18072095238095        1.89800510139693     
   4.18151682539683        1.90337937028034     
   4.18231269841270        1.90875650052156     
   4.18310857142857        1.91413647858742     
   4.18390444444444        1.91059579421508     
   4.18470031746032        1.91597675131379     
   4.18549619047619        1.92136054503681     
   4.18629206349206        1.92674720070012     
   4.18708793650794        1.93213670286865     
   4.18788380952381        1.92858975431122     
   4.18867968253968        1.93398023066516     
   4.18947555555556        1.93937355962745     
   4.19027142857143        1.94476973211155     
   4.19106730158730        1.95016876109100     
   4.19186317460318        1.94661554632217     
   4.19265904761905        1.95201554580034     
   4.19345492063492        1.95741840047901     
   4.19425079365079        1.96282409871711     
   4.19504666666667        1.95926647931594     
   4.19584253968254        1.96467316946949     
   4.19663841269841        1.97008269484377     
   4.19743428571429        1.97549507343496     
   4.19823015873016        1.98091029715420     
   4.19902603174603        1.97734640961230     
   4.19982190476190        1.98276262449757     
   4.20061777777778        1.98818167636203     
   4.20141365079365        1.99360358026081     
   4.20220952380952        1.99902833417096     
   4.20300539682540        1.99545818987434     
   4.20380126984127        2.00088390722167     
   4.20459714285714        2.00631249112883     
   4.20539301587302        2.01174391960157     
   4.20618888888889        2.01717819924969     
   4.20698476190476        2.01360178685412     
   4.20778063492063        2.01903702920880     
   4.20857650793651        2.02447513843965     
   4.20937238095238        2.02991609257120     
   4.21016825396825        2.03535989744992     
   4.21096412698413        2.03177721327406     
   4.21176000000000        2.03722199445225     
   4.21255587301587        2.04266961595401     
   4.21335174603175        2.04812009830517     
   4.21414761904762        2.05357342812864     
   4.21494349206349        2.04998447473075     
   4.21573936507937        2.05543878222407     
   4.21653523809524        2.06089592963353     
   4.21733111111111        2.06635593737088     
   4.21812698412698        2.06276259416373     
   4.21892285714286        2.06822357299580     
   4.21971873015873        2.07368740153820     
   4.22051460317460        2.07915408244974     
   4.22131047619048        2.08462360743607     
   4.22210634920635        2.08102398775924     
   4.22290222222222        2.08649450250355     
   4.22369809523810        2.09196785604345     
   4.22449396825397        2.09744406192813     
   4.22528984126984        2.10292311220597     
   4.22608571428571        2.09931722464980     
   4.22688158730159        2.10479726358282     
   4.22767746031746        2.11028014360355     
   4.22847333333333        2.11576587411626     
   4.22926920634921        2.12125445455840     
   4.23006507936508        2.11764231097396     
   4.23086095238095        2.12313185174759     
   4.23165682539683        2.12862426480753     
   4.23245269841270        2.13411951983860     
   4.23324857142857        2.13961762608364     
   4.23404444444444        2.13599921271110     
   4.23484031746032        2.14149828100408     
   4.23563619047619        2.14700021761324     
   4.23643206349206        2.15250499771241     
   4.23722793650794        2.15801262955356     
   4.23802380952381        2.15438794205004     
   4.23881968253968        2.15989655180309     
   4.23961555555556        2.16540800058542     
   4.24041142857143        2.17092230951904     
   4.24120730158730        2.17643946665195     
   4.24200317460317        2.17280850977996     
   4.24279904761905        2.17832664574826     
   4.24359492063492        2.18384761956606     
   4.24439079365079        2.18937145397721     
   4.24518666666667        2.18573611030080     
   4.24598253968254        2.19126091430299     
   4.24677841269841        2.19678857040677     
   4.24757428571429        2.20231907822888     
   4.24837015873016        2.20785243034056     
   4.24916603174603        2.20421080663343     
   4.24996190476191        2.20974515072326     
   4.25075777777778        2.21528233016140     
   4.25155365079365        2.22082236370812     
   4.25234952380952        2.22636524159059     
   4.25314539682540        2.22271734958625     
   4.25394126984127        2.22826121822125     
   4.25473714285714        2.23380792293346     
   4.25553301587302        2.23935748134605     
   4.25632888888889        2.24490988927434     
   4.25712476190476        2.24125574252954     
   4.25792063492063        2.24680911130808     
   4.25871650793651        2.25236535030930     
   4.25951238095238        2.25792443236060     
   4.26030825396825        2.26348636619537     
   4.26110412698413        2.25982594957665     
   4.26190000000000        2.26538884606161     
   4.26269587301587        2.27095460898163     
   4.26349174603175        2.27652321676968     
   4.26428761904762        2.28209467500884     
   4.26508349206349        2.27842798697137     
   4.26587936507936        2.28400042169446     
   4.26667523809524        2.28957569809156     
   4.26747111111111        2.29515383388213     
   4.26826698412698        2.30073481747960     
   4.26906285714286        2.29706186009517     
   4.26985873015873        2.30264382109887     
   4.27065460317460        2.30822862238991     
   4.27145047619048        2.31381628364128     
   4.27224634920635        2.31013893751688     
   4.27304222222222        2.31572756864210     
   4.27383809523810        2.32131905247733     
   4.27463396825397        2.32691338681219     
   4.27542984126984        2.33251056649870     
   4.27622571428571        2.32882694156665     
   4.27702158730159        2.33442511095570     
   4.27781746031746        2.34002611827947     
   4.27861333333333        2.34562997760606     
   4.27940920634921        2.35123668317786     
   4.28020507936508        2.34754678898813     
   4.28100095238095        2.35315448480879     
   4.28179682539683        2.35876501696910     
   4.28259269841270        2.36437840221372     
   4.28338857142857        2.36999463631881     
   4.28418444444444        2.36629848810719     
   4.28498031746032        2.37191568326141     
   4.28577619047619        2.37753574973522     
   4.28657206349206        2.38315865860868     
   4.28736793650794        2.38878441856927     
   4.28816380952381        2.38508200162768     
   4.28895968253968        2.39070872305502     
   4.28975555555556        2.39633831446449     
   4.29055142857143        2.40197074893354     
   4.29134730158730        2.40760603478599     
   4.29214317460317        2.40389734320364     
   4.29293904761905        2.40953360619941     
   4.29373492063492        2.41517270810387     
   4.29453079365079        2.42081467156529     
   4.29532666666667        2.41710159238375     
   4.29612253968254        2.42274452307997     
   4.29691841269841        2.42839031102989     
   4.29771428571429        2.43403893945820     
   4.29851015873016        2.43969042772747     
   4.29930603174603        2.43597107734840     
   4.30010190476191        2.44162353837238     
   4.30089777777778        2.44727884771798     
   4.30169365079365        2.45293700920575     
   4.30248952380952        2.45859801603617     
   4.30328539682540        2.45487238703757     
   4.30408126984127        2.46053438592390     
   4.30487714285714        2.46619921897205     
   4.30567301587302        2.47186690535562     
   4.30646888888889        2.47753743803212     
   4.30726476190476        2.47380554124098     
   4.30806063492064        2.47947706466510     
   4.30885650793651        2.48515142367858     
   4.30965238095238        2.49082863551226     
   4.31044825396825        2.49650869291769     
   4.31124412698413        2.49277052990229     
   4.31204000000000        2.49845157597245     
   4.31283587301587        2.50413546136822     
   4.31363174603175        2.50982219814822     
   4.31442761904762        2.51551178528801     
   4.31522349206349        2.51176736434657     
   4.31601936507937        2.51745791494324     
   4.31681523809524        2.52315133244897     
   4.31761111111111        2.52884759384613     
   4.31840698412698        2.53454670678961     
   4.31920285714286        2.53079601656345     
   4.31999873015873        2.53649609368444     
   4.32079460317460        2.54219903539294     
   4.32159047619048        2.54790482251164     
   4.32238634920635        2.54414973852863     
   4.32318222222222        2.54985649962557     
   4.32397809523810        2.55556611330904     
   4.32477396825397        2.56127856949015     
   4.32556984126984        2.56699388416736     
   4.32636571428571        2.56323253458984     
   4.32716158730159        2.56894881752367     
   4.32795746031746        2.57466795721685     
   4.32875333333333        2.58038993839977     
   4.32954920634921        2.58611477853538     
   4.33034507936508        2.58234715974735     
   4.33114095238095        2.58807297038298     
   4.33193682539683        2.59380163363582     
   4.33273269841270        2.59953314708066     
   4.33352857142857        2.60526750635540     
   4.33432444444444        2.60149360813021     
   4.33512031746032        2.60722895752639     
   4.33591619047619        2.61296714327670     
   4.33671206349206        2.61870818271562     
   4.33750793650794        2.62445206653218     
   4.33830380952381        2.62067190319949     
   4.33909968253968        2.62641677381411     
   4.33989555555556        2.63216448700973     
   4.34069142857143        2.63791505143629     
   4.34148730158730        2.64366846534742     
   4.34228317460317        2.63988204363385     
   4.34307904761905        2.64563641922018     
   4.34387492063492        2.65139366325356     
   4.34467079365079        2.65715375260505     
   4.34546666666667        2.65336292893156     
   4.34626253968254        2.65912400159195     
   4.34705841269841        2.66488790363881     
   4.34785428571429        2.67065467267438     
   4.34865015873016        2.67642428673615     
   4.34944603174603        2.67262720032337     
   4.35024190476190        2.67839778851558     
   4.35103777777778        2.68417122988387     
   4.35183365079365        2.68994751271659     
   4.35262952380952        2.69572665396398     
   4.35342539682540        2.69192330371085     
   4.35422126984127        2.69770341215449     
   4.35501714285714        2.70348637929284     
   4.35581301587302        2.70927218737583     
   4.35660888888889        2.71506085463339     
   4.35740476190476        2.71125123187474     
   4.35820063492064        2.71704087187640     
   4.35899650793651        2.72283336100490     
   4.35979238095238        2.72862870141673     
   4.36058825396825        2.73442688783468     
   4.36138412698413        2.73061098704858     
   4.36218000000000        2.73641016395352     
   4.36297587301587        2.74221217677560     
   4.36377174603175        2.74801704222550     
   4.36456761904762        2.75382475441424     
   4.36536349206349        2.75000258595793     
   4.36615936507937        2.75581128712664     
   4.36695523809524        2.76162282616023     
   4.36775111111111        2.76743721747570     
   4.36854698412698        2.77325445867897     
   4.36934285714286        2.76942603322014     
   4.37013873015873        2.77524423765615     
   4.37093460317460        2.78106530785589     
   4.37173047619048        2.78688922402043     
   4.37252634920635        2.78305639996552     
   4.37332222222222        2.78888129759054     
   4.37411809523810        2.79470902728362     
   4.37491396825397        2.80053962318443     
   4.37570984126984        2.80637306438387     
   4.37650571428571        2.80253397375713     
   4.37730158730159        2.80836839180113     
   4.37809746031746        2.81420565860522     
   4.37889333333333        2.82004576869854     
   4.37968920634921        2.82588873688861     
   4.38048507936508        2.82204338412509     
   4.38128095238095        2.82788731985493     
   4.38207682539683        2.83373411447313     
   4.38287269841270        2.83958374933899     
   4.38366857142857        2.84543624302240     
   4.38446444444444        2.84158462101444     
   4.38526031746032        2.84743808445188     
   4.38605619047619        2.85329440278402     
   4.38685206349206        2.85915356971032     
   4.38764793650794        2.86501558274970     
   4.38844380952381        2.86115768064192     
   4.38923968253968        2.86702068337629     
   4.39003555555556        2.87288652299770     
   4.39083142857143        2.87875521605236     
   4.39162730158730        2.88462675464532     
   4.39242317460317        2.88076258571743     
   4.39321904761905        2.88663511177230     
   4.39401492063492        2.89251047837190     
   4.39481079365079        2.89838869665738     
   4.39560666666667        2.90426976431390     
   4.39640253968254        2.90039933873440     
   4.39719841269841        2.90628136800075     
   4.39799428571429        2.91216626648492     
   4.39879015873016        2.91805400955063     
   4.39958603174603        2.91417918180352     
   4.40038190476190        2.92006790799388     
   4.40117777777778        2.92595946392480     
   4.40197365079365        2.93185388651613     
   4.40276952380952        2.93775115529684     
   4.40356539682540        2.93387006285739     
   4.40436126984127        2.93976830730807     
   4.40515714285714        2.94566940168231     
   4.40595301587302        2.95157333849253     
   4.40674888888889        2.95748013423254     
   4.40754476190476        2.95359277856284     
   4.40834063492064        2.95950054205262     
   4.40913650793651        2.96541116267563     
   4.40993238095238        2.97132462455806     
   4.41072825396825        2.97724094574607     
   4.41152412698413        2.97334732088323     
   4.41232000000000        2.97926461195108     
   4.41311587301587        2.98518475642595     
   4.41391174603175        2.99110775031844     
   4.41470761904762        2.99703359086467     
   4.41550349206349        2.99313368688462     
   4.41629936507937        2.99906051613305     
   4.41709523809524        3.00499018315672     
   4.41789111111111        3.01092270309987     
   4.41868698412698        3.01685806820722     
   4.41948285714286        3.01295189743600     
   4.42027873015873        3.01888825023817     
   4.42107460317460        3.02482744378179     
   4.42187047619048        3.03076948932389     
   4.42266634920635        3.02685893085550     
   4.42346222222222        3.03280195491617     
   4.42425809523810        3.03874781302467     
   4.42505396825397        3.04469653772579     
   4.42584984126984        3.05064810755052     
   4.42664571428571        3.04673127958176     
   4.42744158730159        3.05268383024232     
   4.42823746031746        3.05863921447100     
   4.42903333333333        3.06459746434162     
   4.42982920634921        3.07055855886937     
   4.43062507936508        3.06663546441376     
   4.43142095238095        3.07259753818420     
   4.43221682539683        3.07856244864015     
   4.43301269841270        3.08453022302101     
   4.43380857142857        3.09050084375257     
   4.43460444444445        3.08657148075607     
   4.43540031746032        3.09254307800756     
   4.43619619047619        3.09851752377665     
   4.43699206349206        3.10449481353812     
   4.43778793650794        3.11047496174848     
   4.43858380952381        3.10653933357692     
   4.43937968253968        3.11252045228395     
   4.44017555555556        3.11850442398481     
   4.44097142857143        3.12449123890342     
   4.44176730158730        3.13048091150042     
   4.44256317460317        3.12653901661175     
   4.44335904761905        3.13252965988587     
   4.44415492063492        3.13852315746109     
   4.44495079365079        3.14451950361365     
   4.44574666666667        3.15051869603168     
   4.44654253968254        3.14657052213545     
   4.44733841269841        3.15257070294620     
   4.44813428571429        3.15857372235551     
   4.44893015873016        3.16457959455629     
   4.44972603174603        3.16062704278862     
   4.45052190476190        3.16663387078742     
   4.45131777777778        3.17264357618073     
   4.45211365079365        3.17865612159168     
   4.45290952380952        3.18467151984342     
   4.45370539682540        3.18071268924133     
   4.45450126984127        3.18672906762887     
   4.45529714285714        3.19274827788999     
   4.45609301587302        3.19877035476439     
   4.45688888888889        3.20479527635277     
   4.45768476190476        3.20083017949289     
   4.45848063492063        3.20685608029506     
   4.45927650793651        3.21288481843452     
   4.46007238095238        3.21891641943679     
   4.46086825396825        3.22495086675085     
   4.46166412698413        3.22097950360670     
   4.46246000000000        3.22701492528082     
   4.46325587301587        3.23305319885939     
   4.46405174603175        3.23909431543609     
   4.46484761904762        3.24513829011302     
   4.46564349206349        3.24116066119754     
   4.46643936507937        3.24720560538715     
   4.46723523809524        3.25325340477523     
   4.46803111111111        3.25930404715669     
   4.46882698412698        3.26535754724472     
   4.46962285714286        3.26137364843758     
   4.47041873015873        3.26742812062195     
   4.47121460317460        3.27348544343586     
   4.47201047619048        3.27954561650271     
   4.47280634920635        3.28560863616043     
   4.47360222222222        3.28161845943963     
   4.47439809523810        3.28768246813633     
   4.47519396825397        3.29374931501445     
   4.47598984126984        3.29981901387749     
   4.47678571428571        3.29582445958278     
   4.47758158730159        3.30189511561194     
   4.47837746031746        3.30796864667854     
   4.47917333333333        3.31404502014385     
   4.47996920634921        3.32012424435983     
   4.48076507936508        3.31612341310176     
   4.48156095238095        3.32220361634514     
   4.48235682539683        3.32828665463106     
   4.48315269841270        3.33437255800704     
   4.48394857142857        3.34046130726493     
   4.48474444444444        3.33645420720906     
   4.48554031746032        3.34254393617135     
   4.48633619047619        3.34863650067908     
   4.48713206349206        3.35473192927544     
   4.48792793650794        3.36083020305713     
   4.48872380952381        3.35681683895597     
   4.48951968253968        3.36291608647247     
   4.49031555555556        3.36901818755526     
   4.49111142857143        3.37512313088127     
   4.49190730158730        3.38123093275651     
   4.49270317460318        3.37721130011225     
   4.49349904761905        3.38332007326678     
   4.49429492063492        3.38943169871484     
   4.49509079365079        3.39554616799497     
   4.49588666666667        3.40166349524044     
   4.49668253968254        3.39763759391460     
   4.49747841269841        3.40375589347356     
   4.49827428571429        3.40987704345211     
   4.49907015873016        3.41600104352009     
   4.49986603174603        3.41197075549118     
   4.50066190476190        3.41809571233177     
   4.50145777777778        3.42422354612816     
   4.50225365079365        3.43035422039963     
   4.50304952380952        3.43648774619689     
   4.50384539682540        3.43245118927810     
   4.50464126984127        3.43858567270100     
   4.50543714285714        3.44472303121890     
   4.50623301587302        3.45086323133317     
   4.50702888888889        3.45700628319483     
   4.50782476190476        3.45296344870833     
   4.50862063492063        3.45910748015550     
   4.50941650793651        3.46525434481239     
   4.51021238095238        3.47140407576435     
   4.51100825396825        3.47755665149268     
   4.51180412698413        3.47350755102149     
   4.51260000000000        3.47966110486362     
   4.51339587301587        3.48581749694774     
   4.51419174603175        3.49197675144865     
   4.51498761904762        3.49813885356845     
   4.51578349206349        3.49408348476373     
   4.51657936507937        3.50024656198142     
   4.51737523809524        3.50641248896299     
   4.51817111111111        3.51258126021123     
   4.51896698412698        3.51875288871973     
   4.51976285714286        3.51469125602619     
   4.52055873015873        3.52086385364774     
   4.52135460317460        3.52703930669305     
   4.52215047619048        3.53321760293051     
   4.52294634920635        3.53939875657072     
   4.52374222222222        3.53533085467129     
   4.52453809523810        3.54151297939479     
   4.52533396825397        3.54769795677080     
   4.52612984126984        3.55388578375775     
   4.52692571428571        3.54981349310696     
   4.52772158730159        3.55600227733832     
   4.52851746031746        3.56219393859297     
   4.52931333333333        3.56838843953030     
   4.53010920634921        3.57458579297733     
   4.53090507936508        3.57050723240087     
   4.53170095238095        3.57670554486306     
   4.53249682539683        3.58290672913692     
   4.53329269841270        3.58911075638410     
   4.53408857142857        3.59531763426770     
   4.53488444444444        3.59123280000330     
   4.53568031746032        3.59744065556648     
   4.53647619047619        3.60365134923700     
   4.53727206349206        3.60986490592905     
   4.53806793650794        3.61608130899466     
   4.53886380952381        3.61199020496500     
   4.53965968253968        3.61820758739498     
   4.54045555555556        3.62442780579306     
   4.54125142857143        3.63065088788206     
   4.54204730158730        3.63687681654542     
   4.54284317460317        3.63277944437233     
   4.54363904761905        3.63900635176424     
   4.54443492063492        3.64523609641358     
   4.54523079365079        3.65146870377980     
   4.54602666666667        3.65770415693963     
   4.54682253968254        3.65360052012239     
   4.54761841269841        3.65983694734132     
   4.54841428571429        3.66607622738191     
   4.54921015873016        3.67231835032813     
   4.55000603174603        3.66821031148193     
   4.55080190476191        3.67445342604012     
   4.55159777777778        3.68069937856916     
   4.55239365079365        3.68694818320563     
   4.55318952380952        3.69319983212489     
   4.55398539682540        3.68908552373222     
   4.55478126984127        3.69533816526567     
   4.55557714285714        3.70159364230141     
   4.55637301587302        3.70785197281088     
   4.55716888888889        3.71411315203229     
   4.55796476190476        3.70999259038536     
   4.55876063492063        3.71625472824286     
   4.55955650793651        3.72251974039400     
   4.56035238095238        3.72878759425711     
   4.56114825396825        3.73505829934853     
   4.56194412698413        3.73093146903293     
   4.56274000000000        3.73720313308106     
   4.56353587301587        3.74347767021689     
   4.56433174603175        3.74975504980801     
   4.56512761904762        3.75603527986171     
   4.56592349206349        3.75190217573466     
   4.56671936507936        3.75818338285620     
   4.56751523809524        3.76446742914456     
   4.56831111111111        3.77075433777963     
   4.56910698412698        3.77704409373662     
   4.56990285714286        3.77290471796978     
   4.57069873015873        3.77919545403730     
   4.57149460317460        3.78548902497571     
   4.57229047619048        3.79178545907915     
   4.57308634920635        3.79808473949597     
   4.57388222222222        3.79393910009198     
   4.57467809523810        3.80023935481841     
   4.57547396825397        3.80654246187139     
   4.57626984126984        3.81284841189615     
   4.57706571428571        3.80869836872606     
   4.57786158730159        3.81500531328772     
   4.57865746031746        3.82131509119021     
   4.57945333333333        3.82762772307304     
   4.58024920634921        3.83394319898515     
   4.58104507936508        3.82978688825462     
   4.58184095238095        3.83610335668638     
   4.58263682539683        3.84242266148512     
   4.58343269841270        3.84874481861961     
   4.58422857142857        3.85506982447448     
   4.58502444444444        3.85090726198819     
   4.58582031746032        3.85723322551668     
   4.58661619047619        3.86356206508972     
   4.58741206349206        3.86989374579425     
   4.58820793650794        3.87622827810742     
   4.58900380952381        3.87205944372345     
   4.58979968253968        3.87839493722487     
   4.59059555555556        3.88473330013198     
   4.59139142857143        3.89107450672758     
   4.59218730158730        3.89741856391582     
   4.59298317460317        3.89324345732300     
   4.59377904761905        3.89958849164880     
   4.59457492063492        3.90593636535124     
   4.59537079365079        3.91228710078372     
   4.59616666666667        3.91864068323863     
   4.59696253968254        3.91445930711070     
   4.59775841269841        3.92081386794535     
   4.59855428571429        3.92717126653157     
   4.59935015873016        3.93353152738209     
   4.60014603174603        3.93989463538476     
   4.60094190476191        3.93570699303501     
   4.60173777777778        3.94207107559207     
   4.60253365079365        3.94843800908614     
   4.60332952380952        3.95480778682875     
   4.60412539682540        3.95061574029332     
   4.60492126984127        3.95698651330111     
   4.60571714285714        3.96336011739481     
   4.60651301587302        3.96973657688140     
   4.60730888888889        3.97611587932574     
   4.60810476190476        3.97191756854167     
   4.60890063492064        3.97829786111822     
   4.60969650793651        3.98468099391405     
   4.61049238095238        3.99106697768326     
   4.61128825396825        3.99745581115305     
   4.61208412698413        3.99325124581368     
   4.61288000000000        3.99964103676158     
   4.61367587301587        4.00603370272163     
   4.61447174603175        4.01242921105859     
   4.61526761904762        4.01882757022066     
   4.61606349206349        4.01461673587622     
   4.61685936507937        4.02101605361277     
   4.61765523809524        4.02741824422287     
   4.61845111111111        4.03382327756813     
   4.61924698412698        4.04023116234233     
   4.62004285714286        4.03601405307918     
   4.62083873015873        4.04242291473043     
   4.62163460317460        4.04883461467153     
   4.62243047619048        4.05524917704851     
   4.62322634920635        4.06166658702289     
   4.62402222222222        4.05744320894029     
   4.62481809523810        4.06386159643210     
   4.62561396825397        4.07028282234021     
   4.62640984126984        4.07670691011232     
   4.62720571428571        4.07247914177282     
   4.62800158730159        4.07890420154843     
   4.62879746031746        4.08533210945244     
   4.62959333333333        4.09176287018256     
   4.63038920634921        4.09819647493534     
   4.63118507936508        4.09396242592697     
   4.63198095238095        4.10039702622207     
   4.63277682539683        4.10683445767314     
   4.63357269841270        4.11327474320373     
   4.63436857142857        4.11971787284942     
   4.63516444444444        4.11547755918663     
   4.63596031746032        4.12192167986501     
   4.63675619047619        4.12836863984936     
   4.63755206349206        4.13481845055889     
   4.63834793650794        4.14127111016544     
   4.63914380952381        4.13702454332016     
   4.63993968253968        4.14347816076808     
   4.64073555555556        4.14993465403503     
   4.64153142857143        4.15639398919840     
   4.64232730158730        4.16285617559295     
   4.64312317460317        4.15860333740417     
   4.64391904761905        4.16506648409872     
   4.64471492063492        4.17153250083245     
   4.64551079365079        4.17800136190952     
   4.64630666666667        4.18447307308517     
   4.64710253968254        4.18021396284020     
   4.64789841269841        4.18668665028297     
   4.64869428571429        4.19316217794329     
   4.64949015873016        4.19964056684510     
   4.65028603174603        4.20612180413515     
   4.65108190476190        4.20185642257601     
   4.65187777777778        4.20833863856208     
   4.65267365079365        4.21482369085337     
   4.65346952380952        4.22131160526564     
   4.65426539682540        4.21704183776874     
   4.65506126984127        4.22353071920114     
   4.65585714285714        4.23002245844055     
   4.65665301587302        4.23651703796126     
   4.65744888888889        4.24301447656424     
   4.65824476190476        4.23873844171017     
   4.65904063492064        4.24523684861142     
   4.65983650793651        4.25173811104512     
   4.66063238095238        4.25824222348436     
   4.66142825396825        4.26474918084499     
   4.66222412698413        4.26046686265908     
   4.66302000000000        4.26697481341227     
   4.66381587301587        4.27348559743371     
   4.66461174603175        4.27999923594625     
   4.66540761904762        4.28651571790221     
   4.66620349206349        4.28222713497443     
   4.66699936507937        4.28874460625217     
   4.66779523809524        4.29526491822897     
   4.66859111111111        4.30178808151507     
   4.66938698412698        4.30831409428711     
   4.67018285714286        4.30401925543543     
   4.67097873015873        4.31054622722010     
   4.67177460317460        4.31707607151306     
   4.67257047619048        4.32360875950956     
   4.67336634920635        4.33014429798371     
   4.67416222222222        4.32584319015787     
   4.67495809523810        4.33237968860088     
   4.67575396825397        4.33891905771244     
   4.67654984126984        4.34546127050098     
   4.67734571428571        4.35200633455470     
   4.67814158730159        4.34769895218922     
   4.67893746031746        4.35424499343450     
   4.67973333333333        4.36079387272507     
   4.68052920634921        4.36734561455307     
   4.68132507936508        4.36303384572279     
   4.68212095238095        4.36958655269273     
   4.68291682539683        4.37614211967273     
   4.68371269841270        4.38270052503036     
   4.68450857142857        4.38926179223184     
   4.68530444444444        4.38494375216151     
   4.68610031746032        4.39150599002887     
   4.68689619047619        4.39807107806224     
   4.68769206349206        4.40463901759447     
   4.68848793650794        4.41120980100710     
   4.68928380952381        4.40688548300345     
   4.69007968253968        4.41345725795512     
   4.69087555555556        4.42003187087300     
   4.69167142857143        4.42660933519114     
   4.69246730158730        4.43318964449316     
   4.69326317460317        4.42885905792117     
   4.69405904761905        4.43544035806202     
   4.69485492063492        4.44202449602658     
   4.69565079365079        4.44861148627153     
   4.69644666666667        4.45520132625078     
   4.69724253968254        4.45086448423452     
   4.69803841269841        4.45745528443796     
   4.69883428571429        4.46404895587809     
   4.69963015873016        4.47064547068220     
   4.70042603174603        4.47724483536553     
   4.70122190476190        4.47290172590699     
   4.70201777777778        4.47950205095544     
   4.70281365079365        4.48610524752469     
   4.70360952380952        4.49271128692923     
   4.70440539682540        4.48836378243861     
   4.70520126984127        4.49497079312918     
   4.70599714285714        4.50158066220104     
   4.70679301587302        4.50819336902930     
   4.70758888888889        4.51480893739452     
   4.70838476190476        4.51045516686349     
   4.70918063492064        4.51707170033712     
   4.70997650793651        4.52369109364520     
   4.71077238095238        4.53031332675952     
   4.71156825396825        4.53693842034314     
   4.71236412698413        4.53257838009583     
   4.71316000000000        4.53920444234832     
   4.71395587301587        4.54583335835870     
   4.71475174603175        4.55246512446851     
   4.71554761904762        4.55909973555000     
   4.71634349206349        4.55473341426921     
   4.71713936507937        4.56136901765388     
   4.71793523809524        4.56800745662436     
   4.71873111111111        4.57464874786519     
   4.71952698412698        4.58129288433244     
   4.72032285714286        4.57692029531309     
   4.72111873015873        4.58356542268566     
   4.72191460317460        4.59021338787975     
   4.72271047619048        4.59686420498828     
   4.72350634920635        4.60351787256459     
   4.72430222222222        4.59913902767208     
   4.72509809523810        4.60579365551023     
   4.72589396825397        4.61245115291305     
   4.72668984126984        4.61911149481213     
   4.72748571428571        4.62577468705484     
   4.72828158730159        4.62138957445298     
   4.72907746031746        4.62805372751839     
   4.72987333333333        4.63472075049529     
   4.73066920634921        4.64139061758415     
   4.73146507936508        4.63700110935433     
   4.73226095238095        4.64367194941817     
   4.73305682539683        4.65034564381348     
   4.73385269841270        4.65702217803400     
   4.73464857142857        4.66370157330187     
   4.73544444444445        4.65930579944717     
   4.73624031746032        4.66598616193570     
   4.73703619047619        4.67266938181766     
   4.73783206349206        4.67935544142297     
   4.73862793650794        4.68604436160376     
   4.73942380952381        4.68164231838109     
   4.74021968253968        4.68833220852746     
   4.74101555555556        4.69502495184900     
   4.74181142857143        4.70172054467695     
   4.74260730158730        4.70841898339220     
   4.74340317460317        4.70401065904824     
   4.74419904761905        4.71071009037856     
   4.74499492063492        4.71741235578000     
   4.74579079365079        4.72411747463959     
   4.74658666666667        4.73082543756080     
   4.74738253968254        4.72641084766177     
   4.74817841269841        4.73311980066760     
   4.74897428571429        4.73983159354873     
   4.74977015873016        4.74654623738796     
   4.75056603174603        4.75326373118760     
   4.75136190476190        4.74884288470878     
   4.75215777777778        4.75556133909849     
   4.75295365079365        4.76228266393546     
   4.75374952380952        4.76900683249712     
   4.75454539682540        4.76458158552383     
   4.75534126984127        4.77130673665649     
   4.75613714285714        4.77803471754138     
   4.75693301587302        4.78476556735371     
   4.75772888888889        4.79149926057410     
   4.75852476190476        4.78706775113415     
   4.75932063492063        4.79380241735407     
   4.76011650793651        4.80053993904143     
   4.76091238095238        4.80728030028291     
   4.76170825396825        4.81402352250877     
   4.76250412698413        4.80958574616840     
   4.76330000000000        4.81632993596530     
   4.76409587301587        4.82307698320251     
   4.76489174603175        4.82982686958117     
   4.76568761904762        4.83657961729252     
